0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.8383,394.4183,308.4958,319.5822,388.3204,243.2255,305.9489,378.469,344.2845,326.6921,252.8697,290.0821,340.1994,220.2407,223.5897,301.1994,282.7126,305.508,282.1268,222.4913,234.835,253.8134,225.3879,322.1463,508.6428,394.1331,216.0928,305.9343,230.1268,235.1335,289.0382,470.0187,248.5321,238.7388,320.4127,206.434,132.624,134.6389,143.2792,330.3843,351.2218,378.6748,376.9807,391.1479,355.1216,147.037,167.95,220.2036,366.6847,440.6556,429.6021,404.1895,416.9388,402.5878,438.037,461.2548,392.1025,443.7043,489.8463,501.8248,413.3929,297.5497,344.396,440.1714,468.7802,416.6787,315.6092,304.9452,289.4012,227.1358,230.4446,270.4185,347.6628,368.3232,309.1454,343.6925,374.2607,193.6927,217.8277,267.0605,243.7209,214.8089,168.6358,171.4829,326.5847,326.3192,326.1418,324.5072,325.6038,325.833,318.4904,319.6873,327.7468,326.1539,333.9179,295.0552,308.9119,323.7125,363.1367,374.026,238.6171,166.5699,92.9485,99.7491,285.8573,449.9672,576.2569,584.2828,559.9725,542.6794,530.8704,544.6713,561.0101,578.1118,595.0573,423.8873,249.7171,146.2821,157.7482,190.6039,183.3701,226.3311,279.7997,281.8658,236.3726,194.3323,187.3668,167.9804
508.5692,455.0127,354.1173,335.6311,358.7248,202.1428,203.3631,278.8306,311.3526,326.2309,309.8036,254.4476,158.1051,94.4112,200.6832,310.5575,326.4047,398.5765,354.4808,227.9433,248.0833,316.648,349.8925,341.3231,451.4554,304.6161,197.3848,290.1538,179.0268,218.2086,289.3344,413.7961,166.0615,269.188,337.7292,151.6548,190.0343,186.8975,190.5584,378.4865,465.0673,413.7069,429.3993,442.482,439.6745,234.4976,224.6577,250.9879,377.5505,482.7587,470.4463,435.165,384.9318,348.6881,330.3035,328.8489,331.0441,375.3775,416.8687,448.2254,369.3095,314.6141,381.5618,436.852,394.0492,355.4353,319.2592,293.9746,252.2114,192.3331,208.1795,251.3428,288.1956,317.4799,298.821,273.1032,292.8265,227.6813,217.9798,257.2531,236.8623,210.2806,154.4726,132.6445,327.3809,327.3736,325.0724,324.0541,332.7541,349.7314,429.7118,326.7885,326.3683,324.4089,324.8429,246.3522,293.9726,343.8512,358.2993,297.3286,239.3942,89.175,127.031,229.3678,311.3425,480.4661,593.4793,597.3882,575.5227,555.4479,552.5205,562.1776,574.2255,574.7338,566.1848,375.7686,277.8328,310.0025,221.854,114.8145,127.7441,179.7319,228.4176,243.6145,237.0242,244.3879,227.8226,216.8387
613.8539,602.5466,524.6754,454.9966,399.3983,262.6646,261.7588,306.7798,317.324,324.337,325.6818,250.6948,185.2215,149.3145,215.8295,329.2092,392.1306,530.0609,589.6196,447.7012,297.1609,354.7791,303.9034,267.4838,464.8058,278.9293,273.3702,264.2691,87.8283,158.9707,247.9862,348.0344,167.0349,282.1317,256.153,275.8686,336.3242,264.2408,202.9421,437.8607,743.3682,582.0611,549.8254,558.2594,489.9648,448.8926,339.8603,353.997,430.6654,556.4691,548.8288,511.9853,488.9873,474.8796,421.3197,386.3994,414.651,405.9461,399.7896,406.7105,367.2682,346.0219,460.9639,696.0219,756.7449,597.5928,468.038,461.45,492.7631,445.5839,292.67,196.8987,226.9318,277.1506,295.8868,202.9777,167.3755,245.3244,237.8354,186.5779,169.2523,166.6803,178.3248,148.7405,325.3279,328.1511,328.3536,336.5938,394.4857,439.6218,366.3419,328.906,324.7217,323.7155,321.1334,241.2888,333.3361,428.4612,347.5067,195.6311,280.618,176.3751,301.4004,388.4472,351.4634,497.7321,603.1563,612.1573,599.8553,582.5329,571.522,574.4451,578.2501,574.0734,522.3161,367.7454,296.3431,309.3827,196.987,109.7443,105.1142,137.8201,173.3036,140.4918,162.0683,218.6349,200.8709,189.1686
704.0286,665.5909,632.9089,601.2933,559.6859,431.2762,456.6353,485.7797,447.0412,371.7993,282.9267,221.8716,262.8835,324.6088,379.3799,452.6786,507.7404,588.4677,653.1448,550.2863,314.7888,246.948,259.9096,433.8569,554.2451,318.0416,258.0018,285.3952,147.5557,161.0286,205.9375,342.7604,271.9284,313.6897,287.6648,390.4982,283.93,257.7652,238.2243,400.7058,611.7849,815.7674,715.2596,737.3821,646.3472,643.6581,436.8391,527.4013,541.021,820.8672,851.7381,820.4313,822.8328,797.3,780.1859,702.8614,712.8781,740.6589,753.4816,764.6753,701.5674,574.5276,534.2298,626.1655,785.7509,856.4468,764.6406,708.4852,595.8145,428.0927,276.5912,128.4816,149.979,226.7596,411.9707,515.5659,438.5662,378.8547,251.9204,221.7747,158.5747,123.5848,199.4896,324.7876,324.1723,326.6176,327.3072,341.0949,443.1404,512.6944,294.4139,326.8516,324.844,324.5434,333.0516,332.1702,379.6909,428.0784,320.8183,213.0829,251.951,317.3098,325.4725,429.9565,417.6289,510.6412,602.275,611.8065,599.9685,595.1376,593.0778,586.6027,588.9387,615.7448,537.2738,337.1674,266.0681,301.2656,200.4663,225.7746,235.2957,190.3965,323.7947,278.9821,148.3896,201.5709,216.9109,192.815
721.4924,654.4183,613.131,621.8955,636.4545,632.6801,642.2495,631.236,599.4133,492.5655,290.6195,144.2926,221.1837,320.7886,425.2707,553.6634,567.7256,578.4844,591.498,573.8395,480.3154,399.0815,465.509,603.9477,583.9634,373.8101,256.2064,328.6262,310.0677,251.7053,237.8161,387.0772,371.5672,334.5396,361.7276,342.4756,211.4757,220.7701,231.3632,277.0591,297.3579,532.9257,547.7834,539.4595,468.1754,418.8389,258.876,344.1822,454.5725,653.4766,704.8773,722.382,704.4719,606.0792,534.4795,579.0344,588.3408,601.328,616.8636,626.9734,574.19,415.4715,300.5363,330.1429,458.2066,593.014,601.3754,544.7866,410.3951,266.3618,206.7797,137.2661,105.8015,180.5552,373.6542,450.5641,500.9518,554.9068,395.588,260.8989,216.608,173.4951,181.4374,317.4825,324.656,326.6805,326.074,345.8269,402.8829,429.8289,200.4268,323.7372,329.6159,324.3944,324.7052,382.451,366.4987,349.2268,330.7327,305.8635,196.1056,309.5871,324.8599,387.0232,366.7969,474.0759,599.7488,617.0664,604.176,593.0972,591.0097,601.6577,637.9294,657.462,522.993,286.1212,229.1887,298.7108,326.2131,320.0301,320.5885,318.4811,342.9176,349.8808,344.5721,323.2568,207.7366,141.2123
649.8054,644.881,593.6525,600.9405,634.8849,703.3624,659.2006,607.2228,596.4812,490.4998,260.0519,112.9099,213.8616,321.9651,429.713,554.2079,561.075,574.689,583.4358,598.1266,623.1198,637.4882,643.8131,612.0784,557.4851,420.1354,265.3506,328.1444,320.0846,286.8451,275.5468,352.7778,375.0172,322.3544,381.0312,236.536,106.3929,112.1986,117.6209,114.0503,199.9345,439.3402,533.4771,517.6877,478.9945,385.9503,298.3216,309.1212,429.5611,474.6255,478.511,477.2433,446.134,438.2623,390.8118,434.1595,479.8557,506.4512,523.2509,536.369,481.2759,311.5025,187.5208,208.0534,237.6671,401.2374,531.2125,458.0502,318.3098,238.8526,281.5334,273.048,154.9596,178.516,344.0305,398.9052,509.4328,586.8198,416.3864,249.3473,291.0106,288.7166,212.7041,319.4132,325.8065,328.0758,351.6909,497.5954,394.5729,290.0399,191.0069,323.8018,323.7013,323.6686,327.8171,372.8659,330.3235,286.2128,331.6859,270.2354,261.8364,316.9583,357.6558,386.5288,324.1151,429.9139,608.6306,640.3231,627.2227,599.2373,595.2237,597.0552,634.5361,646.7014,486.4381,260.2828,180.3641,188.6315,261.9521,317.1427,322.0638,310.7896,292.4551,302.072,397.8576,438.5533,301.7063,259.5501
546.5982,651.369,627.5618,621.6402,640.5769,640.985,587.7511,580.7485,617.7795,514.3183,279.9908,159.1874,244.3136,326.5211,389.2713,479.3102,526.2122,576.9595,605.8862,597.0314,591.5456,610.3754,606.0125,574.3271,577.7351,498.3152,351.7985,325.6286,317.2747,266.4516,239.8345,290.4561,211.4366,223.3536,260.9687,180.2882,90.8892,145.7765,197.3167,158.1567,170.6633,412.6462,501.3005,517.6428,574.5063,535.4281,405.6938,362.9193,357.4243,285.6945,209.1053,134.1257,238.1009,290.1308,382.1277,397.0258,451.8072,479.3263,489.3204,502.8595,487.6889,339.6173,225.2281,165.897,166.0948,366.2748,558.3578,497.6187,319.0687,257.186,304.1304,325.3058,321.6701,322.8743,325.6844,362.5309,481.1124,562.6114,467.8309,271.3634,299.2307,285.7078,209.4694,323.6813,326.3659,326.183,348.3143,450.4506,340.0903,238.8976,233.4924,327.2355,328.193,327.7644,333.9716,361.3979,337.3366,312.3533,346.0669,214.7159,295.0612,316.2255,457.2855,325.8182,274.3494,421.618,624.5923,648.5357,619.4719,591.3419,596.3188,617.1567,635.4501,606.7099,434.2874,209.0005,144.5728,179.1726,262.7831,321.5785,326.3986,243.7359,183.4419,257.4142,393.8207,468.1802,415.5537,476.809
384.2375,594.3071,635.4285,624.92,621.0521,583.1005,559.8102,608.2312,689.4915,519.9328,295.4115,283.2144,325.1696,274.1628,351.5239,517.2748,561.2812,601.2876,624.636,607.8038,580.0957,577.8436,584.2224,604.2145,615.4505,573.1716,448.3641,335.1682,367.3421,349.4038,340.2643,321.99,103.093,107.8773,157.8525,197.9254,324.533,324.0987,320.0248,217.7936,199.9453,558.2805,585.3102,693.2074,796.9518,863.189,807.1633,674.076,483.9684,250.6674,238.1565,272.6955,214.1322,223.0625,372.7581,477.8087,552.1464,569.8508,582.777,605.0412,636.7087,466.1705,315.529,300.2306,303.077,488.0352,687.5615,614.1599,409.5858,332.624,347.1581,324.3527,318.0428,319.1921,337.9666,405.8803,532.7679,571.5981,432.4661,281.3614,303.6691,281.8695,174.6066,245.1169,324.5654,325.2576,346.8503,401.1568,350.0611,286.8332,137.3472,327.0925,326.8073,330.2397,346.4717,314.9555,321.4339,328.5927,424.4145,272.3153,311.7293,321.4483,379.4947,262.5563,219.6207,433.9954,650.5627,659.3234,611.8531,601.3408,591.8348,644.6163,596.3983,503.079,334.7052,256.2579,259.7902,263.7014,316.8625,344.4842,329.6469,274.1984,192.724,273.9262,393.1806,376.8889,368.8908,476.5804
296.0308,558.0118,631.1944,606.9543,580.4047,501.1072,543.4015,653.408,752.6639,506.5321,308.0165,324.8556,327.5443,333.0274,440.7384,600.1279,647.71,632.3027,624.4663,617.9926,597.421,591.6359,609.3026,623.0538,630.9338,591.4456,450.1845,325.5493,338.2437,399.9651,468.5206,491.2505,187.1015,186.4792,232.2731,277.2379,315.938,319.1674,322.5078,328.8047,330.316,705.0501,641.2451,654.3743,632.1321,728.5308,783.8729,790.8015,578.334,434.3796,414.9895,417.6007,291.1434,289.1941,414.9448,602.1879,699.1652,717.0878,731.3039,751.6427,767.5098,568.7723,346.2898,338.4648,358.7077,519.3458,783.1117,784.1415,565.8907,375.0399,311.6183,324.3474,318.4861,321.4597,383.1315,505.8333,612.4241,622.4868,411.94,294.2461,307.1073,284.7593,185.3166,217.9339,323.7408,336.9377,438.9123,430.316,356.4301,273.5851,133.9829,325.5894,324.7866,326.9006,323.267,300.4596,300.4707,300.8904,467.4987,329.6215,319.9534,326.969,171.0251,255.2183,222.8205,424.0193,646.1161,657.3041,610.4897,600.5191,586.3687,648.6927,499.4092,377.1861,290.4368,342.5211,364.4958,304.9295,297.1435,282.5131,293.7518,264.2114,174.9294,246.4725,279.5659,206.7036,273.1355,405.0827
267.3328,562.4855,654.8348,628.4767,599.4042,478.364,497.0322,609.4886,713.6697,516.0701,328.6853,334.491,389.367,460.7092,503.4589,599.055,675.4614,636.2531,617.7734,610.617,590.9381,599.6357,610.2488,623.2014,631.7314,558.1279,391.9775,291.6209,211.4717,363.1678,519.787,611.6404,322.9253,321.361,302.3276,346.2762,314.6952,321.251,327.5424,326.8151,339.1726,695.1358,543.9958,397.2542,282.3041,404.8719,499.1201,545.9063,458.6222,444.5464,498.0877,562.1551,397.8702,365.0638,443.6148,596.9608,656.6624,672.4911,682.8169,690.2186,664.128,515.4822,410.24,415.6378,349.3394,399.8841,617.7974,680.1059,507.0861,266.5324,225.3056,326.1989,325.0545,326.5362,361.3382,425.0876,523.4289,603.6951,389.4136,288.6783,303.3447,299.6376,229.9499,190.0585,345.192,329.693,372.0594,425.3794,373.1897,306.8266,136.2883,323.1581,324.4789,322.7305,326.0483,307.165,309.6459,312.5093,452.2722,361.3597,236.6242,312.4084,148.0476,307.2458,218.3804,358.7608,618.7328,654.5391,621.5589,583.0042,602.5861,698.6142,512.8743,322.6009,236.9399,353.814,400.7609,330.9373,211.2227,141.5858,237.6092,204.4457,110.5589,204.4946,210.6062,161.7159,250.3239,396.7946
