0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.4522,588.3694,590.7941,576.3474,581.2503,567.9955,568.539,556.1631,553.8151,556.0355,552.3907,528.0388,516.2726,510.9821,514.3243,530.6555,536.2626,527.8151,529.7589,521.9504,508.028,505.8155,509.3453,494.7027,455.2069,420.1532,404.2322,439.2863,476.0785,421.1006,354.0598,327.6826,308.1331,294.6484,242.3101,208.5753,308.8862,432.0822,503.1556,481.2769,448.9048,404.9658,422.1732,445.087,453.8041,407.2108,385.8074,369.7668,382.5318,401.2541,415.6096,413.0842,397.8026,396.7684,398.7972,393.9893,396.7482,402.4687,408.1858,397.2856,386.3895,384.3835,399.4247,405.8418,393.6809,387.9696,386.4278,386.466,395.7093,423.8321,440.3371,450.2674,441.917,437.9803,435.9435,412.7553,371.5605,361.8592,371.2385,375.2134,389.5364,399.191,404.4524,408.6956,405.0733,416.098,396.2979,384.6626,382.0255,389.4563,388.6623,397.6397,402.7911,401.1114,398.3859,390.9092,373.9118,366.3117,364.7725,369.1197,391.9608,411.8017,425.8901,415.6788,412.3736,431.7829,428.0303,403.784,308.3671,282.3903,234.637,137.3196,171.3702,149.3143,321.7247,316.3483,224.5658,239.7434,151.7559,147.6898,324.9921,315.9947,227.8684,237.5656,153.3132,151.4626,318.8246,320.196
601.3354,583.2327,589.8832,569.7206,574.0377,558.8218,562.7756,556.6604,549.1697,549.359,550.0656,534.5217,529.8054,521.7597,521.9172,527.9652,538.9662,531.2167,520.2396,525.5818,510.8202,518.6796,526.605,518.8144,502.9407,479.3058,483.0319,496.8638,493.2581,479.9254,440.6387,420.8611,389.6428,295.0654,188.6273,147.8602,177.5875,290.7313,380.9813,481.9279,500.7592,442.7318,427.549,422.5027,400.2913,361.6679,327.9516,316.015,333.9064,341.6986,341.8926,337.2112,333.7457,334.0717,325.2455,326.5709,338.0673,343.0052,348.0635,339.4326,338.6765,351.6606,365.1618,359.8702,351.5885,350.5243,348.1607,343.8649,360.0047,375.5206,376.6544,375.3278,377.996,380.6566,393.1033,386.8407,371.8622,371.4897,379.269,377.9273,377.901,371.755,368.8481,390.5253,396.5677,405.3532,392.5535,392.7187,380.8357,387.8765,383.2184,399.2544,407.4174,401.957,389.5648,391.651,388.609,380.2088,384.7971,390.709,402.0784,422.3382,438.937,433.9814,422.3206,413.6331,407.1378,434.6553,480.6737,507.519,367.9727,155.6911,93.4186,70.5543,324.813,310.3568,310.5002,329.7463,64.6491,65.3568,330.6619,313.7681,312.4341,322.6089,64.8512,67.2454,323.329,318.3048
591.5634,583.3468,578.747,570.4948,567.4336,560.7323,553.5836,553.8182,548.0807,540.4116,548.5449,540.6909,524.293,514.2913,514.0151,518.2905,526.0042,511.0186,493.0148,493.418,487.7314,502.5501,505.9065,495.4813,493.4741,478.8463,458.8369,424.9893,399.9236,390.9751,383.3867,369.5372,316.2848,204.7496,154.1896,184.3861,260.1426,294.7705,330.8741,428.1702,471.9003,406.5827,368.6902,368.9497,379.1029,366.5227,345.1316,341.8526,350.6293,345.5411,339.0123,340.0035,341.6577,343.1216,329.8312,328.8871,332.84,330.3444,330.3456,333.662,340.8303,346.9496,343.9006,338.4247,348.8675,349.506,348.8171,346.3921,347.4882,345.7557,346.2981,340.9425,345.8497,351.4798,360.6088,361.1219,359.8611,362.4765,366.0904,364.1816,363.9907,351.4611,355.501,364.045,375.0742,381.5894,389.9241,399.1479,387.4297,391.3362,389.1299,398.6555,404.599,396.4464,380.5324,378.9853,383.3137,392.5156,409.2496,417.0549,410.1391,413.2891,426.5564,437.2744,437.7024,419.3734,415.9882,475.6449,537.5771,524.1384,334.1207,263.6308,218.5274,146.1569,176.5325,160.76,164.1559,327.6212,220.4224,220.3233,331.004,156.2437,155.1108,327.5799,221.1372,223.9234,324.101,162.0228
593.6756,585.3091,590.5897,585.9771,589.5372,579.6423,574.2119,571.7521,562.9557,554.4427,552.9728,542.7773,525.389,512.1185,499.7598,498.3969,497.0239,489.2514,480.8086,484.8132,478.7986,480.1443,487.1857,480.9056,477.9482,455.6913,426.1925,403.4717,391.2503,379.0103,367.9865,350.5329,314.1545,250.0622,210.1569,197.8649,230.5533,258.0503,328.4795,404.5559,448.3303,384.7487,358.0889,363.6051,382.5126,384.6427,375.6314,377.1607,374.9182,373.5515,378.7169,375.495,366.3311,358.0211,348.0053,350.3632,351.3061,345.0055,341.2368,348.9124,357.4732,361.968,351.7648,350.333,360.086,365.1124,357.9608,358.1142,354.1223,350.8943,355.3751,359.9031,362.5402,358.3675,355.7144,357.643,356.1788,358.2985,358.784,354.3769,361.3292,366.5991,375.292,369.6634,365.5572,368.0588,393.4904,400.6372,391.6391,387.5522,390.5834,399.4968,398.9166,384.8223,393.4814,385.4376,383.4104,387.8336,400.2823,407.6128,406.9206,406.89,413.5793,420.5076,425.9474,425.0096,436.3475,542.0114,544.0707,390.5388,261.0405,286.1324,263.0709,240.3117,111.4956,89.9882,90.0888,323.1628,312.8779,312.2614,331.6572,64.3254,64.549,331.926,311.3531,313.2551,322.9984,66.132
600.1407,589.2175,601.861,593.0798,599.606,587.5792,582.8027,579.9835,568.4889,559.7653,552.0705,543.9357,531.2778,516.3482,496.7697,491.477,489.1206,489.4296,484.6555,487.4425,473.794,460.6829,469.1707,481.7105,483.3236,455.6987,422.2183,406.9615,402.7669,383.2824,372.0359,362.4007,361.669,346.7579,305.2814,259.1795,228.8614,247.054,329.2887,399.0172,442.2267,393.6959,379.2334,376.4358,385.1448,388.1743,383.6986,387.34,378.4588,377.6244,380.3349,370.1091,359.6523,349.4894,345.8443,356.7223,365.059,362.519,359.2558,365.7119,370.6925,376.2682,368.4312,367.478,366.9712,373.7828,367.3958,366.4648,366.4157,363.5335,366.0261,370.4163,371.1472,364.1193,359.4966,360.3401,356.8367,355.327,353.7498,349.7577,361.5415,374.943,382.4494,376.6894,368.222,365.5341,391.5995,399.9894,395.4257,385.4189,383.6452,396.1097,396.5107,383.2554,402.1266,396.0644,393.3696,392.3667,397.1695,404.2614,411.7348,416.5594,418.352,415.062,418.0694,428.2548,448.0848,592.816,561.9506,322.3773,282.9614,283.3258,274.2821,307.141,159.2124,112.1309,99.2156,248.0222,317.0955,314.0477,326.9939,144.6425,66.6455,252.8036,315.2383,310.1696,317.9057,143.4058
600.5616,592.2407,599.2273,588.2523,589.6328,583.3853,571.3972,573.8486,562.7437,550.3853,546.1284,542.5755,529.4954,514.7491,497.7569,497.3328,499.9747,499.2583,491.0353,480.9145,461.722,440.4846,445.0998,481.4372,493.1344,469.0011,429.5583,401.9062,392.9239,358.3957,355.3581,353.9293,381.2348,407.244,398.6619,369.147,326.8797,300.1078,332.3536,379.4018,424.5284,395.0302,385.7454,373.3927,378.2663,378.9542,378.485,383.2349,369.4991,367.3936,358.4117,343.3869,338.7188,337.9526,343.6106,360.9837,375.8954,378.9073,378.1405,383.359,380.8327,381.0245,378.4794,380.5273,373.6681,375.2721,378.3595,374.0417,377.5844,375.1643,373.9348,369.7861,365.9953,362.1783,366.8493,368.7054,364.6942,359.7202,354.13,348.7859,358.7532,365.0578,371.5917,370.0131,372.4459,366.8004,385.0471,399.9457,401.7662,389.858,376.073,390.6513,396.0871,388.4628,400.0955,397.464,398.074,402.4559,403.023,408.506,415.9818,425.3926,425.6184,417.0649,421.6486,434.9823,459.7495,636.2226,581.329,302.9296,346.4219,324.955,323.2381,364.4683,214.9394,130.1256,101.192,127.4318,322.9706,315.9073,318.2971,275.2877,67.3276,120.9774,324.4732,308.3302,310.7395,274.1101
604.4034,597.3472,592.6284,588.1962,576.9149,572.7997,556.2025,554.0792,553.129,559.3513,546.3838,536.9442,533.5552,520.924,505.0169,498.0011,499.0077,501.2084,494.8429,466.7996,407.8809,353.3374,362.281,427.0186,472.024,480.7484,455.9896,444.1472,441.7072,418.9298,398.6063,386.629,399.324,398.4987,346.0162,308.6967,336.9056,354.6826,384.4221,383.2797,421.2382,413.9993,401.6321,388.0395,390.1971,393.5977,392.7296,394.43,381.6021,373.333,372.4875,366.2869,366.7072,368.4237,378.5718,386.2346,392.7453,397.5366,399.2396,401.3488,390.7566,393.5123,398.272,398.2437,389.5948,379.8969,377.5109,376.6989,389.5829,399.5314,406.1665,403.7532,390.1269,380.1621,381.7173,390.4487,383.9413,374.0966,369.7012,366.1539,366.6238,372.7121,381.4477,383.6876,388.1029,393.4128,396.0131,396.9577,396.6973,393.2407,392.1897,392.7727,396.7618,396.7332,399.0692,397.8644,397.356,398.3211,403.692,410.9331,415.662,429.8771,434.0188,420.0838,410.3478,418.1488,440.7386,602.9655,555.4733,306.9013,299.465,328.6238,306.1063,300.5764,225.1817,146.3002,170.5789,88.966,178.5634,320.8922,315.8025,323.0127,212.0632,65.7311,183.0993,319.1412,309.2871,321.0777
590.824,590.8085,579.1767,574.6642,563.6588,553.9666,536.7246,536.6111,534.3638,541.3323,532.2842,523.3871,522.6272,514.1534,510.4263,502.1728,490.2362,490.4537,476.6891,434.2193,348.4627,281.4796,294.4197,369.9476,437.0336,464.4172,434.2622,458.7361,475.2466,474.1804,446.3475,402.1374,386.0375,339.7568,279.4012,259.9343,318.1705,411.7949,446.5098,400.2139,412.1067,419.1256,412.5069,403.7505,416.4148,423.8371,415.2951,412.9199,397.4384,401.5603,411.4831,407.912,406.6943,406.7862,411.8694,410.3609,411.7516,413.8319,415.1469,412.6273,403.3842,405.778,411.709,408.5778,402.9149,392.4937,391.6277,386.4023,392.668,402.903,413.1911,415.8275,407.0357,402.7957,408.4861,415.1922,408.56,401.4525,395.2323,394.2608,391.2451,392.2919,398.7102,396.7501,411.777,417.7168,419.8955,404.9118,396.2965,396.3236,405.0791,404.124,401.7664,402.139,402.2441,397.707,391.1995,384.9886,388.7021,392.6234,409.2891,421.6445,419.3719,413.7001,405.4611,414.0561,428.8086,547.3971,497.7705,312.6775,192.1548,310.3342,254.5335,180.56,170.6047,108.6203,281.9029,214.5799,201.5193,327.037,179.8462,180.0143,322.1125,205.2242,204.0446,329.7776,183.3831,178.7838
585.8631,579.2114,568.4421,559.1091,554.2277,548.3076,521.397,519.6843,517.8448,513.9189,504.2763,496.7769,491.4069,486.5397,484.8887,481.1176,466.3384,455.6174,441.5762,418.0383,359.2824,323.0678,329.7952,380.1164,414.8363,419.7337,404.1125,434.6999,446.3642,445.3527,434.6625,403.2559,403.6117,367.0502,368.4822,313.3077,345.4184,446.7844,450.3463,396.6459,395.5421,402.0144,406.38,391.3012,420.2079,428.5842,415.1421,412.1143,395.2062,405.9712,418.7968,415.497,411.4068,408.0463,407.4565,405.2768,409.896,411.5037,413.5157,414.9295,403.8555,401.1081,402.4473,403.1565,404.3457,396.083,403.3526,399.4127,395.093,393.9907,405.1501,406.3091,395.5925,395.2736,405.0655,411.4509,403.6174,390.7201,381.3568,389.2368,399.8057,390.8111,375.2313,363.886,372.4554,371.0316,384.9164,390.5349,396.1568,396.0565,403.9119,414.3501,407.3528,403.3872,408.7446,394.3453,389.8188,370.5718,379.8887,392.0062,413.0117,419.9991,413.4272,417.7882,418.9734,410.8693,388.2511,410.6053,375.9807,276.2604,203.3537,301.8288,213.2858,120.431,147.7854,210.1087,329.9447,320.4245,322.267,330.3186,207.9337,205.8001,322.3673,322.0528,318.9926,327.9436,209.1658,205.8151
581.2524,581.529,579.795,567.0723,563.6747,554.1023,533.5379,527.0285,521.7574,518.2214,512.8332,510.0197,493.8432,487.5446,491.4731,486.674,465.7249,448.0245,439.8558,444.1852,445.7263,456.3616,459.1227,463.8559,454.0275,450.4667,450.0739,454.445,442.0063,418.3244,429.5544,439.9192,440.2527,408.171,384.2599,309.9611,349.2198,452.9621,459.6889,403.2368,421.2918,422.0459,415.6913,391.8096,405.4093,412.4474,401.4329,405.4601,400.3813,398.6594,407.7495,410.3618,407.4717,407.3367,408.4514,404.585,409.8093,413.769,415.7903,410.262,394.3517,395.716,395.8799,408.9627,411.7123,416.9446,415.9349,404.88,405.7831,402.2497,406.5688,405.2082,391.3354,384.8167,390.0192,401.0936,407.0114,391.0815,381.0016,395.08,402.3968,399.2471,388.6462,372.1577,368.9334,366.887,383.1624,388.8832,398.0047,400.491,405.3297,410.0005,403.4813,402.1886,391.3806,384.046,384.7424,374.9149,388.2754,398.2287,414.217,426.0186,412.0697,389.7722,382.3921,385.3951,373.6454,352.8574,347.4885,346.1102,366.2516,368.7187,245.4145,143.2299,178.5059,264.1001,241.9826,241.2723,260.6366,222.403,194.4224,327.1021,317.4896,317.5864,323.2463,191.2544,189.8357,324.903
