0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
428.1457,463.4159,476.8377,555.1655,565.1352,577.6458,566.4674,563.5312,563.4351,462.5353,453.89,493.6806,455.3762,463.6617,509.7755,479.7509,520.3539,553.0859,578.5167,559.5018,444.7924,485.7313,586.5934,555.9717,539.8295,424.8186,470.0203,507.0942,512.2092,534.0444,520.7939,499.598,484.617,476.272,490.3735,480.795,481.7117,466.5612,475.7648,498.823,455.1937,417.0331,455.4919,420.4301,383.3864,353.6284,376.2542,360.1277,407.9516,452.3755,498.5607,536.5674,470.4803,410.7593,432.043,545.0086,492.0399,279.7404,307.2806,328.453,315.5815,370.3583,413.0087,398.6023,419.1668,429.5916,416.7007,405.9136,417.2631,423.8293,396.8626,392.1006,385.798,435.9874,400.907,327.9982,331.2452,394.4028,394.7959,375.3581,399.8004,397.213,368.409,335.8374,389.1878,383.9802,435.0121,438.4568,393.6113,358.4051,355.1456,372.3518,388.5213,401.2191,405.7029,399.1167,404.9138,356.3291,335.9374,350.0998,374.7159,354.4848,323.7185,311.4859,269.4098,255.2141,306.0536,352.7774,358.7559,364.6158,382.9001,373.6978,371.412,383.1753,352.7717,369.6773,399.8754,405.228,344.1972,310.8965,330.6563,376.6414,335.9082,271.7073,329.6082,353.8157,411.8653,347.7932
439.8958,486.4787,501.6264,540.2575,508.1464,498.065,511.3318,531.9557,546.8843,496.174,480.6617,522.9108,471.2488,454.9352,505.636,472.5184,509.8358,574.0875,582.6281,533.3463,426.7323,469.4374,568.3131,557.997,523.2745,423.9928,445.1415,462.8414,447.5093,454.9064,453.9933,468.4645,437.7025,387.1064,425.4267,477.4998,463.711,446.7505,463.0636,474.1069,415.577,378.393,431.8456,446.7329,462.5029,420.8879,430.8853,332.7059,418.2891,457.4279,493.0154,530.1764,456.108,392.2787,420.86,576.1888,535.235,270.7925,304.9533,321.3145,304.0714,372.0367,423.6072,408.4325,399.1853,420.5224,420.1126,418.2543,444.3835,432.6485,410.9544,418.4426,383.0985,414.0355,380.2229,365.9688,353.8405,396.3604,390.5674,363.0467,400.6122,417.0924,375.7063,361.7414,432.0174,418.1758,441.5433,457.7199,412.1765,379.8735,378.9966,393.5707,405.3325,404.1115,413.1115,405.8466,417.2877,374.4456,332.2639,371.7638,410.197,391.8479,368.9537,346.0894,307.1587,293.9488,335.0369,320.6939,287.2704,371.9125,392.1608,393.8514,369.5173,362.0207,334.349,357.0493,422.5439,405.5526,342.4383,323.5388,341.9157,366.8412,341.6843,322.0402,369.7283,344.6703,389.5966,366.087
443.9172,492.3934,511.5841,543.7381,505.1153,490.7078,526.6033,532.5047,550.5326,503.0202,483.896,503.7108,467.4743,456.3604,512.7791,492.8639,521.9628,570.8402,574.9185,527.4213,426.9533,473.6473,556.6829,543.0358,511.514,439.3311,448.4941,477.6639,473.7555,450.8558,446.3735,448.1034,426.8242,368.1414,384.2706,453.1131,432.354,401.3252,443.3648,489.2092,432.497,362.5163,414.3835,424.0055,458.9034,434.8026,439.1992,345.2102,407.1673,448.4051,491.519,511.2205,427.2006,376.3794,414.2875,520.8867,515.5434,279.4858,273.0768,272.6119,295.2242,378.4553,426.2226,412.946,389.4866,408.3491,413.2546,410.4394,454.6776,443.7537,418.4785,447.7702,433.1963,441.5308,370.0444,400.0448,384.1921,411.6992,403.8466,369.6322,415.9614,439.44,373.0512,342.1362,408.8593,395.9735,425.9321,457.0497,433.4814,399.9795,387.3175,416.2019,415.7455,418.4628,409.0879,407.1708,420.4691,387.9163,359.416,389.479,416.6014,383.9555,358.0814,348.34,329.6563,320.8174,375.5776,363.5949,309.3593,324.1305,355.316,346.0957,324.3895,328.8562,338.8687,350.684,402.1183,376.7426,341.0437,347.8663,351.7135,361.5575,360.5638,348.0574,377.6023,335.4113,348.7601,370.6977
447.0929,484.9059,483.7078,535.2007,532.0236,542.3222,559.256,572.0634,577.8046,506.5945,484.8934,461.37,434.9948,449.2601,512.3577,506.1967,536.0936,536.2297,528.5494,496.5422,431.2082,510.3594,583.2504,548.3391,507.1852,443.4409,469.8321,515.6781,544.4148,529.6343,502.6684,471.0266,461.7717,445.1537,445.2942,469.6021,443.6723,402.2151,482.702,538.8298,460.4216,347.7487,413.7532,419.2852,402.1656,382.64,419.3798,414.1693,412.1048,431.4176,488.5145,504.64,421.7773,375.7683,394.806,471.1108,492.2465,351.4384,271.5667,272.7166,315.809,393.639,420.6749,390.8461,393.9074,415.8508,407.7313,396.3818,451.1661,446.8046,420.1232,438.5948,427.7348,441.2454,356.8054,382.2206,377.6032,415.5391,418.7425,391.7583,425.3938,452.9244,360.2858,341.2711,389.1283,373.3907,387.6559,408.511,406.8909,381.4379,371.0581,386.3623,378.9927,385.3936,368.6658,374.9888,372.9189,352.2054,333.4211,345.5638,348.6058,322.0876,318.1657,333.8686,308.1129,323.2028,380.3827,373.8602,340.4089,330.9517,353.806,343.6502,333.1675,328.9109,329.261,345.3556,386.0291,362.6723,304.4016,311.5541,322.4536,354.1989,338.8215,334.5263,343.6104,300.3457,280.3572,310.9323
464.64,495.907,474.4373,522.2977,545.1281,562.593,547.3793,577.6197,591.4155,531.3903,507.9133,457.7818,424.2699,447.7908,510.1354,497.7728,523.6385,526.2535,522.1379,504.0987,452.8671,530.7841,588.4791,558.0836,510.9812,437.7533,471.5965,509.3508,550.5517,557.2051,532.5258,490.2029,473.4,479.879,493.2363,505.0122,464.2287,419.2778,513.8826,558.0234,456.283,317.6914,394.8257,428.4503,396.0533,363.9874,434.7948,454.282,429.1521,427.8621,492.0991,522.0804,448.4648,391.0658,394.3681,476.3673,500.642,403.3586,286.4933,296.4564,334.4266,397.0142,400.075,358.046,389.229,416.3927,400.9977,382.7672,450.5823,457.2689,435.3314,421.3695,368.623,379.8149,314.72,343.4114,346.51,397.2274,405.4824,390.0345,410.8083,430.7999,343.5719,335.1975,367.0799,354.6398,350.6249,366.1414,379.5383,363.8851,359.2561,355.6337,345.8584,345.3913,339.2768,340.5866,317.5285,309.6651,285.4535,300.6996,295.6198,279.9953,284.9463,320.9352,301.438,325.5798,344.7622,343.517,327.1881,362.0966,376.4042,378.6812,362.8521,354.4458,329.6622,350.6815,386.4561,374.2148,287.0411,273.1834,296.8591,334.2904,295.4766,309.4687,310.8767,278.6527,257.8062,268.7928
474.7602,496.4495,476.6603,522.924,556.2587,573.137,540.5676,550.4638,588.4717,544.6347,517.7556,480.8763,427.0086,448.5123,513.5113,491.9328,505.6324,549.8109,551.8948,549.874,476.4045,520.4857,574.5192,549.9392,512.6204,445.2968,475.1383,505.8935,540.7685,558.7823,534.231,475.6015,470.0803,484.5885,499.6841,519.2014,468.4423,423.1044,515.2738,544.117,424.7176,290.2047,377.7174,430.8964,421.1339,382.0826,448.4193,429.6154,419.3327,434.464,503.5425,533.3156,482.8368,421.9092,412.985,488.0158,508.0637,401.664,273.229,284.9275,327.3466,380.5179,389.119,359.385,390.3593,407.8103,392.4948,376.4998,457.4606,474.9121,454.8651,438.9536,341.0383,332.4509,269.5883,302.3413,307.7262,361.9539,384.7561,372.5937,391.6442,394.2871,333.7103,311.569,345.3089,345.6634,338.2811,350.6438,372.8336,367.7342,361.4626,364.6486,355.7108,352.5924,352.1907,344.7571,314.9316,304.7143,278.9471,304.6107,306.0824,296.6729,287.5939,314.9718,317.2305,335.5755,330.3966,337.7191,328.4044,345.334,362.3709,368.0498,352.9762,357.8053,325.7523,356.396,383.1346,363.7891,292.1711,269.4814,284.8324,287.3071,270.2794,298.6595,313.3243,299.3287,297.1382,302.1122
482.0076,497.0474,483.424,521.3068,553.0957,558.0757,536.4628,524.1602,553.0673,526.9536,481.5074,482.4615,429.802,447.7289,516.5516,474.2231,495.8351,555.6224,554.2924,579.3636,486.626,494.5435,567.6962,542.2382,497.5444,436.9037,463.6146,504.5749,535.9177,553.4999,529.3173,465.7089,471.3398,502.3863,526.6646,533.1287,464.9627,427.1316,520.1147,543.9184,425.6621,305.5205,371.2852,423.4434,439.8123,405.0698,451.9214,398.2706,390.4548,429.2203,493.6513,526.0004,497.114,439.7412,429.3221,495.1237,528.3835,411.1689,284.6923,278.6205,315.7261,361.4778,373.6225,365.682,399.1519,424.2282,408.8418,400.1676,471.6985,481.0771,448.0383,432.2311,349.6685,349.0121,277.5554,311.0834,320.7507,367.784,382.6036,360.9691,372.4763,365.0539,336.4264,319.1099,367.9631,372.637,364.3313,357.2536,373.7002,378.3936,371.7578,372.9589,364.5987,372.3863,376.6208,372.9386,340.811,322.861,298.4834,322.256,321.4937,308.1432,286.4797,312.6407,335.0244,345.6084,334.2289,344.7082,339.3502,340.5994,358.865,361.6629,349.3842,367.5046,333.2446,341.7126,356.7606,346.4627,293.3676,281.3273,289.32,286.4424,274.0195,289.2778,307.6361,311.812,305.7438,301.2976
471.5617,497.3519,492.3311,518.1838,556.3681,527.2398,543.9429,529.8839,529.0028,508.0316,425.5675,470.5279,427.6049,440.4926,506.366,457.9594,507.0267,549.785,531.705,585.9026,474.3728,474.9987,567.8326,530.6275,481.9899,417.7163,450.3591,506.6445,528.663,533.2618,506.5281,453.75,463.1986,496.2539,531.5117,532.8809,472.2091,439.8627,526.4074,551.6116,452.6859,356.5728,409.5535,453.7829,469.3405,430.6309,470.7107,394.9659,366.8593,412.5487,469.9498,505.3163,485.8691,447.7,442.9008,497.025,536.7072,415.8221,311.4592,280.7503,307.5141,348.2567,374.6551,379.6454,404.8709,443.9346,437.1251,451.9356,493.6086,481.9397,407.4814,410.3946,399.3983,411.0118,336.7387,353.9939,372.3537,422.6622,401.5756,375.365,384.5334,367.5092,357.7186,360.1642,417.3044,416.8187,407.0816,384.1225,388.6984,393.2452,395.0274,392.8804,382.6687,398.9074,399.1244,418.6926,392.4706,362.089,329.8685,347.5557,341.366,316.2092,291.1957,314.3329,349.812,352.7938,354.6543,364.8543,362.6354,348.0641,372.4231,375.4491,367.0683,397.1759,358.0965,306.8659,284.9642,276.4473,235.5741,225.4759,229.6336,324.6878,308.5783,300.2931,312.282,309.1042,298.498,285.9808
453.9492,492.3263,491.9215,516.7783,577.976,512.9011,555.6592,560.197,553.5271,519.4655,414.4273,469.986,405.7354,416.83,480.1943,456.5746,525.398,558.9153,541.2745,604.2724,475.4385,482.4073,577.2997,538.2612,501.2443,412.5262,456.9952,499.5781,517.1155,519.5997,493.8512,462.0889,474.1938,473.3367,500.98,506.1979,486.5404,448.1134,524.2408,545.4604,440.3051,358.2742,443.5045,495.1746,469.8043,416.8531,483.221,429.8159,364.334,402.1114,470.5777,500.8736,479.2607,446.5306,442.6342,491.061,517.7975,407.1275,318.9385,296.2135,324.4886,365.658,403.8648,381.0888,398.0366,430.9092,430.5736,460.1002,490.4895,492.2494,386.5404,396.3693,421.7638,415.2275,357.4988,369.1219,385.8977,452.6988,417.7964,399.9534,415.8853,392.0314,370.6254,379.1621,427.8655,416.228,397.007,388.2543,400.9061,404.7212,415.9692,416.9362,404.7772,395.3164,389.5387,415.6702,410.1303,385.7568,333.5213,342.3595,348.7665,333.1341,312.9036,320.7657,347.8939,341.3487,357.705,375.3629,376.2871,352.6761,391.3849,398.0527,381.1656,416.1187,379.9817,308.9567,275.4002,270.4242,239.652,213.0258,205.5975,338.7186,331.7749,318.7945,330.7708,330.3702,334.0512,327.6441
458.1656,487.2675,489.2858,513.0915,575.8448,498.7439,553.2726,559.3815,538.6635,497.8029,407.575,467.7662,386.7791,395.7505,461.605,445.6273,519.4744,546.1987,547.313,613.0168,498.5591,475.5341,586.3568,567.3242,519.0154,417.1567,458.5829,487.0028,513.8045,522.9483,514.0131,505.7129,519.7615,496.9568,514.0101,489.7104,479.8911,443.7961,521.7922,544.7047,422.8465,338.7975,419.7585,466.7823,416.2494,373.9568,437.8639,440.0905,352.1711,399.9144,478.5743,501.5115,477.7133,426.7373,428.8956,478.2705,518.0733,412.9402,325.4215,314.3962,346.3521,387.0962,408.8226,362.8695,389.149,421.4457,414.1043,429.4167,460.8807,491.953,398.8981,382.9352,423.9038,415.528,365.9453,392.1149,396.588,457.2748,425.4185,398.0853,413.8188,400.1245,364.1179,369.8387,433.6121,414.0941,385.9154,376.7057,390.7913,404.8742,415.633,417.5942,404.9938,376.7652,377.1863,386.6853,397.5939,381.089,322.0196,309.4557,334.0441,327.4692,311.4026,325.2113,339.7545,321.9224,350.2902,372.9956,369.7743,359.8719,405.6703,401.7265,370.314,399.3555,391.1081,346.7216,353.1144,380.8031,366.1321,361.7533,339.1304,349.7032,337.9106,308.2747,324.9913,366.1826,362.5899,367.5607
