0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.6957,530.8682,511.6533,504.2834,536.8872,538.9839,502.8411,488.2408,497.4908,524.6237,530.0843,523.7248,503.511,495.9782,483.4258,475.5211,498.2523,529.5101,525.6872,503.9844,468.4394,449.0311,425.1372,445.5395,469.7415,500.0334,502.524,497.2634,502.0514,506.1206,523.8719,533.138,495.4971,475.2821,464.6853,478.4352,486.57,484.1562,451.7564,445.6899,461.0335,476.5832,439.9874,426.9294,437.7098,443.2177,431.9521,434.2368,442.65,451.6995,474.9609,461.9515,403.8156,403.01,430.0166,470.026,459.197,406.5946,408.8996,423.635,435.8735,402.8959,363.1763,364.0148,379.2277,393.5799,420.7694,413.2748,388.0606,360.0142,328.8677,314.3504,376.1183,399.1415,388.9613,362.1772,350.0994,379.1248,408.3292,410.4158,414.4228,425.703,444.0209,452.899,448.1858,446.1247,457.4432,501.4872,535.3522,530.9167,530.9026,516.4867,470.5036,462.6854,487.3379,507.5279,517.9616,528.6703,539.2167,543.64,542.6552,553.714,561.9706,567.0001,568.9607,576.8296,585.8393,591.1456,587.8423,593.2816,600.7047,616.5162,671.3304,605.3011,554.473,555.646,537.9981,632.7042,665.6449,637.3212,667.4525,722.9747,798.851,821.5994,800.7057,758.996,685.9751,666.9625
513.3317,508.175,503.8549,519.184,538.3793,524.6318,514.4027,496.7344,499.7829,524.2101,532.3269,531.4648,514.6392,511.3603,504.9906,499.5341,510.2621,528.8333,523.5836,512.9474,459.1805,412.6418,393.5425,417.0895,469.1647,507.7878,508.6133,498.6265,501.7834,496.9981,505.9952,519.307,492.266,469.4405,458.7056,485.6229,500.7151,486.9301,452.0744,432.1637,445.8151,489.8596,478.7972,445.9943,439.5349,443.8639,438.8787,456.3076,460.2227,473.4712,490.8005,466.2265,424.4624,433.3851,446.1688,441.4885,392.2549,446.119,430.456,443.7286,432.4789,409.0063,388.224,427.657,456.284,459.6039,482.4028,498.2612,454.8889,388.5197,324.0101,229.2364,211.727,246.5391,305.7398,355.464,378.9874,409.7848,462.5964,466.9156,438.5039,439.6108,455.9261,468.7341,471.9916,480.0362,477.3759,508.8322,532.3604,540.4373,539.9009,512.1137,443.6093,441.522,483.7614,509.3545,519.0758,539.3466,549.867,541.5615,531.8745,549.6628,562.7666,568.8411,568.7839,574.9597,582.5679,586.7642,580.3613,588.2347,592.5259,627.8195,667.2623,584.3595,565.0841,545.7587,547.3127,650.1739,666.8572,640.6096,675.4914,725.6929,788.6454,814.82,804.9885,767.1111,680.6012,659.9905
488.1736,479.0181,515.3544,542.4976,532.0653,507.0864,521.6672,505.132,499.401,524.0032,528.9476,538.5684,527.1111,526.5502,521.5712,511.9521,518.3363,522.0612,506.463,491.9479,505.3182,511.6808,498.6025,483.612,485.2792,494.9132,494.9983,501.5756,511.1162,507.1552,502.4697,512.5145,507.6114,476.7018,469.9643,500.9331,523.5323,509.2828,466.4803,428.7822,432.4308,483.6017,505.9284,474.645,452.0522,451.6265,442.4075,466.7256,474.9176,472.6636,471.07,450.6724,440.4596,458.941,453.1974,414.1096,346.3384,371.9048,360.7399,383.1024,377.43,354.5055,396.4567,454.3346,478.4586,448.9015,406.8336,437.1677,362.8382,304.3885,346.856,298.7184,186.8865,193.1486,264.9766,323.8974,328.5542,354.6113,386.2223,422.1299,429.133,421.6167,427.0011,439.2612,453.4786,456.8551,456.1509,465.0459,475.5808,482.118,496.3654,518.003,485.0132,507.9241,545.0525,555.612,543.6481,542.1823,557.7294,549.3034,542.9325,560.783,564.6406,567.866,563.5857,579.4839,585.4266,582.1749,575.1796,580.3501,583.0756,615.906,631.8123,602.0261,567.1855,548.7192,595.8557,660.4607,646.7955,630.5736,675.5218,743.3668,793.5264,811.9011,796.358,750.9045,667.722,651.0516
477.904,493.3436,541.3422,555.2582,527.9496,508.6574,532.7719,520.7725,505.7217,517.2272,515.6766,525.2115,520.5244,513.337,502.3707,501.848,520.0913,521.2966,506.6058,483.5717,505.9986,512.0125,514.5321,491.6618,489.0224,506.4522,500.4891,504.2116,517.613,515.0329,503.8193,515.0036,511.1356,481.4361,470.4214,490.3637,505.2308,494.8309,463.8118,458.5009,470.1214,482.1458,482.2821,467.5197,460.5114,453.4788,444.7682,457.2282,470.351,463.1013,447.9962,439.8518,421.9133,419.0269,437.1664,454.8134,454.3876,320.4076,321.1373,329.8744,337.1365,318.3085,349.1717,357.4273,326.1502,268.4799,254.6668,254.6324,194.6384,190.9038,328.878,327.7044,322.2715,338.8943,292.6216,278.5387,273.6182,278.1188,229.7995,261.9112,375.7603,392.4768,386.4298,393.1699,393.8052,385.9606,387.01,383.7415,386.2443,415.094,450.5563,480.1008,467.809,499.239,537.2172,553.6276,534.1903,537.4837,555.0403,557.0878,554.3175,555.9966,567.2219,569.0893,545.5574,560.0844,570.4507,579.6869,572.9952,575.2579,585.2645,606.4896,617.7194,617.1758,586.553,584.196,610.3737,629.5049,633.2238,617.9293,656.0457,728.2018,787.189,809.9213,782.0032,730.0258,660.6019,646.7255
493.2931,522.1893,545.9229,562.8798,535.2875,523.1808,554.2798,552.4755,533.4768,518.9434,505.2248,509.187,513.4509,505.1962,504.2342,508.2439,525.3951,531.4764,510.8579,509.4455,513.5486,514.9039,509.1461,482.3777,500.6635,506.0462,498.7109,512.0967,523.5302,518.1741,510.3229,520.5409,511.1566,489.2694,484.2061,493.7207,497.0148,487.7793,464.169,480.0594,491.9123,495.8496,465.972,465.0681,495.069,486.3504,462.9508,463.9366,475.538,468.4065,457.9889,455.8236,450.3563,428.0636,439.7339,464.5409,472.3069,435.0175,430.7493,412.1597,381.009,353.7351,322.4816,262.8349,169.1584,177.0247,296.7316,276.3104,228.6925,260.4129,370.449,206.5013,333.8622,399.437,285.0359,336.9301,410.9106,371.5793,279.19,224.0201,384.5665,416.5907,401.3662,387.6516,371.9895,375.9581,383.1361,371.7657,380.3045,407.6629,455.8917,482.5802,484.0808,497.26,534.5307,545.1488,507.0251,513.5192,524.7469,524.9492,530.7585,528.1171,547.6696,562.5598,522.6313,524.6326,548.8455,569.4476,551.2258,549.7428,564.9232,594.6158,622.6249,622.7969,578.7781,575.5695,577.7178,592.2001,587.8034,573.1701,615.6022,680.3074,757.218,809.668,778.6094,727.5287,673.9955,659.1422
502.7648,532.0252,546.0005,566.5566,535.919,522.2908,555.4018,561.219,533.385,518.3669,510.0739,519.7028,529.1444,521.9848,515.2372,519.0045,520.0219,534.0804,528.6171,531.0384,533.8615,516.0528,495.2708,478.4808,497.8626,505.2529,500.3507,511.3665,528.6974,519.4509,528.1929,527.8354,512.6776,496.7456,490.7097,498.8873,507.8923,498.5954,475.4705,482.0652,488.7534,493.3584,474.6586,471.0809,496.828,501.6573,481.1131,472.8627,484.5847,483.3471,478.8852,479.2728,461.1633,443.6124,455.5252,483.4322,489.2523,437.6128,425.9842,404.899,342.2957,262.8137,203.9799,202.1055,199.278,282.9904,368.1505,306.6436,144.1401,177.0264,342.9681,272.4518,387.7029,361.3253,202.1965,215.7245,261.2908,323.9065,271.8061,221.4604,387.5991,440.5128,431.8207,401.0242,380.7574,391.0732,407.8037,410.6006,424.5721,432.1159,460.8035,466.2707,452.813,454.8982,466.492,463.1267,439.2342,429.3955,441.6316,423.2708,438.0923,472.6415,504.8955,543.3849,527.7552,548.0744,559.8325,560.9025,538.7186,535.4695,546.4421,565.2159,595.4856,605.5445,562.2072,598.9434,557.2524,545.1608,517.2469,504.1515,589.7339,661.7534,732.1503,812.1318,776.7539,736.5765,694.5517,680.0024
499.6036,529.1823,534.2542,566.4362,534.1956,510.8418,546.5703,573.1122,543.5704,515.8891,504.3273,528.0473,536.8497,530.7877,528.9687,520.998,521.488,528.1453,540.1505,541.5365,536.2397,507.0123,485.0522,476.4015,504.9084,502.4436,493.2491,504.116,533.7795,532.7054,532.6433,524.9408,511.0272,498.0491,495.0313,506.1758,513.9014,503.626,480.5847,480.1928,488.5968,497.6125,488.7921,478.9116,503.4985,516.1627,497.7799,479.3527,488.0136,494.1272,492.6624,495.334,474.2218,463.0273,465.2279,490.0682,509.1473,425.2132,390.1834,373.1275,250.5052,181.1489,152.3518,189.6819,308.0854,422.1593,390.2309,317.6685,170.3596,169.4104,311.4456,319.8642,363.207,303.4281,181.3499,181.2205,175.2799,285.7213,287.7642,274.5169,414.3077,458.9425,452.2802,434.1679,415.6045,419.7271,432.9842,438.584,455.0876,464.4909,471.629,441.1404,436.1974,436.6759,434.1611,431.9114,423.4906,417.1687,429.2729,422.3209,445.0666,478.3115,504.7668,547.7348,551.1923,587.601,602.1852,594.4223,570.7271,558.6654,561.7139,572.8724,577.7533,578.8478,534.5991,570.9146,511.5949,467.4106,413.9673,407.5615,497.2813,586.3214,677.1388,759.2261,718.8456,706.8461,699.7958,684.1423
477.6038,504.6594,513.4361,560.8458,539.2048,506.3816,531.2064,574.4131,551.7664,511.404,495.1046,535.5427,536.029,535.0541,531.3552,509.4084,518.8672,510.6385,535.6627,532.3666,521.5557,498.1444,490.2069,482.0841,516.6556,498.3409,483.0983,488.0382,524.2966,540.4052,515.5824,502.389,486.2076,474.3693,492.8271,517.1008,509.529,498.1033,478.6969,473.7832,484.3115,501.389,498.5638,478.8356,507.7299,518.9318,497.8932,473.274,480.7725,490.6527,484.4538,487.1985,477.7419,469.498,455.009,474.1017,507.9615,388.6304,321.2619,316.5589,131.1265,176.6881,261.8153,255.3122,437.3927,506.6706,320.4887,244.2339,246.7037,231.6019,285.0844,350.2446,291.8986,252.9758,248.5159,264.316,228.1093,323.8706,376.1385,425.407,486.9199,467.8511,457.5462,472.8206,451.5551,428.0358,427.98,436.894,462.106,485.3107,474.086,431.6399,449.6212,462.3701,462.395,478.861,489.9557,501.1981,520.3774,533.0818,544.6782,529.7797,529.299,557.2875,569.618,606.2119,635.9474,629.3094,607.0742,589.8613,596.273,608.9409,580.4365,572.3338,536.9411,559.7143,505.7636,442.523,409.1002,409.1478,459.0182,552.7509,636.7654,636.4899,586.3417,632.9487,682.8063,687.4944
471.5273,482.8045,506.8263,556.2209,552.2426,534.4078,525.4537,542.4664,529.6721,511.9327,517.496,542.8623,538.3588,542.0474,519.2547,513.843,510.0435,520.7399,539.4634,534.1863,534.0289,517.1566,489.0122,469.1636,497.6411,517.2924,521.4149,520.4691,517.9874,525.3284,536.2036,511.8277,464.5113,458.6142,487.9209,505.4161,489.3272,491.8071,490.0121,479.0362,479.1281,498.7245,495.3995,475.8073,502.3297,507.298,480.2543,460.9344,475.099,479.5473,465.8688,468.0861,463.6899,452.6201,446.7621,459.837,474.936,364.1037,286.8529,275.1125,169.8645,245.4183,378.3356,251.714,345.0305,328.1494,241.5989,158.6846,141.5515,199.0252,286.9208,382.1435,368.2115,338.7736,339.4667,344.1285,376.7242,462.9012,477.6917,510.7992,519.4612,474.5209,463.3549,462.2432,436.8869,409.8929,416.9985,436.5444,466.8517,467.3869,454.4176,464.9818,466.8363,481.7495,487.5337,501.581,517.684,523.1746,556.8924,545.1138,532.574,509.6139,506.9691,528.7064,534.7734,561.625,582.1848,566.8818,549.1454,547.1816,572.0678,593.153,595.0819,615.6707,601.6628,662.1896,627.4122,576.9592,585.0814,581.0341,642.6762,714.9394,729.1489,665.2786,610.0791,664.3163,687.8005,710.093
484.1123,477.2475,505.7733,548.7005,542.4651,530.1319,522.122,525.601,527.6608,517.1395,530.4025,533.5421,530.9832,531.2824,524.8766,519.6583,514.1779,530.2538,541.8909,537.0413,536.4208,531.8487,481.4709,458.8241,490.4229,546.3026,559.0016,569.0001,541.3527,533.9077,569.654,546.921,496.8947,492.5164,494.4265,487.4905,487.278,499.8368,500.9634,483.9007,490.04,512.1333,510.1425,495.2034,508.8213,509.3014,480.7687,467.1412,482.2513,488.4193,473.6299,479.8551,473.2439,459.1004,466.9761,461.0843,476.4311,363.8536,279.6377,251.4,304.318,314.9133,389.498,229.123,287.2194,168.4373,195.8928,198.3953,147.3766,198.4979,301.337,361.3387,410.3317,501.813,502.3328,473.348,520.6177,531.2717,481.8,471.5195,474.3789,481.863,475.3589,468.9283,458.3798,440.7038,443.2977,451.3307,472.6654,469.3834,466.0736,476.7851,479.3539,493.5716,510.0705,513.4266,511.468,526.6801,548.5206,557.0031,563.7228,549.6829,540.1025,534.4547,521.1282,556.1169,575.436,565.699,552.3638,552.5352,575.8389,602.3528,609.35,619.1096,612.553,632.264,662.5938,630.6282,599.4713,602.799,668.8911,743.9825,788.3182,800.5898,769.5132,754.8385,709.3135,685.9675
