0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.5669,516.8251,501.7036,491.0155,437.8009,441.277,493.2895,487.7349,505.6939,515.1702,504.3273,513.4448,505.621,503.0241,499.5742,497.5934,493.4377,489.6911,510.5051,507.5173,510.718,516.809,508.0053,467.0907,371.3189,488.0933,497.7066,494.8512,495.5117,500.446,530.7133,509.5308,423.8859,410.3113,410.5308,492.2856,491.2637,490.2418,429.2682,444.3763,489.5147,425.7452,494.4474,337.9875,181.7338,231.446,308.2609,320.3635,152.1744,219.8692,368.1721,448.321,508.5696,527.0208,533.451,516.551,504.7862,505.7044,502.2119,511.5004,529.2794,526.7187,515.5231,507.6666,421.4729,404.6017,486.5021,526.2986,524.541,526.2687,471.6826,445.2404,489.4891,497.0632,515.1129,525.9991,533.6363,535.5844,525.9066,498.4494,489.8751,513.7818,536.0805,548.1826,546.9565,549.1312,531.6417,519.4231,540.9277,554.2922,560.1481,567.4671,582.6375,589.9407,569.9314,538.2253,510.1816,466.6874,427.8615,518.3011,523.9179,513.7638,532.3113,562.5269,544.4388,563.7054,525.3812,481.9962,549.6858,549.7715,546.6751,537.6515,542.5455,550.65,546.6298,557.5769,554.051,544.0334,540.5048,539.5857,545.3113,545.3921,541.5247,532.6986,536.6906,531.6786,524.7816,501.7639
517.7827,513.8965,495.1096,492.024,451.2318,459.3007,509.1916,503.5768,495.9964,487.9088,498.7825,508.7538,495.928,499.5467,504.39,508.1272,501.8855,498.2462,511.966,515.3107,521.4155,519.6203,511.4381,472.6969,383.9411,499.5832,488.113,482.6804,491.1011,498.3665,500.9523,518.7686,397.2788,416.4282,417.6715,481.067,501.165,521.2629,418.8816,487.2915,523.7064,435.9189,490.4319,378.8007,193.4954,227.7923,292.2027,301.838,154.8634,222.7213,377.1473,460.0714,521.4108,535.4842,534.1527,542.8504,538.5718,524.09,530.3104,515.5518,484.3668,495.4891,513.256,518.565,425.3098,399.7923,482.6205,522.4048,524.3987,530.9055,475.0898,450.907,491.5859,488.6222,504.9678,510.1057,517.4487,528.9977,539.7997,518.8136,481.6109,526.347,557.8486,549.955,541.0178,571.3455,566.7277,560.3036,546.1775,550.7655,554.1461,556.4868,553.3351,555.8229,568.7898,547.1382,531.4179,490.0984,452.4611,517.1508,534.3395,526.7221,554.9519,557.4469,556.0243,569.6498,542.6237,512.0959,554.9633,551.8793,546.8983,547.6874,551.3828,555.5008,545.7681,552.4344,552.3462,537.0061,542.0633,540.7092,529.4158,533.3843,545.2177,531.8243,533.766,553.1019,548.3873,515.0968
522.0569,508.7861,502.6334,508.1069,484.9844,484.5114,508.9502,506.1116,504.1292,504.0118,512.4323,509.8883,491.2711,494.2867,494.6778,496.7245,498.9982,494.0,502.9484,470.4961,471.977,496.8454,501.5822,483.1666,424.2072,508.1381,486.0567,456.7912,455.5942,455.2057,466.6138,509.3346,377.6603,459.2172,494.3822,505.8756,513.7838,521.692,398.4814,524.6561,516.8403,450.3425,478.8692,379.7004,226.9729,249.0154,294.9558,304.8948,316.4477,274.2033,381.444,465.1526,531.6568,534.2471,520.3834,546.7015,530.4727,524.7545,531.1297,518.9761,498.04,461.2188,493.011,518.6791,414.8625,394.8492,491.7993,530.595,529.7133,533.4772,478.3531,472.0765,523.5078,515.4143,524.3521,526.8879,523.2598,525.7987,544.4316,512.6274,468.649,523.8287,562.2496,551.8701,540.4353,573.2685,570.9996,574.5482,555.9579,540.0234,547.9321,551.3613,530.305,525.5701,559.9308,562.1448,559.3794,536.5391,515.3216,539.5665,562.0845,566.5436,560.6271,592.0941,571.5638,582.0521,563.8113,542.97,562.3362,550.4031,561.0345,545.2123,546.2592,552.0674,545.369,554.4752,550.1144,539.4918,556.4436,549.2709,519.6794,525.4904,549.5209,543.6906,543.7313,553.0412,542.4607,539.0242
516.1531,518.094,500.7245,490.5358,496.4892,498.5628,495.7589,491.2913,490.5848,494.8012,511.3046,513.6033,491.7583,498.8169,503.8416,506.167,503.45,496.1897,479.7016,428.2567,455.9711,472.993,496.9662,497.0121,447.658,519.9501,498.8304,473.1393,470.6393,463.6665,436.3182,488.0983,368.2112,474.7333,511.1505,524.5518,520.2101,515.8685,381.7899,524.3774,503.2603,444.3257,474.0252,344.293,284.4533,296.988,317.8775,319.1634,307.8761,308.4056,385.0697,464.0223,538.7087,514.7109,516.7844,534.2433,520.0688,507.2409,500.7261,492.7746,484.0302,465.8443,495.869,514.4455,430.2095,423.2134,516.8779,549.2012,546.6014,543.1022,483.0825,479.6508,539.6978,545.9649,547.5212,536.2748,532.356,544.6317,552.2155,516.0042,475.7438,513.7758,546.5875,551.9277,538.1717,567.5167,556.4848,554.3051,549.3725,537.1665,544.2902,550.4094,548.2963,534.3125,551.9622,573.7754,559.0404,566.4532,572.7039,547.5457,584.3482,568.1577,540.7584,613.8926,566.5351,575.7307,575.9341,575.037,557.4132,561.8157,564.7902,557.5952,553.4566,550.3278,542.5602,561.4678,550.9167,544.5644,560.6237,555.8678,526.108,527.4045,545.9995,557.7496,558.1647,521.3109,526.3185,562.1946
523.373,529.407,521.4216,502.7201,501.8283,503.3537,495.3249,490.7369,488.029,486.1534,516.0306,540.1483,512.1683,516.2704,513.1556,512.3137,523.996,500.9586,453.7332,412.4402,461.5821,439.0498,461.8402,468.7385,442.3784,503.6153,529.1282,496.1772,469.7951,445.5883,444.0884,480.5933,325.7224,497.5471,484.6847,515.4833,511.5033,507.5233,387.9697,522.1307,489.8746,446.6734,484.8714,334.1586,332.4459,278.364,214.7874,139.2269,271.6756,294.3379,377.774,456.6073,527.8816,518.0727,522.4139,532.8372,516.3889,510.7978,499.7145,489.4201,483.2343,457.3235,493.7101,514.3735,464.65,458.6957,502.3356,526.7299,542.224,542.1779,485.9235,492.2371,555.244,565.6642,576.4553,561.1046,552.5768,559.9171,563.2092,531.9734,501.2081,518.9545,544.1055,566.6633,549.1133,564.8613,553.9266,545.6639,548.2674,550.7731,558.6211,565.164,560.6201,538.9008,562.7632,574.8505,565.0463,585.5621,603.7657,558.2133,569.0499,575.3212,549.1798,590.6998,547.9667,575.8004,582.5181,587.0487,562.8271,565.4757,554.5434,560.7896,562.1368,561.6642,554.6345,569.5518,557.3066,553.5954,560.4303,545.2896,525.1503,525.3702,534.1828,553.8238,550.2529,486.5694,513.8273,551.4821
520.0303,531.155,522.9085,503.1294,503.0597,504.1407,503.9435,512.6912,521.5209,516.084,534.4381,554.4515,519.3407,520.1848,512.0187,508.6986,523.683,502.4189,464.9386,406.4933,444.8024,432.9157,451.4399,460.0128,453.2346,519.7649,545.3493,511.1569,487.3096,471.2644,510.1269,516.1766,312.9795,533.3014,469.9078,510.7119,511.9209,513.1299,433.8105,518.3011,477.0187,492.8207,537.1799,362.498,360.2413,316.1321,263.54,156.6745,287.3641,264.8322,358.3726,449.2689,528.6885,523.2474,520.8328,543.146,520.8669,509.5148,502.033,512.4504,534.7389,512.3734,525.677,517.7618,501.7317,512.3214,524.6365,524.462,527.7637,527.8792,488.6265,508.378,567.2845,567.3676,568.8011,555.418,549.6646,559.0118,563.8777,545.8147,528.9873,537.4359,551.0796,565.2491,556.0849,566.2309,555.7191,542.6138,545.5787,557.7656,569.8395,577.5847,561.6118,557.3405,566.0957,577.1784,564.2327,576.4767,587.2634,557.8641,564.0084,572.4537,558.492,543.6594,559.8071,559.8799,549.0697,537.4413,560.2261,565.1057,556.8428,558.4264,567.8147,578.3907,571.3295,571.5969,560.6014,560.1693,558.4391,538.021,530.3958,534.1226,539.2518,538.5976,536.8317,461.3203,495.3482,515.7363
522.1846,532.8899,526.1171,523.2695,525.214,526.4824,528.0427,520.4381,524.0087,525.0819,533.8544,541.6971,514.3215,516.433,512.0931,509.6581,523.8506,515.6107,480.8024,436.8569,445.3317,430.9388,446.0296,449.8101,433.2309,494.2653,538.7234,530.5339,490.0576,453.6271,451.7427,479.3181,360.137,541.8889,479.0101,528.869,525.9745,523.0801,485.1425,516.2111,524.7642,513.1852,560.7086,405.1439,409.9217,382.8115,348.7465,172.2913,142.9639,250.186,368.6338,450.8842,524.0734,530.1246,512.7046,535.0055,509.7333,503.2342,501.3427,513.8007,537.597,532.6276,537.9326,524.4807,521.9659,533.601,536.0182,535.8065,526.6868,529.2291,525.009,532.8067,563.306,559.4431,540.6898,516.1447,522.4515,554.5339,552.4855,560.0614,566.5347,570.8778,573.4375,566.2677,557.1241,572.483,557.5909,549.1148,536.5271,556.5941,571.1429,582.0792,574.165,579.9333,577.2341,569.1537,560.1266,573.6391,585.9957,566.4327,572.4062,560.2037,571.333,491.7589,574.8997,555.4686,531.8844,508.5602,555.3005,585.2787,562.0515,557.9089,565.9661,575.5148,558.9382,549.2766,551.3257,560.2125,547.5753,527.7311,541.1227,547.0988,543.0507,534.084,533.6624,447.7699,483.1665,514.0182
531.0598,545.8618,543.1448,536.9825,538.2207,535.3201,532.8873,526.6709,527.8952,531.2881,520.0079,511.2113,515.0211,513.9349,508.6499,513.6219,535.3278,525.3986,508.3943,483.9383,494.497,476.6422,480.9444,471.2314,439.5195,513.7119,539.1174,442.2631,397.8773,351.0549,293.2566,303.4767,443.6405,499.0808,483.3687,515.1575,513.1677,511.178,520.6498,507.7557,509.0051,499.5135,539.8002,386.3705,405.2315,423.0571,437.8723,267.4471,195.8761,349.6717,408.3654,456.6477,511.4159,539.0784,527.0647,532.9063,507.2173,493.6553,497.9834,517.5357,543.8537,530.8284,532.9108,533.3914,531.526,538.9589,544.8158,549.293,541.4351,543.3065,556.7324,559.8814,557.1765,551.0787,531.7465,489.3763,497.9715,545.91,536.6006,557.7499,579.2258,576.5663,572.2286,559.7104,548.4793,564.1125,558.2751,556.0087,540.057,559.8972,567.624,573.2321,567.6893,571.418,581.7316,562.9138,563.741,572.8463,581.1638,567.6659,568.3657,566.6691,562.9337,419.2868,495.6355,542.811,527.514,507.1845,538.8127,572.3143,572.0897,563.1491,563.5444,566.0284,550.1111,554.1965,562.2861,558.0552,538.1447,525.3417,545.962,556.3796,556.2558,535.6242,535.842,463.1813,485.9618,516.1832
543.1882,562.6735,572.897,568.4333,555.5171,533.1445,521.2817,519.4101,519.6682,521.2674,495.2435,479.8267,511.2759,513.7501,507.8481,505.2737,519.8228,508.4936,504.3661,486.7267,499.5452,500.9439,487.8201,461.7989,425.4733,516.1678,506.5455,329.9883,264.3996,193.085,102.3655,213.74,505.8445,484.451,511.3296,520.5079,507.6567,494.8055,511.6572,520.6499,501.4764,486.2323,490.9222,368.7953,391.1666,414.1147,434.7831,270.1113,325.4786,509.5499,470.5145,492.21,546.4768,548.8824,543.5754,537.3372,521.1486,508.6328,528.3067,546.5245,556.7286,547.8466,526.4371,528.9103,516.0699,518.3411,550.5709,553.6666,548.1115,557.1722,572.527,585.9565,567.2057,540.3809,523.3031,489.5105,502.7141,549.8056,540.322,555.7745,569.91,573.4079,571.5104,559.741,560.0874,565.3925,559.6778,559.4642,543.5861,566.8167,561.8662,559.6062,573.1076,582.6091,559.1697,555.164,551.5689,556.8714,561.9912,562.0138,563.1874,557.8691,540.9838,374.2177,479.3435,527.6487,528.7811,526.3335,542.1583,540.3173,559.6545,555.6863,562.5511,572.762,558.7218,550.7616,554.5974,553.1562,538.7305,528.8597,538.6042,546.9352,551.3391,537.631,531.5817,464.2512,485.8196,529.16
536.2245,543.8508,548.2402,537.1663,534.753,525.4243,512.2901,512.5911,515.1325,516.8501,479.4059,466.1027,517.6953,512.5065,509.8548,517.1424,523.4761,511.6485,506.979,499.662,510.8218,528.7217,511.706,482.9066,442.0462,510.1333,487.7593,258.5751,187.8697,154.205,354.4839,315.6872,513.5748,467.3417,495.1696,504.9507,492.7025,480.4544,512.6703,523.4116,505.4529,487.8742,456.791,343.9625,387.1487,389.3406,383.6086,228.0257,263.8228,401.1974,455.5736,493.0053,532.2502,528.508,526.0032,504.9203,510.8074,500.3537,517.9103,530.2271,529.2902,523.9733,512.424,517.1505,493.4177,493.3708,535.0745,546.0768,555.4228,577.9707,590.4995,609.2645,595.1485,551.9113,538.3048,532.7725,545.3862,568.9539,558.55,546.1555,545.0919,548.8916,553.3095,556.8474,560.711,573.1971,556.3,549.9395,545.3927,554.4288,551.6517,551.5649,565.4744,568.406,572.1258,565.0247,555.0054,556.9276,558.2471,543.3223,562.8967,545.9883,535.14,415.4302,443.357,502.9681,522.3528,538.2204,559.3418,513.5152,548.7703,569.7941,571.204,569.642,545.9893,541.0972,541.6011,548.7214,530.1245,532.3672,521.9563,522.206,532.4655,535.7258,525.5774,477.1715,494.2013,530.4788
