0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
272.5046,288.9009,300.4369,303.3565,344.1752,418.6102,431.9193,385.5433,361.417,447.4031,487.454,460.8962,462.5708,443.8925,392.3945,398.6071,441.8912,439.1572,428.4688,410.9582,421.2988,441.0729,549.345,522.5978,417.2658,335.2267,373.9549,417.0644,442.3947,434.542,440.1723,441.2715,458.4021,481.1333,485.2073,478.7243,516.4893,502.7631,487.3307,403.4892,410.0604,463.2235,469.0204,425.6194,376.7148,343.5924,365.7545,410.5103,414.1612,434.939,416.6631,366.363,408.7006,413.6712,365.297,306.2242,282.7982,334.981,386.432,371.1897,360.5575,314.7419,302.2236,294.306,304.7191,266.0102,271.449,259.6286,228.766,287.8004,307.2766,280.8187,274.6485,262.6989,272.4616,252.0371,209.6673,235.3577,259.333,266.8258,268.674,277.3805,288.0071,269.1723,258.6819,256.9543,255.4025,239.503,238.5254,269.0393,276.0941,281.5724,264.9959,263.5714,268.0558,322.7482,314.3301,276.719,267.7131,291.1932,333.0887,337.0953,320.9381,276.9588,268.4841,274.2515,296.9199,314.59,293.4883,303.8596,340.5516,346.5224,333.4875,289.6724,312.1841,327.9235,340.6726,346.9958,307.8509,279.9249,301.5925,306.316,292.8619,254.7482,269.2528,287.8329,308.6485,290.7688
269.5866,295.768,296.8207,301.2614,340.5595,403.8595,452.9978,410.3171,364.9505,429.0432,451.8455,439.5821,481.831,472.1856,392.6411,393.3926,441.645,438.0487,448.0943,426.1495,422.9411,434.6678,570.9425,539.1867,424.1646,351.4888,361.1417,412.9987,442.7238,417.5358,417.947,437.6979,475.415,508.2993,504.3615,476.4648,497.8258,491.0461,487.9084,409.9896,408.5403,460.2637,475.1945,433.9346,390.548,329.2277,356.4115,411.955,415.771,447.672,438.2974,390.3077,431.7427,425.5466,384.0991,313.855,279.6265,341.0073,389.8188,374.9481,357.7175,317.6767,318.2774,318.5735,329.7297,269.6455,275.3734,267.1023,225.4677,299.0722,322.181,298.5292,287.1599,266.7476,276.1389,257.0346,214.6629,227.4792,253.1472,271.0384,267.6051,281.6751,292.0539,279.7357,261.4901,263.8448,263.1179,239.0937,236.1373,277.5753,275.0669,284.996,267.4298,257.8879,268.0586,329.3412,320.7993,293.809,283.8947,309.1836,343.9161,342.4061,336.7809,301.8905,304.3534,296.7499,314.398,324.8709,305.0416,305.9571,341.9092,357.0444,332.0503,273.7724,288.6442,295.6769,302.1031,317.0955,293.8465,267.6872,292.271,303.8114,303.9895,260.1681,271.4289,297.153,313.0006,297.2559
270.3525,275.8153,292.0404,294.5682,360.4945,403.7666,454.4616,439.03,407.7473,447.7299,436.0239,432.7296,509.5224,477.6089,409.8825,426.8831,449.4786,459.0336,444.8242,424.2175,419.4532,434.9332,572.2097,551.2228,415.8624,369.9966,355.5137,399.0213,434.3268,446.023,444.0749,440.252,433.1821,445.4949,448.2682,427.36,480.5059,466.4456,448.5882,417.4472,390.8526,445.0841,475.1239,421.6041,381.1582,331.8604,340.4627,376.8149,387.6732,408.7485,419.3353,397.4656,403.8774,405.1455,367.5953,300.0565,269.7732,316.8672,358.3307,348.821,319.1896,308.1846,317.0724,325.5442,323.6496,282.9936,285.1106,259.5038,232.4661,295.7165,322.8419,308.3178,298.3226,279.2838,273.8308,245.9263,211.2299,217.8089,245.6505,275.7444,268.577,266.809,264.8923,270.9487,244.6297,249.1042,265.9497,252.7703,251.633,282.2604,281.585,290.621,276.2499,263.8363,282.3927,352.8978,331.8468,294.3217,299.9641,319.8603,336.886,327.6795,308.1688,303.2268,296.0074,304.8784,315.5183,309.5157,271.6039,278.0296,319.0228,344.8978,316.0681,274.7781,301.1318,311.4544,310.8483,321.6434,310.4073,287.4568,304.7885,304.0311,293.2128,245.3204,265.4274,301.246,320.6234,313.2347
268.7649,268.3706,304.7803,322.9979,377.1155,419.5161,435.4317,420.9664,435.9823,510.0497,506.4999,476.5293,471.1683,436.4951,387.113,400.6501,430.8166,443.3741,443.2914,432.4084,418.3333,406.2531,547.957,553.1599,403.1771,343.1442,355.3455,390.0619,398.0355,436.97,438.3567,420.7016,408.0208,400.1629,391.0381,439.5899,471.6111,498.5635,466.954,417.3071,394.2408,448.3984,483.6008,431.1063,403.0603,392.8789,389.0156,377.8452,362.0422,384.1449,408.5219,410.5961,393.9491,387.833,370.8627,319.0835,265.8184,285.974,329.3914,310.3783,302.1691,296.0044,297.7348,305.571,304.6094,286.3157,289.499,273.9805,235.7986,294.4631,323.4054,307.3887,304.0737,294.1433,282.2392,250.7145,219.2835,214.9904,241.862,260.4371,271.887,271.2848,272.3894,264.633,245.6873,247.2366,255.5231,244.9791,237.872,267.1268,287.554,287.6503,254.6086,257.0451,298.5049,359.153,342.8495,284.5545,296.9211,305.8966,325.5205,348.5151,319.1049,295.1654,284.0438,280.4153,299.4075,302.2229,244.6106,253.6635,300.8942,320.6527,306.7132,266.619,300.5065,321.1718,312.7922,317.2951,307.3745,295.8346,305.7838,294.863,282.3976,240.3189,259.973,302.6045,310.8556,317.9177
257.5181,278.2331,302.8168,325.8349,362.5096,423.7241,418.3556,391.6938,411.2993,503.1442,541.8389,481.6138,415.2853,414.9802,375.4976,374.2089,381.2171,394.4129,447.9358,444.3864,420.0717,416.4816,526.532,551.8925,420.0107,339.4802,375.6084,415.9039,408.3518,429.1017,416.4344,420.1323,436.8196,430.9532,419.2198,467.2998,475.1888,488.7049,475.4442,441.4767,410.3265,470.4051,516.8467,463.1452,418.5701,404.7522,406.6347,386.2582,367.2045,388.6942,428.4241,423.0552,401.4445,411.7821,397.0878,340.5534,261.8917,283.4319,355.2644,334.6136,330.8768,306.3399,285.063,280.4976,298.7009,299.9875,301.4063,284.9451,238.3997,304.2326,328.5876,312.2134,309.0122,319.9518,303.7281,249.913,215.2268,207.6475,233.6277,257.0591,282.916,281.2909,280.3353,252.3381,231.8174,241.7046,246.8222,244.0183,238.6916,261.5617,296.9614,293.506,256.7935,268.4723,319.0561,366.2594,331.7738,278.1763,291.7556,307.8199,323.3846,371.6379,332.5248,288.0989,293.415,300.2868,313.0064,292.3442,235.7621,241.8894,305.4209,319.8886,292.0647,255.2834,311.9167,314.2896,297.6589,316.3817,309.4313,301.8907,312.4103,289.3091,277.9132,253.8229,269.8857,274.0583,297.3663,314.7703
252.1088,295.0065,300.7326,312.8116,342.9274,426.0406,445.7339,400.9701,385.9744,465.6053,521.7592,459.9128,404.989,420.3975,401.2945,418.7197,419.26,427.8852,431.6249,431.5766,426.0753,438.6493,522.2603,550.3072,431.0593,328.513,346.3899,414.5553,426.3272,432.1813,403.232,416.7384,452.8615,503.989,484.1046,483.7687,502.1844,484.673,470.3216,444.1345,406.5135,476.0019,519.8645,472.5859,430.0299,406.3175,411.3429,385.1279,384.1165,395.2915,421.8693,415.305,403.8405,425.9329,414.5234,343.1646,270.722,296.5361,369.9536,374.555,337.7174,266.3051,262.011,271.7902,300.5856,296.0737,321.58,316.621,265.4678,313.5225,331.8495,341.1757,355.5876,365.5614,319.6539,248.727,214.2095,217.4326,242.3827,271.5882,277.0557,264.8445,254.9119,235.7055,214.0076,223.2627,245.8849,264.505,266.3927,289.9118,315.8676,310.822,269.1404,271.863,321.2121,358.8549,319.4925,279.3766,299.4699,315.3083,312.4861,365.9269,331.9833,288.3325,289.2313,306.5053,315.9698,277.4583,239.9423,241.3092,311.5069,301.5739,250.4782,235.7679,312.1187,314.5034,287.7144,300.8069,290.0271,273.6893,290.4734,268.7886,255.3317,240.1149,237.716,254.564,261.8806,273.2307
265.2724,321.8951,315.687,310.068,339.5383,451.73,478.0741,412.6876,384.7024,458.953,499.0001,435.8932,385.8569,409.9524,389.9329,424.3575,447.3645,449.0658,385.745,375.126,414.2149,444.5252,520.9277,522.71,386.7275,309.1895,327.9291,387.9125,402.2459,415.8495,391.6559,402.1022,460.0901,503.3929,439.474,418.0486,431.2626,419.7826,417.6461,372.479,358.5555,453.7185,498.3885,470.0882,451.3545,413.8737,409.8877,380.5044,379.0038,379.5909,388.0056,412.2375,414.7973,412.4203,406.4554,346.0612,293.1458,315.2648,403.6243,404.6145,337.2125,246.3615,273.6205,300.7355,319.3561,312.4878,332.4036,334.2338,309.633,349.0138,362.5303,350.6784,353.4952,355.6582,293.3523,223.6207,195.9648,196.9,213.8135,236.753,238.5138,231.6819,208.6762,197.1124,183.2523,187.2872,224.4283,246.8547,253.125,280.2356,306.78,297.4482,254.7034,244.9016,295.5165,320.2055,296.4236,263.5829,292.8079,299.4795,284.8506,315.8117,291.698,278.1892,270.3385,283.3032,278.6195,236.6496,225.2409,224.4944,268.8656,235.9082,184.4406,200.2,269.6507,281.5121,254.1486,259.1966,255.3157,240.3472,264.0384,254.7852,230.9355,213.9007,204.8005,245.4949,242.1252,246.7453
283.8983,338.6823,329.9961,315.5076,356.7774,471.1415,470.499,395.9964,381.7457,466.3747,488.1574,417.2873,365.3512,394.1384,360.1179,398.4462,435.6816,441.349,365.2973,339.9926,399.6405,450.5558,528.4407,507.8794,369.5994,306.2375,325.0685,378.7925,388.115,397.7814,390.7346,395.736,468.2976,489.7982,397.6885,370.118,369.4945,376.7619,387.7587,342.3722,343.6448,443.5557,500.9727,487.3463,465.8824,417.7202,409.2326,389.1337,381.99,386.803,390.8113,424.9528,441.0708,424.8148,400.4104,349.3498,306.2734,331.8876,423.0684,407.1971,338.5918,260.022,285.2855,312.6732,314.4164,309.3562,320.8662,323.8475,317.9531,359.198,371.1754,340.0508,336.1028,329.1634,267.5038,205.0488,183.0582,182.3346,195.9074,207.8283,211.1356,209.1604,187.5867,179.6899,173.088,169.1987,202.9362,209.821,221.9048,256.055,283.877,274.6011,236.9673,224.6073,276.4714,295.0602,280.4156,256.1559,287.9189,291.5993,278.2976,286.6229,263.7635,268.9309,268.0286,275.6906,256.6068,219.1301,218.6619,216.8767,237.0952,202.0636,160.1747,185.784,240.8936,244.0274,224.7177,230.9086,234.4643,226.3622,249.4485,249.4138,219.6156,204.7981,198.4658,247.4642,249.6224,257.8648
299.808,342.6678,337.4284,322.4474,384.0838,474.5545,440.3503,365.7481,370.1541,470.2665,480.469,403.6885,360.9117,385.9221,342.7471,385.5108,425.8267,443.5662,374.4543,338.1879,393.4847,462.3451,545.2012,517.0858,398.2714,313.5131,311.9318,385.0453,399.3402,389.3697,400.0324,397.556,472.7516,509.5047,417.1479,378.5192,372.9623,393.8448,402.088,375.3813,372.5038,451.7616,524.2888,518.5302,471.1291,421.3584,415.9187,408.6744,403.1399,422.4201,426.7218,442.4845,472.7866,465.0276,405.4103,348.7792,308.7947,344.763,411.0685,389.2122,334.4667,272.1971,273.9376,295.2983,281.8115,272.579,297.5019,306.3018,295.3704,333.8051,346.5261,329.5995,344.5164,323.3771,261.8012,206.074,186.767,194.7087,212.2412,212.7369,204.2732,196.7754,189.9708,190.8531,188.2562,172.401,193.8623,181.8069,202.5211,248.3594,267.0552,262.3144,229.2166,220.3589,271.5452,292.0163,278.3139,266.0234,295.2852,301.0215,293.8327,291.106,264.9858,267.8029,280.5018,285.1072,260.7961,233.715,231.0141,227.4957,238.0855,210.5098,175.7528,194.2593,239.9488,224.0132,214.0348,221.5761,224.6049,219.9357,236.8046,242.1381,213.8952,206.4102,199.6092,259.2419,263.741,280.2017
305.7034,329.4396,323.0383,317.1739,415.3172,476.2235,412.5458,347.5912,379.8472,474.4315,464.0508,409.2184,381.3825,385.4474,351.5286,392.3951,423.412,448.9521,380.4285,343.2931,392.2568,457.9829,537.3984,524.3967,425.5816,344.7494,338.2741,378.789,390.2873,368.9616,371.5003,373.3428,437.4204,482.6809,420.1005,391.2548,384.281,381.5298,387.3788,360.4194,365.2953,395.8965,439.5122,437.2978,407.4106,380.8013,369.0607,372.5167,357.114,382.023,380.4213,388.5163,431.6906,442.8781,372.7924,315.0146,304.8894,338.5401,392.1387,386.1687,372.2022,324.6435,310.2256,316.0116,302.8856,305.8394,328.3165,324.159,320.6172,334.3804,344.8491,332.9915,368.7423,348.7831,278.5885,235.4776,229.4537,240.7273,245.6917,240.1443,240.5547,233.5472,242.116,238.1901,234.744,231.7109,239.6579,209.0055,233.44,269.9027,266.0703,266.1087,242.6256,236.5487,276.088,300.0122,291.9724,280.3473,310.9049,324.6603,316.2699,292.6812,262.5091,264.2002,280.6323,283.6415,286.7496,283.3753,273.671,257.7451,266.554,249.1652,223.8756,233.0633,260.9365,219.6139,207.452,210.6638,223.518,219.1939,234.2666,244.4316,224.5879,220.5878,212.4357,256.3534,274.2016,284.9143
307.609,317.78,304.8266,310.8625,440.5009,478.3865,406.0458,354.1262,402.0171,474.7202,445.5757,423.466,408.1555,392.6913,372.8812,407.8249,430.5009,458.0403,382.7337,356.0824,402.4899,451.5903,518.4733,527.516,433.1743,374.5236,374.089,367.4484,371.178,342.5088,331.7366,343.7544,390.9375,435.3151,400.6026,402.727,393.6947,348.3696,345.3708,307.5301,336.7112,328.5312,328.2628,320.6558,323.8199,332.3754,317.479,316.2025,285.4738,303.7105,295.9528,322.6512,380.013,408.9677,338.8784,280.8694,297.1111,329.5202,386.7888,394.2557,421.7974,386.2331,378.6456,370.2825,348.6354,360.3818,375.9867,362.4437,369.237,349.3952,356.6383,347.606,385.8643,385.5832,315.0178,282.3399,293.1249,312.9712,308.3012,292.1861,309.412,307.3488,322.8757,303.9896,299.8275,321.7166,318.6711,279.542,297.9752,319.0141,290.7864,288.0599,271.2582,269.1795,296.7929,320.0065,312.6626,293.4656,326.3477,348.8686,338.9768,302.717,271.4914,273.4155,285.343,288.2457,319.7663,330.4409,313.1013,287.2274,298.4605,285.9534,266.6209,268.6758,286.2741,233.9109,212.4686,209.8837,233.8173,223.564,241.4642,253.7483,240.1563,233.5394,224.3745,242.5926,276.3818,276.4125
319.9636,335.7456,316.1297,322.5936,451.0474,484.0148,425.296,375.5545,407.5102,469.2076,438.1767,419.2719,403.9221,398.2725,369.9236,403.4726,438.878,467.1991,385.0365,368.487,420.7276,468.1472,523.3295,527.8564,415.6468,364.0589,360.0501,369.0208,370.4911,326.8223,336.7617,348.2469,392.4726,433.7274,376.356,405.5378,387.9499,333.2432,311.8904,278.6519,336.0642,347.4356,352.7687,334.295,322.7163,343.5456,344.757,320.822,285.5189,294.1526,289.7725,354.3545,429.8173,458.2407,363.1673,299.1386,294.222,347.0893,411.2882,393.9193,421.0445,396.249,415.5667,410.2559,342.9275,332.6782,360.5771,372.5392,373.925,342.9802,350.4283,355.6756,367.9334,388.4059,342.7657,308.1071,323.676,367.8554,383.9722,342.4423,354.5492,354.0055,363.8784,337.6502,340.6985,364.7241,356.1507,322.0059,328.813,359.651,325.8189,309.4956,287.2155,291.9705,324.7662,339.001,317.95,297.8076,328.3826,351.1908,351.0486,329.1019,302.235,304.3196,316.0791,318.6082,327.8473,317.9727,299.7324,284.3391,291.3002,271.9759,250.0172,251.4991,282.6522,249.1825,227.0014,225.6482,245.886,225.9428,246.0196,257.5241,236.2961,224.753,216.4509,237.1741,272.935,277.7293
