0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
571.6093,573.3857,569.2467,566.6011,561.7361,557.3524,546.4991,545.2072,549.2221,527.6248,503.1707,485.3947,497.8073,512.4446,502.5728,503.9135,489.2367,494.3907,512.6773,514.6512,506.8594,520.9938,534.5764,533.9171,532.4144,526.3683,536.5793,548.0658,534.2097,541.8929,522.8141,506.8069,498.7886,515.923,526.3052,504.687,511.2982,523.5419,530.0934,496.739,503.6657,501.0939,542.2545,528.1495,533.4302,530.3223,539.9822,531.6567,546.5005,540.8448,529.3184,530.0481,522.1688,541.9989,545.2256,556.1761,549.0375,539.4672,535.0582,544.7065,548.2707,543.5469,555.811,562.8306,555.7672,549.6026,560.111,636.8766,744.3601,398.9265,245.9551,119.7847,146.3436,91.7929,249.0119,324.2163,329.0393,331.6117,148.3076,67.8157,247.7563,326.4902,334.7414,333.7577,158.9091,113.0575,279.7768,294.1563,330.489,329.5488,367.5426,593.7924,629.3049,587.1996,604.1484,621.9788,617.4228,620.8995,629.7048,632.1634,637.4863,644.7817,654.1235,640.6776,638.0334,654.2221,668.445,690.3349,685.4537,692.2495,692.1529,699.9515,696.4778,701.5052,673.3267,663.969,669.9011,669.6232,674.9293,678.2342,694.6956,703.0822,677.0137,668.6814,680.7307,687.3721,688.1923,698.9241
574.4662,567.2247,564.4088,571.3664,559.6746,557.6921,549.4274,560.9655,560.8817,507.2726,455.4763,420.8808,431.7134,466.9507,481.4152,480.2673,442.1451,465.9521,528.7059,546.377,535.8536,528.2289,523.9725,519.2244,516.0932,507.4377,513.855,526.6166,517.861,520.335,500.6313,493.8194,490.7209,508.7661,520.7086,497.6933,497.81,497.5277,509.2619,501.9998,510.9987,504.8914,532.3184,521.0386,514.0452,520.7684,532.4784,531.0475,548.7206,534.5688,527.4067,529.6247,523.3215,541.3601,545.7416,557.6536,556.765,537.2624,536.1655,540.4388,539.8689,544.9167,553.9384,554.3008,543.7746,538.9922,541.3113,562.0024,750.7325,585.4559,310.005,247.9293,183.6279,114.5438,64.9724,253.701,331.4331,331.5973,338.1573,140.7158,82.6175,280.4324,325.4673,337.3418,341.6445,203.9091,185.8893,268.31,402.5274,400.4696,521.9901,638.4736,634.9142,600.6573,617.8974,632.012,629.4075,630.6238,632.27,640.6093,647.9117,643.2712,648.8911,648.0296,639.3909,661.658,685.4469,691.6138,685.9945,682.3625,692.1159,690.9324,699.775,692.3436,679.0232,688.6889,682.1346,685.1771,677.7321,690.9888,694.5678,699.6929,696.5016,675.8785,695.8882,696.9806,687.9413,710.1143
563.4814,552.907,551.5234,553.2228,548.2152,536.4752,541.9602,546.8194,547.7945,517.0195,523.5416,519.282,529.6265,533.3382,524.0269,520.2852,514.1111,517.6725,516.9733,522.1772,520.538,515.2728,515.959,513.4606,517.2168,520.5114,521.0613,528.8679,518.8277,517.6061,507.5348,498.4144,500.7488,516.4988,532.3352,510.557,496.9189,506.7558,512.8621,516.7133,521.2789,514.4913,529.2457,518.0921,503.151,525.0231,538.1533,531.5079,549.8183,546.7073,539.9974,539.2047,532.1359,545.5853,548.4203,549.728,561.2605,535.1587,524.2715,536.9435,545.179,541.2411,549.7571,558.2123,552.4204,538.3227,546.3477,545.4257,633.1935,699.6443,428.6748,324.9421,235.7475,117.2195,82.2284,69.5399,276.3718,323.0808,325.9036,343.9257,173.6745,191.2086,329.2397,366.1117,377.1316,379.7903,410.9366,497.9532,566.7119,589.8936,604.1959,615.0364,604.0475,605.1396,622.0265,637.165,635.7282,631.4905,634.1469,638.4901,644.1824,647.8049,656.525,667.1581,671.3958,667.6979,691.3288,692.7557,683.0967,679.2627,686.0382,681.1946,692.9456,680.4172,697.466,683.4123,686.6475,687.8268,678.1715,692.5938,688.7595,702.6757,685.3983,676.446,684.4712,675.2686,694.7823,700.8922
555.8401,534.8072,541.9645,546.0562,540.394,542.4341,530.6437,544.9827,540.4748,531.428,526.4984,520.2991,543.7233,537.973,525.7122,525.9998,527.1429,530.1608,527.6053,526.3358,527.1711,531.1444,540.5014,535.8779,537.0269,536.1353,537.4774,539.5253,532.5375,543.8834,534.4839,504.5758,502.1053,523.7974,549.1424,513.2474,513.4455,522.4725,538.8624,521.0742,534.5109,521.7523,530.3491,523.181,502.1294,523.6844,533.7319,536.3838,548.8629,533.7919,530.5854,532.1161,535.7302,545.6291,550.0009,558.2701,551.9532,537.3612,524.8868,538.5336,550.2419,548.6775,559.0522,565.9231,561.533,551.1488,563.4423,565.17,553.9363,647.7212,586.0306,481.1544,361.933,270.8514,183.2018,103.4818,96.6296,288.9244,323.2251,377.0275,386.1097,334.1679,393.5016,470.5609,497.3618,546.795,599.6245,613.8032,612.2328,597.9765,608.2568,618.7693,609.8935,612.8033,621.387,634.6505,647.1002,646.3439,642.4468,641.0823,648.8517,656.0378,667.9514,666.2139,671.951,686.1981,703.7498,709.1901,687.6693,692.0768,698.8799,696.3051,697.6038,681.851,692.8322,683.3434,681.3677,679.4114,680.4288,692.3923,691.2162,698.4312,674.3615,675.8752,694.107,690.194,705.2954,701.5273
551.5764,556.1271,556.6179,560.8034,563.8013,556.1647,548.6209,547.6272,548.0523,552.794,547.1362,550.2203,550.248,544.481,539.9743,546.9352,545.8755,546.5056,537.5641,536.527,539.1939,539.6697,540.1915,536.3121,539.7825,540.5093,543.5441,545.8459,538.9579,559.368,548.7134,491.4522,487.0952,527.3157,554.8287,524.1032,518.8413,534.4417,543.6929,524.0305,541.9412,536.6816,546.2155,515.5306,499.1937,513.4763,549.1974,550.3284,558.3203,556.8817,539.6244,543.806,546.2439,542.0865,532.4924,539.183,545.1941,553.5665,541.197,533.4524,552.6633,559.1512,560.3214,549.7387,553.2054,557.6281,562.8544,551.6664,544.8504,557.0724,599.264,624.7986,520.0262,386.3299,335.4437,249.5242,219.0706,209.0093,333.0832,538.6494,588.9689,572.9848,575.8679,612.2285,617.0479,605.3691,594.7515,624.7756,609.5203,570.1765,577.3256,591.9225,600.1996,620.7607,616.9301,623.5253,633.2712,641.9955,646.2515,650.4396,649.8655,663.7496,684.8485,671.463,667.4047,688.4606,694.0057,707.8054,685.0373,688.8712,686.6152,702.1721,696.6028,701.0385,690.9476,679.6366,672.6995,669.5865,688.5453,683.7283,696.4089,695.1117,672.8015,682.5266,683.7845,689.4993,700.406,689.5461
561.2711,562.4797,572.0885,588.4481,584.5768,570.1616,548.6078,556.7234,559.8779,573.7515,560.4384,548.5864,560.4491,561.1198,551.8282,546.8267,551.0195,559.8378,553.5638,551.1833,556.0816,550.6036,541.1316,538.5095,546.0011,541.52,533.5176,542.7612,538.0129,573.049,558.3392,495.1675,475.9187,522.5691,557.5496,527.7636,525.512,542.5613,552.4631,535.0061,538.7123,529.7361,540.814,516.042,507.5028,533.0374,557.0492,539.3769,560.7205,558.577,531.9805,554.3292,555.5853,547.2244,514.9733,518.8903,546.6837,565.4475,551.6721,534.5564,550.3287,562.6498,560.5587,550.6136,550.2274,544.3455,554.5333,551.2145,548.9847,553.1384,560.5842,602.3704,637.1275,507.6951,410.8832,346.7108,335.5027,402.4979,525.4678,614.4115,601.2771,581.5345,586.0132,598.0626,604.827,614.9261,592.8476,612.2513,608.619,534.7693,509.1598,514.1234,570.1426,616.1098,622.5463,628.1611,625.3075,631.3029,645.5747,649.3018,641.7064,644.2073,674.6434,680.1062,676.8083,685.2414,688.0533,688.388,675.9874,683.3943,691.7993,705.7056,705.995,716.6512,694.6484,693.5283,685.8199,672.3562,684.3417,686.269,706.723,699.1262,677.8416,688.6711,695.4248,699.9922,704.1059,701.8095
576.8701,566.274,559.5723,561.837,527.9209,475.7916,454.8286,482.3165,520.3629,539.7128,528.0114,527.49,532.6755,537.2054,539.8394,542.0663,545.8169,553.0509,548.92,549.4485,553.4593,544.0125,539.1826,538.0988,545.7731,545.5159,539.8105,544.495,533.029,571.2195,560.6177,483.9696,471.8077,525.9933,560.9755,533.5059,518.9941,553.5835,555.8162,546.7884,528.19,529.3132,535.7257,525.7114,518.9283,553.2523,554.0509,524.6755,537.0051,553.6314,535.0605,554.3239,556.7865,542.3964,514.7417,510.2476,543.4689,563.097,555.4677,548.629,545.8885,549.6236,548.1595,552.7782,556.9024,551.8131,550.1724,553.4658,563.3106,571.228,573.6341,573.6732,584.3941,602.6629,586.2365,536.6563,532.5399,553.6677,597.9344,608.2353,603.4716,582.4437,585.1267,585.0242,592.0447,584.6242,586.0679,583.1407,633.3314,623.8652,527.4363,468.9179,491.7205,495.4586,552.5751,631.3185,632.0135,619.8724,643.263,647.8212,643.5319,644.8,668.9982,681.8632,680.1271,676.8824,673.2885,675.8946,675.7965,671.36,675.2814,688.3327,704.2309,703.6976,691.7324,693.1309,678.3187,686.4949,687.7271,692.8154,699.4496,695.8163,706.6799,695.7798,703.4076,691.792,703.9603,729.7818
579.4,561.4333,531.6011,498.1006,421.199,363.8564,332.7376,320.4908,399.4493,469.0272,457.138,466.5868,480.1651,520.1039,551.0456,547.6294,544.6223,555.4116,547.7247,547.4913,548.9297,547.0228,546.592,539.9744,537.1397,535.7509,540.4803,547.4888,538.3784,567.1288,546.7103,470.903,454.8319,508.4651,549.9964,524.4854,511.1614,544.5774,549.7186,525.1785,516.3445,517.3769,526.2941,539.1566,521.1603,539.138,554.042,532.8539,528.2335,541.3622,551.8259,562.0568,568.8845,547.2022,515.929,511.7431,539.0926,562.6655,552.5839,553.6533,546.0644,539.6652,541.001,555.4677,558.1329,544.8912,535.6296,554.6469,568.9856,572.9924,559.15,551.7617,546.9354,579.0898,583.8792,559.684,539.8615,546.098,582.8098,590.0556,597.1451,589.8911,605.5352,593.4363,592.779,584.7884,580.9471,588.1415,577.6181,651.9075,615.168,543.8776,524.3556,451.3474,447.7984,603.9731,649.5568,623.8025,635.6231,650.7239,650.1748,650.4657,671.2687,681.0456,677.8374,673.3961,688.9873,679.9485,674.569,679.9533,683.6805,689.0374,695.8823,690.6074,677.6637,692.7787,682.8997,688.5837,695.3993,698.4797,697.254,680.9051,682.3076,685.8384,688.3026,681.8873,686.2012,707.4406
582.3052,584.2016,561.175,550.4609,543.0151,523.1877,539.166,558.6281,581.334,559.0686,546.8353,551.4676,560.9432,554.3711,538.1434,547.2434,544.0239,538.8346,532.4525,537.6049,535.8586,535.1749,534.1717,529.688,533.2217,541.8972,547.7156,559.7348,550.303,577.0318,542.4575,467.8118,448.6804,513.8144,558.9872,521.0668,522.4109,555.0409,560.9107,538.811,511.0063,499.9504,528.8723,540.4893,525.8447,551.8505,555.5126,539.0688,532.4451,531.0319,564.305,574.5594,580.3454,537.038,497.8402,504.9488,532.6303,554.899,557.3276,549.9941,548.7546,536.8035,545.3513,558.7203,560.0978,539.9638,532.4805,551.983,575.0935,587.6611,571.4279,571.147,565.7125,595.735,595.0421,568.3408,549.0229,559.2347,595.074,601.3859,593.9565,576.7051,590.6138,611.3094,612.462,611.1255,607.2353,596.9804,597.0789,608.6054,637.2669,641.1003,585.1817,537.4781,516.4147,586.5977,641.0957,621.3365,607.8633,620.3667,640.0568,655.5791,661.313,667.4932,674.0699,666.1358,687.7843,669.0454,681.2043,675.5571,679.1732,682.336,689.5293,683.2665,672.2907,677.1376,670.6767,679.8422,674.1129,692.9818,698.4164,686.1656,690.8411,683.8651,689.4892,651.9479,668.7347,681.4694
579.7871,578.2689,569.5056,564.4827,560.0922,551.1668,558.9363,564.0214,575.0481,556.0168,552.2274,554.764,563.7603,559.1038,548.3834,551.3771,548.1572,549.4918,551.0097,551.9716,551.2419,550.0787,546.8007,546.2062,549.6196,556.9781,561.1204,566.5565,549.4647,583.8526,549.2181,465.895,442.2148,515.1279,560.5392,521.0624,523.2438,568.9218,562.2209,542.9344,512.9744,508.0852,526.4686,545.0902,531.8832,549.6834,560.4722,543.6093,540.9987,535.2726,558.1785,569.6306,565.107,537.1426,499.5039,510.4477,532.5539,554.6416,557.4295,552.1948,551.495,536.6052,548.6304,564.6398,566.9175,543.3046,542.2422,556.5239,576.9933,584.9977,575.0672,568.6658,568.2737,592.5927,595.3799,573.9648,561.0721,566.7212,592.8333,599.3836,594.7769,581.6695,593.4167,606.6689,611.6047,618.2524,607.158,602.1875,598.9244,603.7293,621.5835,629.2001,611.5806,605.2327,583.0855,581.4263,577.9547,583.2823,620.4538,636.4381,642.4495,651.0739,660.2864,669.5876,674.0059,674.8873,689.6405,677.5568,682.582,683.1091,678.9937,682.5166,683.2389,685.3055,676.6656,678.2185,680.4432,678.7675,682.7404,687.5359,691.5943,678.8647,685.2175,690.9333,700.0887,685.9511,674.2451,679.3781
