0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
933.1832,912.313,870.3057,848.3412,840.816,824.7439,824.7354,855.5327,932.1089,907.6463,924.2627,904.7855,907.1301,945.6198,978.4926,930.3813,930.5084,950.4123,942.5082,952.2988,947.4232,918.5568,923.2138,936.678,974.9944,931.8714,947.5898,981.3582,1032.0537,1015.9031,961.8998,962.2224,920.7467,942.8875,895.7234,916.7747,974.8224,983.1901,964.5065,935.551,935.173,971.4919,1018.1295,1010.5789,781.3503,417.0023,335.788,301.9468,152.1456,136.7339,183.0515,90.9795,92.6141,298.122,334.1404,337.2099,125.2477,264.501,337.7498,325.4638,330.728,338.7974,338.6563,341.4754,335.6128,328.6894,339.5471,336.6982,330.3848,343.8344,343.7076,336.0377,321.9954,85.8527,143.5176,140.8563,138.1428,191.3541,209.715,333.5328,493.6953,621.6413,456.3417,219.9116,208.8705,307.9033,526.5172,776.9605,712.7606,541.2897,514.2401,604.4299,484.8524,368.101,269.6237,119.3759,255.9969,444.2068,493.725,543.2912,287.5452,176.2156,183.7785,305.8271,477.72,558.7099,564.7348,651.3749,712.1487,608.5778,460.7437,333.0163,354.6991,538.0333,553.0275,481.7354,340.8595,130.0942,237.4819,242.1532,195.6497,277.8519,563.6344,670.9424,480.1492,556.6354,550.1568,411.708
765.4373,726.6131,697.1068,742.6671,733.5624,756.1755,780.9581,797.0005,779.4615,757.7388,791.3647,765.7769,781.8266,773.8214,781.5526,743.1812,696.4916,688.5509,708.1159,756.45,785.3743,765.1887,751.4008,730.8349,747.6254,747.8303,799.0087,781.3194,777.7404,655.687,611.6688,633.7166,694.4631,765.4932,656.7679,667.5544,692.7283,693.0746,688.6299,695.034,752.0634,806.1279,805.1573,841.0461,820.005,541.6094,353.1891,289.2241,91.647,90.0447,162.703,338.5196,336.3125,320.9691,330.4671,333.3138,126.4511,263.5159,336.0118,324.9312,329.154,336.6838,338.8428,342.2813,335.4591,329.2059,251.2779,144.6022,341.1315,342.9708,341.1052,333.9232,304.7977,66.5514,70.6562,125.1784,183.5215,211.5055,176.9203,335.0852,639.2107,725.1118,488.0948,239.8644,160.6737,186.0891,394.7528,652.2509,697.7018,683.3367,545.0671,585.1608,437.9836,306.8678,292.7907,145.2966,135.2171,427.6042,308.0687,422.5126,377.693,254.2398,249.56,369.2642,638.6876,726.2899,625.8193,589.6411,560.3724,427.2927,324.0001,315.0106,365.5142,523.2152,526.175,486.3718,427.1627,112.2733,344.9975,286.9499,305.8396,282.6964,362.1696,490.9117,498.8047,545.1298,566.4265,574.6541
757.7075,762.6028,769.1076,779.3347,759.5021,773.5405,799.7161,798.1033,776.4844,757.6085,775.4839,760.1145,767.5184,777.247,779.4013,736.9258,673.2054,660.972,708.1055,776.332,797.3253,768.7173,763.6963,757.3552,790.7568,796.7599,842.1927,800.5867,733.9374,491.6261,550.2289,612.7963,600.3074,709.662,673.5001,709.2501,652.1092,633.5707,661.244,687.5305,747.1172,806.0282,782.3701,736.117,720.6957,588.6174,385.1436,291.4797,84.9723,68.7132,87.299,320.7532,319.7344,334.8213,334.1922,336.9958,336.4734,338.6998,339.2005,337.5525,337.7832,338.9007,339.7296,343.1267,345.2336,342.9573,253.4814,67.413,128.0025,342.6753,341.6191,334.8969,319.4519,346.2538,335.4685,111.818,149.9944,94.9998,128.4074,247.7274,496.8399,668.7914,557.8856,339.9906,193.621,172.955,306.8887,492.6333,593.5901,610.3351,559.0608,539.429,459.3623,383.6453,344.3455,332.6583,155.532,332.005,226.6621,262.8806,310.9265,331.2197,335.7677,454.4266,651.4916,612.0362,494.5597,504.061,466.3806,365.1704,322.7986,310.6566,416.0586,444.3613,494.3976,496.3516,421.139,330.5428,311.4715,201.0457,188.481,164.8982,268.3354,403.681,557.657,584.5651,500.5302,407.1658
566.6735,600.7969,602.8839,634.5438,622.8626,636.5101,615.2534,619.0159,632.0873,641.4658,619.0414,570.4595,537.113,539.454,573.464,549.9626,469.6196,462.2892,490.5636,523.9401,552.8423,535.6657,534.0079,526.8408,571.0699,591.9442,598.2834,554.7361,486.3026,304.5748,428.3804,452.4509,409.8003,563.132,545.3832,531.3955,463.6831,434.084,438.467,478.6896,593.9533,684.5242,660.6459,623.8935,674.3477,630.4064,327.7771,337.3168,337.7095,312.6486,78.9634,322.0153,321.9628,88.3126,300.5976,337.2551,325.0657,334.07,337.7719,163.2066,228.0922,338.6808,339.8806,343.3915,232.178,171.6167,342.5547,266.0206,132.2049,343.8173,346.4032,335.5479,333.2782,333.4344,316.2954,339.7827,161.9099,97.3957,143.3437,249.7309,396.2969,590.263,508.4184,366.4836,280.0945,255.3872,280.6922,325.8328,443.1444,522.7152,587.6671,565.7987,559.0217,544.8058,467.9033,333.4615,236.9626,374.9673,247.8048,234.633,281.4556,325.8704,412.766,527.0524,629.7578,576.728,480.7408,539.902,587.6827,520.402,498.9922,557.7304,687.5933,565.5792,550.6342,510.2985,532.9311,362.2786,268.1671,99.9142,117.2558,137.1603,159.0368,358.9843,419.8849,524.6908,539.7769,449.8381
573.2943,577.6942,609.2427,656.9954,601.3831,593.1699,599.8433,600.2041,587.5239,601.9235,567.4843,532.0029,552.9241,547.2256,528.7867,497.6831,467.9499,488.8592,489.4855,481.9794,528.0793,546.5491,520.0668,526.9081,570.1084,564.2247,495.5763,497.5743,456.9937,232.9771,350.6923,365.2797,384.6094,530.8123,546.7512,490.9032,421.4581,403.7656,412.8323,437.6811,536.8262,619.8184,586.4273,527.6203,573.8578,638.8315,431.2982,336.5484,320.4363,321.3208,336.4484,342.2282,335.4456,90.3766,299.8796,338.9342,326.7066,334.2822,336.9666,162.5501,228.1665,338.1359,339.2993,344.0407,232.525,171.1255,336.8252,330.8572,344.754,344.3303,344.9959,307.1297,78.6492,329.9381,321.1215,324.2999,101.6893,68.1282,277.1495,322.4837,395.1045,559.4852,550.8873,408.7288,334.7425,321.0187,328.5223,401.7787,539.3337,712.8055,787.973,639.8562,612.8348,594.54,625.4214,380.247,342.9998,415.8228,269.5555,305.9299,317.6749,427.2926,460.618,508.3116,575.653,626.3521,694.0554,793.9966,810.5703,738.0511,721.0257,772.7778,820.8931,660.1006,569.7516,578.4231,513.5036,385.4751,337.3318,149.0162,127.248,162.6856,116.0477,249.3616,435.3149,449.6023,376.4326,323.9506
628.701,636.5919,652.8076,659.1433,602.5897,603.0751,618.1014,653.5626,643.6747,656.2499,624.9129,582.8248,597.9676,611.9525,595.0032,604.4553,589.614,594.288,604.8405,583.7596,586.3485,592.6132,570.8403,604.4462,638.1565,639.0528,567.6163,595.634,603.0168,380.4034,506.7956,495.0738,506.388,603.0224,705.449,644.425,584.5881,579.6951,591.7799,613.5767,625.4774,623.5649,576.3436,508.665,523.6032,514.3036,397.3929,333.9449,319.2571,319.6839,305.7121,65.5363,65.9434,311.0288,334.2938,337.2934,337.4227,338.7005,338.2457,337.1682,338.8332,338.7442,339.7119,344.3051,345.8191,343.0921,336.1142,325.8817,333.6574,345.8711,343.7758,307.0851,81.9083,346.904,334.2804,328.9704,101.0109,289.1737,335.1415,299.7052,316.4546,477.398,594.1368,518.3636,385.0661,328.9396,412.1474,537.7836,602.8559,736.0582,754.8432,636.0934,527.1454,448.0075,588.1112,504.3365,399.3987,380.7103,230.7338,290.1457,301.0512,475.2748,480.7825,585.4799,639.6595,606.2207,563.2532,543.6671,565.5132,616.4709,681.1939,707.9119,666.1803,685.9386,678.6788,803.3418,759.4441,465.3293,388.522,161.9708,165.2668,304.7472,221.4265,389.1753,579.6291,515.8477,413.1197,265.123
729.9899,733.6635,718.0883,701.9096,669.3248,654.8483,678.4183,712.4003,722.5212,753.0228,728.4053,675.4382,651.0576,685.5897,727.0164,738.149,680.9058,637.7964,668.4545,678.3591,653.3423,638.7501,603.4113,632.0788,682.8417,690.8912,684.722,674.1512,655.8447,585.9567,625.2972,599.5147,627.8762,648.7419,713.2148,724.4724,699.126,698.638,714.0778,740.8914,704.8357,673.558,632.153,517.7559,485.5742,423.9404,298.8748,337.1921,334.6838,333.7528,307.9982,67.826,67.0574,298.7113,333.9356,334.6572,125.158,263.9738,337.8988,325.2111,330.3541,338.8079,340.4315,345.171,339.0854,331.893,343.2631,338.6976,330.7682,346.088,342.7408,335.8583,322.9502,68.9956,67.0876,323.1099,336.5337,323.3643,330.7404,184.5677,130.0144,313.0826,448.2331,459.4129,473.8454,545.8657,682.8436,772.8976,790.4128,857.4286,723.9231,554.8588,430.9474,334.299,456.8518,633.7311,352.5955,160.2061,178.94,226.56,291.6158,482.8126,451.8327,578.2585,551.5884,382.9386,304.5226,309.7949,326.558,390.7278,497.6425,519.3385,521.1829,624.7871,626.6077,777.6434,969.8983,691.6623,405.5195,338.6271,330.0437,333.543,351.2199,553.3609,560.334,461.4462,387.6923,221.6441
870.1015,849.8372,873.8762,858.4716,804.9299,818.6953,840.0626,874.9241,863.8225,858.717,813.7616,839.7518,902.6088,936.7408,923.0087,871.4373,851.1183,833.8436,824.3889,844.6342,861.1719,838.6145,802.7566,831.7423,850.3848,869.7341,860.2288,802.772,810.2352,852.7194,849.8013,813.1265,846.3477,793.1452,812.6993,810.22,818.721,830.7037,839.306,839.3358,792.9431,771.603,731.9208,590.2021,493.3664,455.3921,427.9875,292.8939,97.2047,91.1653,337.3901,342.3298,336.3495,318.4711,334.4559,337.4633,131.4763,266.7729,338.1652,324.6856,330.144,340.1461,341.8653,345.9179,340.4528,333.7061,253.5412,143.5297,345.7452,345.9738,347.0443,335.3867,305.8363,68.4506,68.6123,67.1036,286.4784,316.821,331.7837,136.4287,119.1752,208.3254,325.3982,517.1602,706.5031,824.4674,895.4136,906.9744,882.6141,847.7266,667.4603,479.9148,349.0674,241.0024,321.0051,514.4366,222.9224,182.5947,152.8826,143.1204,348.4704,454.2836,545.6111,787.1647,654.369,436.4294,331.2595,299.0,291.4179,303.522,432.6392,516.8929,493.0464,498.2969,541.3383,663.2428,914.3397,767.4353,381.5339,337.4758,334.181,336.0811,506.8116,789.3082,727.0942,521.9701,258.8754,114.5528
676.5394,667.8254,680.2528,694.2836,652.4589,647.0496,671.6389,699.3396,749.3741,713.0536,675.9017,654.5153,698.0225,707.9824,708.259,710.0455,710.0297,671.7491,658.5825,683.7574,677.4188,661.8784,687.0853,725.4185,707.3653,706.3846,676.3944,694.5605,778.2704,795.2593,819.9943,790.2474,772.5615,738.7894,746.0665,756.4293,796.9898,808.1135,797.5605,769.6782,766.9452,807.955,778.0517,649.0427,552.8124,488.2102,407.9172,294.6907,102.1044,68.7126,75.5113,325.346,319.6858,331.1591,333.7789,338.5197,336.8763,338.9675,339.9318,337.411,338.2257,340.4016,341.4901,345.2726,346.8002,343.7816,254.9829,68.7391,131.0468,345.8243,344.7536,333.7526,319.1809,348.7244,336.3468,88.8562,284.636,333.3331,335.004,133.0048,68.865,97.4834,216.9509,451.5299,760.0507,900.3418,816.5655,699.8178,646.7505,665.9355,529.7755,302.7324,240.3659,183.6102,179.9279,300.2772,274.7164,189.7365,329.2821,266.0977,497.0308,586.8334,564.2036,719.9323,683.4326,493.8515,309.9236,200.88,174.9729,214.6203,334.3616,451.7226,525.3311,475.933,431.1678,710.7834,826.2742,743.5585,417.118,349.0144,396.5564,430.2857,653.0259,880.4302,736.2827,431.03,274.5609,297.4307
685.9086,698.7823,690.3708,705.7494,632.3276,647.0181,671.7326,710.1666,719.7645,685.548,671.8897,649.8423,686.9908,690.3699,719.3505,691.6917,688.129,672.7533,673.9909,690.3686,668.7051,667.2619,672.1702,660.9505,658.4182,627.3117,603.0839,630.246,620.1591,646.8098,697.7031,652.5299,646.2306,593.1744,618.7328,657.7205,683.9169,674.0714,648.0682,648.5063,672.5663,729.9763,716.0123,628.9608,628.6116,551.4468,412.8074,339.7217,339.0661,313.3799,81.2018,325.1747,321.1618,86.9246,300.223,340.1221,324.7146,336.3255,341.3784,165.7122,231.2554,343.1277,343.877,346.6827,234.9534,173.4106,344.7907,268.2345,131.9653,347.3029,348.6778,335.5698,334.5008,333.7089,321.4224,345.4348,338.104,132.8943,282.203,135.611,100.3804,97.8563,214.0004,417.4707,749.7637,827.9073,559.992,401.0094,415.3857,511.5957,466.9016,306.757,256.0587,210.0911,203.6699,231.9541,380.8693,191.4521,493.5872,425.9134,562.9921,559.5033,578.1838,611.5692,512.259,345.9527,276.4845,218.4406,152.3978,161.7183,201.3627,301.1362,439.7911,541.0312,487.5856,635.719,684.6761,666.0637,624.5797,354.2867,443.8394,423.933,677.0682,673.7047,482.3268,331.5859,220.0024,256.9532
