0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.0796,552.6843,550.4591,504.4181,447.4246,409.4339,458.701,496.5139,395.7944,425.9356,442.7545,412.4681,433.611,329.3569,333.7133,418.5027,488.92,454.604,421.3645,424.1695,325.7546,388.041,404.5422,445.4462,456.223,462.7083,378.2164,330.9436,323.5876,321.6924,304.5051,370.4111,441.5677,439.2472,417.924,434.8986,439.924,434.2524,444.6329,461.768,498.4671,520.5062,513.9502,486.1161,472.1909,476.8583,480.0607,496.4743,527.3418,558.1838,561.9761,540.5701,531.8679,530.1892,541.4476,547.6632,529.798,513.7917,488.6971,449.523,465.3649,557.0364,565.7959,553.3254,509.5014,533.1156,551.0878,537.3436,532.6432,500.8251,407.9642,401.6241,294.3033,288.6694,283.0355,457.5783,410.4648,438.8606,610.7926,456.5762,405.5244,407.8749,412.2949,423.838,413.1066,397.3509,414.39,493.4407,500.1578,459.3994,439.6051,462.2072,477.4008,482.3551,497.9977,518.269,525.7365,513.7614,407.5435,380.5227,400.4478,365.8264,410.5889,480.2935,500.1916,529.1838,522.6846,473.9762,457.2077,429.8718,428.2407,458.4019,469.6296,453.2388,396.7424,429.5557,451.9941,439.7144,502.7865,571.748,556.5141,540.3712,518.9462,502.8278,478.6947,530.2247,569.2202,506.6986
547.7166,577.3523,567.0587,469.3357,393.2137,419.6513,490.6224,515.0219,436.2577,456.998,475.6438,476.991,422.4782,297.7587,352.1626,436.5956,510.0424,459.0025,404.5634,234.4646,192.3684,345.2821,418.9324,444.6327,437.6169,489.8759,356.5149,325.2433,350.2496,381.6556,385.8677,404.5347,450.2256,439.3094,415.0011,427.574,429.5886,421.8875,440.6096,455.2098,491.7379,519.7938,512.5065,491.9572,482.6585,482.5695,479.7022,493.0983,525.1783,553.1166,553.2108,535.9282,525.8261,516.8766,534.2404,548.0861,534.0444,515.6718,490.558,459.9509,480.8586,552.7772,565.6361,557.6717,527.285,534.8064,541.071,538.2101,517.8374,438.5601,259.1067,244.2624,303.4276,317.9629,332.4981,435.9427,421.5787,440.4731,575.0079,361.6813,410.2852,384.9525,376.3005,348.7433,362.3513,385.6278,388.1132,453.3593,509.7482,476.5246,454.6761,495.4811,510.2171,502.5251,511.4156,511.1648,510.2341,531.3809,474.6175,409.4332,328.8543,279.448,299.2383,335.2995,414.3603,477.3195,474.8032,450.9696,471.7733,450.382,432.3947,445.1754,444.1676,428.8306,394.9821,420.2251,454.8991,456.007,505.804,574.3862,550.3069,527.2644,512.6366,505.3469,465.5572,542.0339,572.8303,482.9099
561.364,589.8008,545.8073,375.9919,304.8501,354.2946,423.3408,509.7194,448.9999,441.4478,428.5465,395.2811,375.9829,327.556,423.7506,467.3433,530.0176,433.2019,333.8905,150.7642,176.8054,254.7196,473.5264,387.9353,337.8879,446.7791,331.819,293.2497,327.2407,370.7663,379.5196,413.7743,453.901,439.3267,412.8972,414.2352,414.4412,410.1533,427.5966,451.1632,487.7188,512.5114,501.7221,498.1998,496.9454,484.3714,476.8855,490.1256,519.29,539.2897,535.7166,527.2489,526.9838,517.6405,528.3702,551.0361,534.9924,513.2836,494.409,485.9153,501.7084,547.1037,546.9907,532.065,514.9124,534.1091,543.7388,503.3199,493.6043,364.171,274.3817,266.7487,407.7992,390.652,373.5049,453.0607,373.765,415.5941,423.5435,333.9268,360.49,410.6065,391.3945,363.4437,377.9384,401.3383,362.6648,388.5374,473.1988,494.9464,488.9404,478.1584,482.765,495.7802,508.6408,505.0693,483.061,495.9705,509.9917,465.0923,363.2538,343.5889,322.4399,298.1027,396.0136,478.7176,485.288,451.2854,471.7848,470.797,446.7402,424.7878,425.8956,414.4789,382.1347,390.4562,422.2271,450.3934,511.1517,555.6234,543.1862,528.4772,502.6352,504.7612,463.4965,555.1727,560.0012,480.5563
561.8214,564.4028,518.5676,373.0591,282.9242,345.7681,446.4124,505.4919,423.0086,409.3077,398.1938,397.5056,389.0378,382.9383,400.9034,447.0611,440.2982,331.5467,224.7624,186.4529,235.1399,214.0602,431.4302,362.2379,319.2385,386.0694,332.1559,276.1259,314.8184,368.757,403.4739,412.1158,444.1738,423.0834,401.2061,398.8065,402.1969,405.9088,424.8403,445.822,473.0826,497.6041,483.3282,485.2322,498.1086,497.0014,488.4458,496.9254,529.1239,538.8022,525.7146,518.9658,519.5696,521.59,528.6048,539.1345,520.7536,509.5475,501.8681,507.5667,523.1476,529.1913,530.6005,519.7693,507.9396,542.7432,562.7172,504.9062,499.9109,366.9334,309.9678,284.2323,442.5602,448.9243,455.2885,410.2844,262.6325,316.6442,408.3125,356.4536,332.8921,413.6669,439.6948,442.4636,417.0152,386.0681,326.5118,361.6371,432.8332,452.7935,475.3314,466.8696,475.1069,499.915,501.4901,503.7706,506.2478,442.5324,455.8107,475.1502,388.3135,366.2877,380.9749,393.074,468.4354,503.7289,468.1866,422.6582,424.808,439.0823,416.2177,421.0162,428.7855,424.6117,391.3277,381.0072,416.7033,425.5185,482.6241,527.2313,523.5278,517.3633,498.525,502.2831,436.0512,565.9576,551.7838,471.7365
559.3872,533.4203,488.8325,411.4964,367.0859,411.5172,522.4413,506.5646,415.609,432.5679,440.3636,404.9599,375.0285,401.5402,357.5431,403.5915,401.6328,284.7658,172.5603,220.4413,247.3652,227.8451,405.6746,334.396,321.643,382.6448,294.9799,234.6677,255.326,288.2373,409.5132,408.7946,437.2822,422.8387,404.2705,400.2986,400.0596,399.865,417.5063,438.7106,470.2965,497.8951,485.8938,476.6233,479.799,478.5192,475.1739,488.1067,519.0866,536.6794,528.8516,510.9325,512.5952,523.9416,519.8887,519.6256,509.2789,508.3228,511.1275,522.2021,532.8696,539.8664,524.1435,512.7683,496.8432,542.9039,570.5303,499.6568,490.3407,384.8244,295.4766,265.2591,371.6183,411.6516,451.6849,449.592,283.5486,342.2985,482.9695,366.3509,312.1582,401.6555,450.286,511.3387,485.7055,440.8276,400.642,397.5832,428.07,389.045,445.9173,480.3199,492.0042,508.2348,493.9088,501.8327,471.8304,404.9955,410.7107,430.8148,434.1773,462.4213,460.8855,463.9549,519.6941,544.328,515.1323,469.9604,431.2593,428.1419,453.5567,436.1643,438.3025,428.0046,394.5412,389.7105,399.4515,424.7604,469.2663,523.182,523.8399,521.6308,503.157,495.9037,383.0409,571.4796,540.637,474.5864
573.6106,573.243,522.6133,421.5729,444.7634,511.7766,583.5975,482.6446,394.3282,413.7612,435.3889,450.5038,394.1595,422.2179,376.612,417.1405,393.3102,243.3114,99.4046,165.0482,238.2865,230.8997,402.5733,352.189,410.2869,416.9482,306.0778,241.6502,248.4296,265.5372,399.48,407.9394,432.2909,429.1808,407.4337,404.3248,399.7524,391.4076,408.8698,426.7194,460.7499,494.5592,493.0211,472.4691,463.7235,464.7406,470.5314,482.4381,496.0526,515.7236,520.7913,506.6868,511.1789,518.8912,515.9996,511.8484,499.1545,493.5893,498.7625,521.4778,525.2303,537.2231,542.8931,510.071,495.7032,531.8083,557.7406,525.451,504.2807,455.1365,337.968,368.179,382.0698,391.6278,401.1858,478.6396,373.9392,428.5601,563.2624,475.541,270.7596,301.7878,415.9391,524.8387,507.5538,464.0204,399.8249,369.5403,423.2588,301.6147,419.4637,506.8451,509.2241,504.0689,482.7552,509.4583,424.7952,399.8723,452.9275,426.9561,447.3814,494.7685,489.7172,493.8843,507.9657,516.3523,505.569,475.0464,426.2612,411.7428,459.5404,436.0966,433.2711,418.9175,381.4138,372.6126,395.2591,417.4843,453.0389,512.7739,521.1268,524.0195,493.9308,482.1622,376.0394,565.5234,522.4078,456.3428
575.6998,585.0215,577.1349,519.6976,459.719,501.8492,560.8314,446.9444,395.022,405.9506,426.2308,463.9749,382.9858,393.5173,395.332,459.0436,465.0204,346.1231,228.9551,172.4081,237.5432,301.2361,367.0111,369.5913,574.9299,448.1125,262.3102,245.4233,268.9952,295.2781,429.3619,439.7968,437.7128,428.7039,410.7046,393.6468,384.5032,378.2138,403.6418,418.1805,457.2609,494.791,501.3006,475.3343,458.7632,462.1578,471.2487,481.9651,489.0886,504.9372,515.0601,508.8695,510.0751,515.525,518.8122,509.7852,488.4393,473.8997,475.6461,508.221,515.9545,521.3059,538.4536,506.9653,494.3579,536.3132,573.6167,572.0874,499.875,494.1197,490.7628,502.2592,426.3524,433.6677,440.9831,471.9308,461.3976,405.0022,565.3561,562.2402,312.7813,265.3037,343.1419,437.6675,422.369,383.7109,388.0479,438.863,472.096,311.722,410.7612,486.5857,491.7154,495.901,480.7551,494.6911,447.0025,459.1858,460.223,427.7265,446.4165,452.4259,405.9508,374.0003,389.2903,438.3109,491.7362,477.9007,439.8733,410.1503,429.9695,441.2038,407.7622,378.6352,361.2426,361.2639,403.3165,423.7957,460.2723,514.4564,514.9998,511.7047,485.4053,472.5587,390.4519,584.9055,519.5581,453.4572
574.3622,573.2178,550.8093,462.0341,369.1197,418.8096,497.1993,432.6257,370.8393,382.2379,407.8025,468.95,392.2827,419.0035,426.1417,433.4281,513.629,460.7926,407.8541,351.6899,325.4781,402.8219,370.4592,325.3785,524.547,395.7872,219.9687,159.5922,216.9804,291.0153,462.7854,465.8983,439.7089,421.1173,409.4771,386.9765,376.9064,373.9391,399.427,415.54,453.9783,497.4949,512.4117,490.3816,468.9156,461.7842,467.3654,483.814,499.431,504.1682,502.7153,502.6517,498.0807,501.4227,514.7661,516.4188,482.9521,468.479,472.9514,506.0734,495.5791,496.8104,523.3806,503.9299,491.6055,532.3903,568.3967,573.0519,554.935,521.2974,441.069,373.3584,434.5919,458.981,483.3702,459.5627,528.4969,426.51,521.1088,540.8358,289.0956,255.6829,341.3416,399.1902,395.2478,379.8263,397.6579,427.741,425.8431,314.0885,420.3245,481.0021,485.2931,494.029,479.8459,487.8325,524.5284,512.0063,489.7057,474.7814,443.8731,408.6366,363.8439,340.5188,351.2754,400.1487,467.099,469.876,438.6004,416.96,435.2983,443.1141,417.1806,379.3658,331.4488,352.3889,401.0944,432.059,477.5137,515.2045,514.8987,510.7878,484.3503,470.9972,354.5285,587.0179,505.6229,438.6698
560.3821,541.812,476.7414,327.8774,249.7581,325.2888,457.1039,397.4174,277.7921,342.267,418.467,498.531,343.9537,365.6057,411.1158,423.8071,459.0495,532.4072,602.8123,570.5231,416.5442,456.2913,361.8305,267.3259,487.9616,353.0651,213.8591,106.0612,184.3939,292.6292,438.2959,472.7534,445.7707,419.7645,395.7405,376.5193,372.9345,374.9845,397.4447,411.4695,453.3205,496.3965,508.2229,490.2145,472.4125,464.8582,477.5787,499.3152,511.4705,509.7899,499.4264,494.6504,492.442,499.6255,512.8544,513.0634,478.6453,472.2352,478.2398,499.536,487.6938,501.8186,541.488,523.847,504.0271,506.3963,501.452,468.5072,529.3931,480.0229,350.02,320.6674,357.4313,412.7417,468.052,397.2843,431.5121,376.0402,416.9761,541.9559,408.8894,356.8254,391.5806,423.4718,423.2336,416.7424,380.2315,378.451,420.7118,372.318,446.3922,493.3911,498.1523,502.0764,479.9149,486.4815,596.0976,585.1397,557.7368,513.7273,428.9288,394.9803,380.2016,378.0516,380.382,424.2368,481.5391,483.8817,473.5492,448.2457,422.757,359.5222,354.3348,333.8394,310.0356,374.2318,398.1495,436.2286,471.8169,502.9189,510.9092,513.2232,482.0498,476.0739,369.1691,566.926,499.2488,449.8204
513.3326,466.6077,375.1026,231.1305,190.6439,258.7902,442.2737,392.2346,244.3138,307.8509,382.2367,472.1359,388.8711,355.5614,356.8061,351.3323,384.2403,471.0714,556.2496,583.8558,534.8425,491.8468,310.3808,263.5651,485.1225,401.4864,214.9368,163.2261,177.5569,199.4528,350.1096,444.0839,439.6724,425.2556,380.7586,363.5405,368.6572,376.9957,392.8603,408.0473,447.1515,489.3405,506.6937,483.9048,462.6379,459.0739,480.9496,506.8169,513.3943,510.8628,498.0298,489.8949,495.0655,505.6609,511.9006,510.7219,488.2696,475.0096,479.3681,511.72,505.7665,507.9033,536.7831,524.8187,506.7789,467.8076,420.4552,347.463,428.9006,397.9329,246.8885,334.8864,353.0548,377.42,401.7853,415.1418,413.3687,440.2793,455.6756,473.8291,424.6672,419.9415,434.5635,384.6949,374.1276,374.5069,368.2495,406.1454,416.1175,410.2226,464.6288,488.92,487.9419,486.4574,480.1951,490.593,536.6357,552.7242,572.6778,511.4871,389.6108,337.1931,358.6574,408.4193,449.3088,468.3963,463.8279,478.101,492.2585,466.7123,408.0711,350.8922,359.9143,337.7123,287.6326,374.478,417.0591,434.6685,458.4543,489.2857,497.5208,501.3333,479.9075,490.0374,461.3957,543.9239,483.9922,449.7412
