0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
273.5891,294.6336,341.4631,360.4627,379.4301,393.0527,358.6982,348.1191,343.731,337.8962,311.0073,302.4023,336.892,368.5892,317.9432,360.832,352.639,340.25,347.8231,355.3961,350.5436,398.1931,382.5538,367.9737,353.4995,345.0704,293.075,262.9066,276.6639,287.3963,297.5789,268.9075,259.5411,273.5541,289.2407,304.8102,343.744,375.9518,343.1227,324.02,304.6587,284.376,272.3393,270.0398,288.7746,312.0753,362.8121,402.3406,403.9306,431.6656,469.9606,475.3337,480.587,476.7111,484.5179,498.1751,464.1748,462.0641,479.9084,481.8763,477.0236,493.4539,481.6461,447.6375,475.4817,516.3998,546.6744,545.905,522.0084,524.7993,539.5175,550.3085,563.9952,574.0535,575.4244,573.3461,572.2803,576.7012,569.9751,563.4399,566.9219,581.5795,563.4576,550.2364,567.3864,574.7113,555.3955,540.6468,551.2729,559.7549,568.3063,568.5268,556.5558,545.7462,557.8771,561.6138,549.3841,566.9467,586.3786,554.5627,555.1147,569.1267,546.8288,522.9089,509.8877,487.7749,450.2818,468.3857,506.0873,534.4196,498.2088,473.9631,463.7026,502.3932,522.7733,522.2596,533.3235,508.6897,480.7726,464.5692,470.9122,472.1274,463.5636,446.1071,464.9657,478.6439,470.2516,453.4627
332.2151,362.7741,404.8499,401.3958,396.016,376.4344,386.9964,368.0447,355.0853,342.5379,335.6541,320.3419,346.0056,369.6865,334.0426,331.6717,343.7615,332.0839,330.0289,327.9739,325.5215,359.0048,349.4334,336.9052,324.3148,346.9509,312.2899,293.6761,293.3805,302.0062,311.2921,290.0061,276.2894,296.0114,311.876,326.7004,345.0984,351.1894,324.4297,320.9125,323.6753,326.6433,332.768,346.076,351.8459,355.4772,359.5398,371.5614,398.9044,439.5884,483.1222,485.3506,469.9707,468.9533,485.0005,505.2403,484.2231,477.2211,504.2921,511.588,506.2496,512.5548,492.8071,445.9008,467.7011,488.0997,487.079,522.5466,519.171,512.9966,528.9652,546.4665,559.9171,564.3018,567.2229,572.2212,557.7341,569.7869,576.7297,567.5433,569.7909,585.7535,568.9307,553.1465,567.08,572.2067,548.58,531.2306,558.3241,578.9333,578.0966,570.6275,569.1005,563.4343,564.3143,575.7859,565.1486,566.3624,569.9308,554.917,556.4424,561.6406,540.3047,510.4213,493.9412,499.768,482.3772,480.1101,505.8926,532.2515,490.6184,477.9707,500.7913,581.9725,613.3702,570.1234,553.629,509.18,471.9754,455.1219,474.21,473.8406,466.802,474.6284,519.8768,544.6926,517.342,497.2707
328.875,345.8424,385.4435,386.173,385.0932,369.7015,374.8719,371.0837,354.5867,338.0643,322.2562,325.6014,328.5823,331.2864,326.029,338.192,353.3525,334.9716,324.2469,313.5221,312.9779,271.5193,249.8838,251.3338,253.6048,304.4753,312.4872,302.1191,276.0211,268.5668,262.8325,236.9262,248.3366,257.6697,267.93,278.4211,317.1197,301.178,325.2273,323.9154,331.1799,341.301,345.9029,364.848,374.1938,380.4274,386.101,366.2323,403.5613,454.647,504.3928,485.0103,460.6606,452.6088,481.9776,523.6093,478.3041,480.1893,488.6664,488.0967,488.4281,518.8055,517.5898,493.2168,529.7769,550.1974,544.9703,547.3004,542.0154,549.7853,565.3251,578.0674,581.7169,585.4183,584.969,578.5605,556.8011,561.8239,582.9197,582.6518,573.9039,578.6143,558.8997,545.5992,558.1575,560.3536,535.3093,522.1306,557.765,574.3544,569.8075,575.2776,584.8763,565.8076,560.089,592.4956,579.0435,567.1911,558.4624,558.1804,565.4285,556.7276,530.3229,501.8602,497.2631,513.7836,496.5554,481.8116,490.0666,499.5499,490.9334,527.1077,512.1574,543.8107,551.4229,545.545,573.4944,538.8512,504.2133,484.9452,490.6085,477.7261,471.9414,493.2544,527.0155,543.3669,512.0145,488.39
362.682,366.9132,390.3359,388.3425,384.2173,362.0884,354.968,360.6275,359.5231,357.7348,347.623,371.423,352.0073,331.7703,289.1493,347.0299,378.9696,374.0752,358.4603,342.8454,309.4889,276.146,264.3697,279.8571,296.3173,275.7271,285.5074,301.1971,296.9248,278.8393,259.6906,241.9107,266.3039,259.6865,272.0141,287.4451,322.2039,328.9346,340.8347,336.5254,338.7263,342.8209,360.9094,353.961,363.7912,379.1097,405.6174,380.8161,416.8222,457.826,493.9152,470.6527,456.3411,461.5802,476.0797,492.6601,459.5847,461.6736,470.2667,464.9055,456.3351,497.8282,511.4435,522.7056,556.629,570.9181,571.5452,564.5884,543.2936,571.8257,590.2545,581.0381,575.5969,574.9868,563.5939,543.4009,545.6483,564.9902,587.3699,591.8196,579.4729,574.8337,553.7823,538.5408,542.0909,539.6483,514.9209,516.1592,554.9783,561.9159,563.3814,580.509,594.5936,568.3378,557.813,595.5472,590.4806,577.5077,560.3361,566.8428,576.3588,554.6244,524.1536,498.6135,496.7646,501.4952,483.7396,479.0882,499.8447,516.8371,502.3753,535.3271,503.7896,500.7787,495.9814,522.3193,578.3336,545.968,491.1646,481.7282,522.9178,464.3371,434.9234,463.9103,497.3044,521.1462,513.0706,495.6056
336.1833,343.4157,376.6515,373.963,369.9993,354.0724,336.1123,336.0872,348.1127,358.9542,349.6976,307.1902,334.9221,359.4388,289.0193,322.9531,398.4037,364.0818,343.3824,322.683,296.6706,308.8268,353.3342,352.1638,349.2933,270.2776,261.1299,261.5137,273.4843,260.2706,244.7915,230.5931,241.8965,249.4698,280.7555,315.2997,381.0013,387.2434,385.5493,382.3944,378.4744,374.4731,361.0735,361.3759,367.6006,374.3875,390.9615,383.7774,443.204,470.5232,482.0511,460.8139,449.4456,472.3013,474.7724,466.3675,474.5265,473.9942,466.4667,456.7913,446.3316,481.3216,521.2322,528.5101,523.5199,532.3398,548.5163,544.1033,512.0205,550.924,576.8182,563.8236,564.1775,564.1426,530.2001,476.7108,512.4794,566.915,574.9972,572.9577,568.0658,563.8603,534.3181,518.9505,529.1487,530.1239,504.3463,507.5858,544.4032,563.2059,582.7272,590.5164,589.1394,554.1517,542.741,576.777,581.687,572.9758,560.7985,571.5908,566.28,538.0902,514.5867,502.9535,504.5736,486.3436,471.4934,493.077,515.572,508.8371,503.4254,567.8395,560.7979,517.2552,477.9559,496.1638,562.5671,524.0122,472.3933,459.5635,496.6978,450.2325,407.9022,435.5466,471.018,490.6109,483.1985,496.8021
314.6039,313.3922,350.2173,358.5126,364.6836,352.9464,353.283,334.8473,349.0453,360.0338,318.9915,229.5836,312.0042,389.8182,329.1202,318.4973,372.2744,343.308,324.6323,305.9567,306.9074,341.074,352.7845,329.4242,304.8078,243.5157,253.7061,253.0681,265.2569,255.7665,244.2973,220.5245,237.699,230.1332,257.5886,290.1805,351.4734,380.0124,392.5718,376.5824,373.7746,374.4638,373.4765,369.4876,375.4706,383.9628,436.9188,425.9694,448.3873,463.5356,471.955,444.9876,436.3441,475.7034,478.4693,463.1195,461.6182,496.6446,478.6353,470.2169,478.0425,479.2366,512.9644,517.2569,507.4203,512.58,523.2044,519.9558,487.9648,541.7271,581.6954,575.5327,571.1686,562.9539,513.0806,436.0584,502.1132,575.0191,566.6338,561.8679,561.6482,556.4454,523.1653,505.4579,517.7034,525.5132,497.7544,484.8943,518.9166,563.0728,598.5762,601.423,589.2552,557.0759,552.6525,571.9866,571.2657,562.8691,557.6373,571.7436,565.148,538.9302,528.1727,519.788,518.7947,512.1242,501.4343,514.8837,531.2944,518.2083,502.7783,560.6845,552.316,522.8973,496.9496,500.8475,518.7315,470.9197,418.8806,399.9691,451.7195,460.1394,417.6675,468.8867,501.4231,519.397,508.8842,510.5757
323.4525,307.7036,340.2609,354.8746,367.5126,362.9004,361.5269,320.8223,322.7432,323.8143,307.6418,223.0774,282.5702,338.9356,301.8039,319.9519,374.6832,357.8685,336.7649,315.6613,309.0055,308.8105,273.5781,246.1861,219.1169,268.2031,275.7369,258.2817,291.0193,282.5419,270.1306,230.3948,248.451,246.1472,267.4652,292.3682,323.0418,359.6539,371.3521,353.2252,341.0795,330.9874,355.0322,352.7665,365.5568,383.7273,451.174,426.2724,426.6346,438.089,448.2733,392.4507,383.4565,474.8213,494.7167,478.8207,475.7648,495.58,517.0963,513.7759,500.6394,496.6512,478.6805,484.0002,512.1482,526.9179,532.6641,512.3495,472.5265,517.6056,556.3538,557.6312,549.5983,548.9816,505.2055,424.044,502.0584,573.9487,563.8903,562.787,558.0527,544.8281,515.2997,494.2841,507.466,538.706,512.0958,493.6975,523.0202,560.2524,599.5745,599.1276,592.0717,575.3779,569.5795,575.1136,573.4731,562.9538,555.2444,566.8276,556.5405,527.9449,513.2945,511.0514,525.6769,525.1245,515.006,519.2823,525.5287,489.3244,448.8096,522.2214,535.9205,510.2942,483.8446,493.9184,532.1927,481.2979,441.1775,426.4993,463.2283,469.0599,444.3748,464.9285,465.9482,485.9592,543.8481,565.3617
323.5163,312.7179,309.5328,331.2612,352.7825,368.2334,341.8835,314.3902,308.9377,303.4945,298.6258,300.4567,285.3037,270.1436,257.5579,354.5313,352.8293,338.2077,319.0908,299.974,300.2434,277.2792,253.2779,243.8092,234.8714,252.1795,244.3023,241.0668,275.0894,263.799,248.3197,229.7819,228.0722,242.136,257.5048,272.8205,293.9377,334.4212,327.0107,341.0143,337.6551,329.8719,338.9437,336.9174,344.5775,355.3272,416.943,401.9871,418.7563,435.7137,447.9674,417.6158,415.7428,487.8199,505.4876,495.8075,490.2994,485.8074,496.6118,503.9783,506.9898,492.202,457.517,481.6214,531.3198,550.1141,554.215,535.0908,473.8338,501.3759,536.4299,535.7561,537.1013,544.7745,509.0913,440.1315,498.249,559.0896,561.4619,565.6227,561.7667,552.7842,524.8867,499.761,509.4573,538.4379,513.7101,481.4315,515.7382,567.4401,592.2888,587.3912,572.1765,568.6117,579.3456,572.074,568.9035,559.4418,550.0982,552.0433,542.6133,511.8661,470.2874,461.1697,490.1574,488.1123,478.0691,485.1566,486.6913,456.3792,420.9931,477.9227,544.4788,521.6658,481.7279,465.8699,514.2114,475.6711,458.9559,460.4641,482.8945,466.8764,461.4442,473.7101,484.4408,494.9879,519.4996,560.7359
319.7754,334.953,300.2678,319.2421,337.9237,351.2501,337.8661,325.1858,321.992,319.6162,330.6277,357.4458,366.0866,373.2259,336.1248,350.8556,344.2802,349.8062,318.5992,287.3922,300.4634,285.1995,286.5237,276.7847,266.6241,256.0489,246.1417,265.4839,263.6436,253.6101,243.0222,232.302,246.7828,251.8836,265.7047,280.885,291.0339,327.6259,291.8583,347.5647,360.4824,361.4262,355.3607,346.1209,346.4854,349.2194,394.3888,396.1161,405.0625,441.9915,485.3693,440.1478,435.6325,489.9668,511.4236,516.4251,493.685,476.2755,469.7523,487.0901,514.0451,502.9033,477.7653,507.2596,564.7667,581.2526,575.3559,544.9169,492.2317,516.0161,544.0948,543.7875,546.522,553.31,525.8558,473.0581,506.4619,547.4658,550.3374,554.7002,555.8196,568.7064,536.2418,500.5143,516.3126,539.3115,515.2496,491.3096,511.4045,536.4818,559.8918,565.793,560.691,564.9948,580.2872,571.4456,561.1782,553.7889,550.3834,547.5292,537.2492,503.6178,453.1637,443.5487,479.5406,468.9731,450.2005,466.2143,476.0447,458.2435,447.7841,511.763,552.1239,520.757,482.3988,482.3403,533.4581,492.5201,472.9959,474.5723,497.7127,473.9601,464.8389,475.2823,510.1364,539.4215,551.3239,558.5643
268.96,298.2104,283.4275,316.0231,343.088,324.0778,346.3169,358.3676,349.2937,339.5904,321.7131,327.5651,323.9506,320.1602,312.1369,347.8223,366.1284,350.5,313.3902,276.2805,302.1471,293.5782,305.36,302.5847,299.2561,282.605,256.416,270.1055,285.2488,270.191,252.5173,262.3309,262.7027,245.0806,248.9772,256.0041,261.3755,292.5289,244.9575,304.8672,323.0833,328.9338,305.2719,292.1027,302.1954,316.9067,385.7932,412.3031,455.0632,493.8369,528.7456,501.5361,484.1909,490.5189,496.2031,499.9247,480.0666,457.2891,452.3582,465.7685,484.3731,533.5071,508.1905,509.3629,537.3137,549.0417,554.2989,522.1701,506.5644,541.7692,558.5184,552.7866,558.462,559.065,540.3206,514.0452,518.4531,535.0884,539.9403,540.7183,540.2745,558.3993,534.7901,507.8587,521.0822,528.7057,502.0129,489.1605,525.4219,544.845,553.3948,567.8949,564.3379,562.9709,580.5695,579.4928,573.5082,568.916,560.3165,554.0775,545.0204,512.6261,485.6484,485.6201,507.9106,489.9901,478.086,500.3944,518.6589,496.6328,485.6547,573.7153,587.0708,544.8292,504.4346,505.217,551.9223,541.467,530.1888,523.7727,513.3884,479.9476,470.0589,478.2476,503.024,536.6428,568.0563,554.6964
