0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.939,501.3075,575.4728,629.5677,607.4297,642.8779,663.4077,632.3231,605.1231,620.6561,647.5624,651.504,645.8705,660.6925,675.0114,666.0414,668.2933,673.0786,674.7204,634.3327,620.9318,629.2083,688.7822,709.999,679.8708,665.2435,652.3002,634.545,668.2948,683.4565,677.2313,653.1991,661.9034,660.3353,659.6072,665.5103,654.3574,672.8694,681.6028,681.5277,685.4315,707.6285,680.5304,654.826,649.6512,648.023,635.6931,644.2743,646.7252,648.5846,653.996,650.3589,659.762,675.1718,665.7079,633.2406,624.7579,639.1461,644.2799,643.2031,659.0162,662.4083,674.1932,667.3691,657.4962,659.0095,648.1042,644.3517,647.1533,639.5257,635.7811,639.2973,669.2106,679.2561,682.5738,683.173,676.1471,669.609,664.294,649.1135,644.9937,652.0615,657.3518,660.9841,671.3148,684.9827,698.7585,680.2712,647.0006,647.9557,644.7605,643.9047,648.15,668.3749,674.3936,674.28,670.6,664.3854,668.796,658.4835,657.1395,663.8292,710.2966,693.9564,663.3492,638.2177,635.8025,649.8062,666.1856,661.3649,660.9995,661.5912,655.7769,656.2744,663.4931,672.0936,654.2404,660.0734,669.2267,664.052,650.9172,650.8722,666.9235,668.7679,664.7607,661.8211,653.5265,657.5192
417.6958,494.7761,592.3098,617.259,623.8208,676.5959,665.5529,637.8594,630.3117,637.8081,680.33,687.7803,672.3359,674.6677,675.2413,662.0673,663.5624,667.0779,667.429,682.3504,691.3791,694.5051,696.0424,692.2008,676.687,666.9228,659.9444,652.0646,655.0203,666.5057,692.3552,677.9263,668.4534,659.2914,663.3294,676.0339,686.4805,713.8324,706.1987,699.037,698.3676,698.3007,677.388,660.2383,655.7646,654.199,644.4095,651.1282,660.6729,661.0206,658.5179,642.2173,665.86,682.4854,670.2733,662.334,645.9431,652.5448,659.5452,660.5579,671.3029,660.6676,676.2753,680.1617,660.0685,670.7789,690.3519,676.6574,649.3132,638.3828,656.6636,657.9096,676.2111,679.5475,683.8717,691.3516,691.116,687.9323,684.7048,663.593,651.5001,653.0122,661.7019,672.4549,666.3506,680.0789,694.5173,655.988,631.0996,640.4382,657.2807,657.3148,649.8934,658.5407,664.8552,663.8781,657.574,654.6002,671.6023,669.0569,636.481,595.9598,633.5103,711.081,706.5734,690.144,678.3591,670.6096,666.1124,668.9605,667.4164,664.7884,662.1005,657.186,657.2072,659.7903,654.0619,651.2443,672.2011,674.4651,651.8714,656.6732,670.0947,654.8034,646.0705,645.4649,645.5324,640.3679
472.0971,580.8433,667.225,659.3481,678.1226,687.4968,648.2263,637.1722,652.0113,644.0682,668.8882,677.1287,667.94,678.0296,676.0179,663.9802,665.732,669.2521,670.5812,662.7218,657.5261,655.5628,667.7939,680.5615,680.5785,668.5609,658.5699,651.1215,656.3953,665.373,679.702,673.9378,664.4793,666.0633,675.5078,686.9183,673.9754,704.6268,735.6381,736.0743,711.3976,687.1097,673.9392,688.7649,686.2943,670.6193,666.0395,664.8587,663.0032,660.0064,656.4597,661.5204,662.4342,668.7357,662.2033,648.5765,653.457,671.7355,669.9426,657.8773,673.7756,666.1983,676.3872,662.2859,647.1928,659.1954,681.2711,687.86,687.0953,680.0327,680.6779,664.3492,670.9682,686.6651,685.4134,675.321,672.9099,680.1292,689.9184,677.5156,657.2356,652.7141,641.1625,623.368,651.8333,678.72,690.6785,661.0775,645.8797,648.3611,670.2151,672.7713,662.8944,666.5513,671.3798,668.0569,665.6813,668.2153,669.1524,638.1282,593.438,548.8096,507.9178,587.354,616.5528,653.3072,670.1155,666.3212,662.2523,662.0982,661.0093,668.0353,658.0314,664.3268,671.6537,674.2371,661.0469,647.8453,661.5801,666.6881,660.6916,666.7283,658.1893,661.1216,658.9408,650.3495,654.8301,662.9299
534.7925,547.1927,594.9459,618.4653,676.3726,668.0404,637.3569,647.8007,643.381,633.1442,644.5527,653.333,657.0246,669.2047,672.269,666.8855,671.3533,674.6315,674.9764,663.1223,658.6387,660.2318,679.2093,686.2188,685.95,678.538,664.004,647.9088,649.1042,649.5837,659.4212,653.6083,672.2197,678.3539,682.6132,692.1162,660.4502,693.1292,742.9586,702.2164,671.2991,693.3247,681.8905,690.2965,684.7607,663.869,648.6535,669.293,659.5638,652.3107,655.8834,657.7244,646.9581,645.5137,641.8338,649.6829,648.1254,666.1354,672.2946,667.292,664.8611,650.8295,653.2606,642.1435,641.5338,643.9177,660.4281,669.9583,672.6938,680.637,687.041,680.1353,680.6391,678.7112,685.6156,680.2155,681.2538,684.4045,685.4759,676.9279,667.9962,673.9412,645.2418,598.0976,639.0184,676.9067,683.1525,658.0616,658.1954,661.3015,675.1453,681.7402,681.5668,676.1582,671.9639,666.1022,666.6903,668.9761,652.0151,609.4565,579.0204,557.5787,443.1976,430.0526,437.9457,521.3133,610.1376,638.4456,647.0888,662.4877,661.5348,657.7143,643.7779,645.7117,664.4948,686.4882,680.4072,659.8109,634.9745,664.6924,673.4398,677.4879,643.8466,658.9168,653.1702,624.3641,660.5704,679.2563
627.0768,638.9829,622.9565,611.7323,652.4797,647.6127,602.7993,647.0399,658.6668,652.3191,664.979,669.8353,668.6827,675.3041,683.6777,683.3208,676.6922,674.1389,674.0517,660.6372,658.9222,665.5438,681.2707,679.1613,687.0114,689.9642,676.9247,659.5428,648.5178,646.8676,651.1353,656.4451,676.0369,672.2338,683.5099,708.2209,668.7778,664.4373,662.2492,641.5573,617.7755,675.7407,689.6165,690.887,676.2953,649.019,643.8884,658.5076,652.6809,647.9601,649.0156,652.5032,643.8674,653.7396,660.1788,657.1202,648.3701,657.3574,659.6094,654.608,661.7778,655.6661,661.751,636.145,628.2206,635.6284,659.9708,665.5579,658.896,668.6124,683.4965,686.5599,683.6335,663.9897,672.9755,673.4295,673.7944,678.7856,683.5422,685.5144,679.999,679.3119,649.4578,604.7647,638.6848,666.8828,676.1603,691.738,670.2402,668.8289,655.4704,648.0685,649.3694,665.1435,664.2361,660.0195,663.7816,653.3995,645.114,648.7863,605.8467,540.3035,339.8684,316.3398,297.9941,397.2793,530.7909,602.4589,654.2888,655.288,655.9069,660.8701,644.3884,646.8023,664.4185,683.3427,685.5568,671.0572,629.7858,656.4216,665.6459,666.7671,637.739,653.7883,636.7846,592.6754,630.1089,661.9005
499.5801,556.2945,570.4406,589.5613,663.85,655.7668,622.3304,663.0071,669.0916,662.7125,676.1788,678.4601,672.9532,675.7609,681.3218,682.2746,665.6629,661.848,667.4012,655.3596,656.7136,668.1193,678.5076,683.7601,695.182,694.0803,683.2999,671.5634,654.955,654.3254,660.4851,663.1268,659.795,664.5458,681.5067,701.9202,661.1938,668.8919,661.4586,647.8333,641.7109,687.0467,686.7214,680.1976,666.0134,642.7846,634.2247,650.9615,642.3182,638.7122,644.6168,648.5406,634.2688,644.223,656.7674,662.3019,650.7933,654.0811,655.2449,650.734,651.4046,648.3851,654.1729,648.7968,646.1495,639.8036,640.6166,653.1781,668.8102,670.2576,669.7405,664.9045,664.8525,674.0162,678.6219,670.8643,674.9716,678.2636,677.8626,679.9117,678.2878,669.7305,641.0553,604.2192,646.679,672.6581,676.718,687.5757,694.2112,688.2429,670.2762,663.2147,662.6736,666.4573,677.9008,673.5659,674.3709,670.4714,625.1014,635.5779,593.2592,512.3644,301.3468,244.513,285.297,425.1834,520.7568,581.3251,644.0968,653.4052,651.4039,645.8009,635.8059,632.3967,650.9295,677.9655,673.5272,685.8864,648.6526,661.3768,675.9396,676.8553,663.1324,675.5558,660.2145,625.8704,649.0794,677.7613
397.4664,484.2945,541.5157,600.9594,688.7031,676.2119,658.461,678.0516,666.352,662.4548,672.6098,674.8182,672.87,673.9641,678.8593,672.5944,658.6631,653.8004,653.5865,655.696,663.3629,673.1134,673.2704,675.099,686.8647,692.2215,684.8629,673.6921,655.8216,657.6249,663.1268,665.6437,664.9611,659.6049,671.1897,691.294,654.8233,628.547,616.1755,636.5397,637.4124,684.8366,671.1806,646.6971,633.8512,619.8257,634.2548,639.2339,639.3199,641.9199,644.5104,644.9509,642.8473,651.9316,667.0587,652.1769,639.7353,648.5212,644.9077,632.7164,644.9598,656.4571,668.3879,661.0032,652.7933,662.4268,657.5019,654.4284,656.5466,654.5125,665.3038,667.6662,676.4604,675.4515,686.1053,697.9694,686.9384,686.043,693.812,694.0238,702.4753,689.8651,656.2574,618.5565,651.9656,675.0577,681.6451,681.1692,649.7004,638.3601,656.1866,657.7878,649.0748,648.8776,667.5422,666.0877,671.2424,673.1729,641.0809,618.8592,544.6586,442.3433,297.1035,227.0586,475.8714,612.9758,614.98,632.7211,663.3641,663.4643,652.4802,657.3572,649.7083,649.2252,659.963,672.5622,668.9142,668.7006,648.1933,654.1841,657.7184,663.6921,653.4898,660.3211,657.3087,644.5963,663.5284,672.7011
341.6464,429.1103,536.9153,648.4544,712.3552,681.8432,651.5326,676.277,676.7747,665.2648,665.1626,663.7794,660.1137,667.6868,676.4404,674.2121,662.9568,660.2367,662.5359,667.0342,671.9265,676.5252,681.2495,686.2158,686.7947,676.5097,671.4823,670.793,665.9032,662.1269,678.7253,677.0698,659.7368,640.324,657.0977,690.7617,678.2869,581.0767,534.5303,579.5568,641.5098,692.5165,657.3585,653.3463,658.7664,653.7647,650.0325,657.2646,649.9865,654.0645,667.4608,664.5804,653.0716,650.7576,662.0005,652.6479,647.8737,649.8622,644.4497,635.7604,646.2407,637.3342,640.6467,657.9339,671.4445,677.5145,670.1998,669.38,673.8307,655.6605,649.3873,644.9448,657.2247,676.3856,684.4719,679.4302,675.8514,680.6273,688.0917,706.9527,705.6069,683.5633,661.7411,641.91,662.7413,686.8855,689.5795,675.1089,651.9802,651.7859,667.423,661.0352,643.72,627.9792,639.1362,660.7031,671.4473,664.5222,672.3289,609.0671,495.6134,375.8881,306.0171,220.6239,342.1722,558.5879,687.567,702.0189,682.0859,675.3978,664.6011,659.8759,652.7535,637.1335,640.2989,652.9607,659.6807,657.2342,630.8456,639.8265,659.6143,664.0296,670.6385,678.2657,672.9755,662.3522,679.4681,691.1096
328.8752,325.5895,449.9352,624.4732,716.6631,706.8256,683.6789,681.4369,670.4749,666.884,667.7573,663.9907,658.5459,665.468,677.2717,677.0723,675.7141,678.4825,682.2514,676.4191,676.1584,680.5735,689.0984,687.3175,677.0579,668.7755,660.9662,652.6693,663.7298,669.8981,681.8755,672.3244,649.0208,656.788,656.7687,646.3661,618.8588,574.2559,545.288,541.0994,663.4316,693.7714,662.9941,663.0253,667.0022,666.9119,654.8925,658.0128,660.765,660.2905,660.4247,661.7765,655.9865,654.5247,665.2468,648.2285,644.4675,651.764,642.3782,625.6989,644.9628,629.1199,624.7515,620.7426,634.5655,659.2003,665.8704,660.6379,653.6581,644.0471,646.1028,651.1132,665.6941,648.4257,663.8293,676.7319,676.4209,681.3232,688.9719,692.8611,696.3314,683.1315,680.0681,685.1782,671.8055,676.7159,681.1927,665.3677,631.1754,637.9197,666.3854,658.9195,635.0251,604.118,604.4312,645.8747,657.2107,658.4854,655.9092,579.9929,498.3818,428.4257,279.8958,211.8397,239.8553,431.6311,660.5862,708.7343,681.1148,678.652,675.4067,679.2731,664.3079,647.1532,649.3853,658.545,660.7036,645.4101,626.3528,639.3621,648.0206,652.1788,679.286,674.894,667.6192,667.2623,682.0267,676.1562
442.9145,432.7752,534.21,638.3985,715.2867,714.0515,696.9796,680.3205,658.5658,670.1826,679.9672,672.6111,661.1522,658.795,671.0071,674.9464,678.532,679.621,678.2963,677.2905,680.9939,686.8205,690.775,683.0583,672.7182,671.7135,669.8586,665.8347,666.3817,664.5267,671.5638,666.6428,662.3109,667.8534,655.3922,633.3207,592.6356,540.4504,552.5087,508.5767,631.4491,698.3923,676.2832,672.2444,670.4552,663.978,640.6105,640.1852,633.7829,636.9225,648.7237,644.5819,632.8884,637.8894,647.6217,651.8426,641.4725,631.3692,614.434,593.0815,627.3994,623.2645,618.2534,600.7718,594.7948,614.6337,630.1727,627.7997,619.5919,623.0918,634.5998,641.3647,652.096,640.5271,653.618,657.3218,665.5765,670.174,669.713,672.3358,662.9513,656.3127,663.1059,674.1758,680.3247,678.7191,662.3113,645.9197,606.4565,613.5718,649.2552,645.1716,622.6272,619.4796,610.8306,640.598,654.7424,634.1604,651.1844,534.1021,458.5051,433.1884,442.8961,316.6956,264.629,381.4333,604.0889,677.9537,672.9509,651.8976,645.5317,666.6571,642.562,638.5225,640.6259,636.6323,652.7104,664.4983,653.6266,653.4109,655.0274,660.947,677.1893,673.0853,666.2359,662.8662,651.456,648.0811
536.2192,501.1847,565.2686,629.0344,686.0132,682.6579,682.6227,700.8971,681.3461,676.427,680.6185,672.7248,660.5901,661.6982,668.2596,671.3575,676.4059,674.347,668.2349,659.7634,660.2387,665.3911,672.3168,679.3193,671.7837,671.151,674.6284,677.1013,671.4247,665.3887,675.0379,664.9453,669.2806,659.0769,654.7335,658.8675,650.9669,569.9935,504.8473,460.0482,619.929,696.43,676.9553,662.2766,645.7057,625.8986,638.26,637.399,630.9809,629.9485,629.8339,625.9749,619.0835,626.7863,637.5999,640.2651,637.9275,625.5236,610.5558,596.3306,626.067,625.4638,611.6948,604.4888,619.0147,602.1049,608.5898,619.3029,623.1392,641.2149,649.1338,656.2277,661.2054,645.8759,660.5419,665.5229,669.7874,673.054,673.4538,671.5295,660.0385,661.5474,656.0161,643.7987,659.2369,674.1103,664.9816,637.6149,603.6738,609.4207,643.4634,650.5321,643.3541,646.777,623.6949,648.1,671.3206,620.8125,630.9122,547.725,465.8469,411.6669,291.3228,174.8263,201.2456,318.3619,583.1049,672.4446,655.9445,634.9676,646.1043,653.3226,636.146,635.8946,640.8528,643.3132,646.4526,646.1929,665.1086,650.6899,649.6804,648.0156,658.9938,654.3716,649.2969,648.8807,653.0039,644.3404
563.9547,488.839,511.7496,571.0792,613.5403,656.473,671.6124,651.4035,662.0492,668.1768,670.877,667.8496,660.5023,672.7576,678.0288,680.3571,688.231,683.9711,673.3152,658.2075,657.3962,664.206,669.1495,685.3776,681.0837,678.7912,676.4177,670.9487,669.0779,672.939,681.7078,676.9329,645.5865,627.2015,625.7647,627.4432,647.7203,712.7083,597.0584,547.4653,626.8172,680.4004,663.9836,646.9693,625.7569,598.2057,617.5433,645.326,637.6533,622.7285,610.6962,612.8417,614.0563,616.099,614.0154,618.02,623.4372,626.7352,607.2695,577.549,619.7884,646.8868,634.8995,637.353,642.0486,615.3859,608.3126,610.0242,609.0043,636.6945,649.53,651.1459,666.1506,658.5443,666.7051,676.1518,673.0166,668.8347,665.6701,660.8574,663.2578,662.7475,658.2448,653.2774,658.3048,661.8446,665.3145,633.2267,600.7922,613.6693,629.4189,644.2504,661.6024,639.9901,617.1964,645.7936,677.061,645.3727,615.8365,538.6976,447.653,362.5253,264.8595,264.768,243.1217,355.2983,590.1903,654.5673,632.345,630.8788,643.1061,644.5609,630.7465,631.5503,642.5352,654.2791,654.3508,646.7604,652.8002,652.407,644.3818,650.75,660.9445,656.3773,655.5417,659.0603,656.1517,662.8501
513.285,519.9326,540.5158,584.8665,577.7288,612.0815,651.9872,658.0547,641.0596,663.9161,679.4986,673.4249,663.4988,671.5017,682.6992,689.714,695.3745,688.9464,676.9991,661.0607,658.7137,663.5598,680.8715,695.9393,692.1551,687.5486,681.0797,672.407,669.455,683.4377,695.0695,689.027,621.889,625.7945,635.7667,627.8589,666.2566,729.2902,677.6858,678.756,668.8595,661.9959,664.3295,648.965,624.1946,598.3586,617.1485,660.5776,645.8717,630.8036,628.2922,615.3444,626.3346,613.7111,592.6594,600.1141,620.4496,624.5706,603.6786,574.8785,625.6752,651.579,635.1216,627.8033,633.3742,657.2033,640.5574,636.405,647.9229,653.7252,652.6585,649.5968,655.3105,668.8016,657.1783,666.4376,659.5992,651.1774,648.5051,661.1656,664.7693,661.2226,656.8022,651.9555,656.0905,667.9166,661.3022,626.2253,607.501,628.4405,635.1039,641.4907,653.3112,651.5652,644.8071,647.5286,664.3785,626.5326,629.4995,507.8996,376.4327,272.1161,260.1898,294.935,293.1325,445.948,607.3656,639.4218,627.2211,635.4771,644.0624,644.8342,625.6807,614.6292,625.608,643.1941,646.8571,640.0656,632.6024,643.4038,651.7673,651.6496,656.1018,654.6111,651.5893,649.6339,658.6435,670.0559
400.4215,454.2595,530.578,612.8804,583.6703,507.7931,542.5894,616.6001,613.3985,677.9395,702.5232,688.0331,674.361,676.483,687.3295,694.1995,698.389,694.5891,687.1808,652.6656,639.7838,642.8513,672.6739,699.6073,695.162,687.0707,679.799,671.262,675.6373,695.0994,700.0682,680.4994,619.2972,621.7215,634.4465,634.8857,683.3133,702.9977,645.4907,608.8418,650.5619,665.8337,648.0693,641.8957,631.1732,615.0401,624.0225,648.7364,653.9708,643.4719,630.2659,619.6715,624.9592,595.9539,573.4554,589.737,615.576,613.7415,597.6262,580.5056,624.2719,628.4572,600.1023,592.6349,564.5981,584.9967,630.0142,650.5928,660.8187,649.8416,639.0179,653.2326,662.9152,659.8849,662.3271,662.2667,663.9473,662.6191,658.962,656.9524,663.9083,671.6161,665.4514,653.5984,652.4149,669.2468,648.8904,611.6628,593.9501,626.0848,640.3176,640.6765,642.291,636.2667,636.2928,643.1539,672.5908,629.2376,628.9222,605.1149,496.4601,361.6897,336.2204,353.1087,475.2558,628.4935,652.4031,637.7176,630.2499,627.3337,623.3658,635.2185,640.9316,619.0891,620.8583,637.5234,631.9856,629.7729,647.4763,651.7759,659.9142,654.6746,651.0204,648.2336,641.5624,633.8856,657.1154,669.5472
525.1574,525.3586,590.6556,666.439,605.5264,492.3536,508.0001,568.0353,583.4166,663.4788,694.0679,683.217,672.2457,684.2697,685.3506,693.4012,700.515,694.811,685.0682,649.304,639.7048,647.9294,663.2213,700.661,699.397,687.6324,678.7032,668.5944,672.1058,684.3511,693.1832,674.8236,625.5666,622.5598,637.595,649.1487,651.3875,688.8107,599.1587,463.9425,521.7143,573.4261,631.8663,657.3282,646.6741,631.1522,643.3574,647.0883,643.1058,631.4671,615.8629,621.3478,639.1793,600.2502,588.1966,607.4774,625.8326,626.0086,608.5542,586.4504,628.9932,638.8449,596.446,556.5005,554.2793,553.9028,608.7255,635.659,637.0931,627.5748,598.3337,625.2974,644.1904,645.2497,658.769,656.6616,661.0234,663.5052,661.7535,651.5542,654.849,654.4271,652.8223,653.0778,657.6218,660.4538,634.9464,586.2622,569.6199,607.9627,621.5367,621.9951,625.147,634.5065,635.3483,626.5662,649.7223,628.7979,595.8204,621.3046,673.0593,726.1201,663.4435,657.7082,698.3555,718.5429,646.3994,615.9406,621.2033,612.6501,600.0409,623.5298,639.9243,618.1829,613.1326,621.1889,631.7506,638.8027,653.0687,658.1217,656.1495,658.8058,656.002,656.197,638.2819,610.9775,634.2734,652.5038
