0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
599.9221,588.0265,540.5267,555.3049,627.3799,577.7765,538.6533,637.4868,708.3199,711.1903,717.902,703.1813,480.4257,215.8992,248.3263,325.1259,324.902,327.711,450.8661,711.59,694.9969,648.7275,697.9014,704.426,713.3273,730.8763,735.4609,701.6885,701.4824,673.7137,727.9215,718.8358,708.6561,651.9135,633.498,651.3922,529.5451,553.8021,502.2086,604.3085,725.8787,726.19,725.1366,673.7781,657.6761,673.3058,694.6729,710.9757,727.2427,699.6046,651.4953,582.6531,572.5577,607.923,645.4431,558.3817,376.4093,422.8072,651.5861,733.5327,686.8011,649.3842,639.3495,643.2164,637.5845,631.2258,629.2046,662.1818,658.2475,658.9551,671.2841,666.7977,653.0233,692.1856,624.5496,572.8139,641.2718,630.5314,638.9204,615.1655,642.5596,669.9538,660.2855,640.151,645.1857,642.9121,633.3573,639.9283,648.9911,640.3979,636.1817,684.3486,657.9088,654.5525,626.1372,622.4487,636.6972,611.1225,615.3474,636.6319,639.7863,635.0004,634.0351,636.7872,648.2806,591.3903,569.9252,640.682,645.1985,643.3949,645.5565,647.3159,643.5024,628.9622,595.0912,641.1667,632.3323,634.2396,635.9821,628.2478,595.0476,646.7716,681.5588,637.6125,646.4326,654.3036,661.7552,652.2556
612.4347,540.3964,511.4617,538.743,597.9458,564.0963,540.1658,647.1374,737.9232,748.9871,747.7516,671.7824,393.0865,194.9075,279.4902,324.2072,326.1216,329.9411,412.5973,631.4366,699.7883,614.3694,713.7758,712.347,713.8167,720.8123,703.4026,709.8949,674.3093,613.8767,743.5721,713.578,683.3035,641.1099,620.5385,663.4819,569.182,542.5063,564.0785,640.1863,722.3701,676.0611,715.236,680.0105,660.5741,675.4874,697.7473,690.3953,694.8701,717.2733,661.3861,575.1809,567.7271,605.6962,639.3537,503.7671,374.1415,405.5336,573.6254,714.3204,684.6535,667.3371,676.9228,679.6193,653.3036,632.1217,631.4296,687.4725,667.2576,651.7576,654.5834,663.9573,658.892,682.7793,630.8043,591.5167,649.3339,654.9798,659.3363,665.8,671.2684,676.7367,687.2441,656.8102,648.6152,646.6371,633.9219,640.5394,650.2049,619.9204,646.7487,693.739,673.4625,663.8704,637.6669,638.5083,655.7648,630.1239,639.8121,655.5934,652.2441,645.1384,645.8902,654.8911,672.7556,642.2629,614.2269,624.123,612.9514,640.8881,663.3853,662.7327,647.29,638.5074,624.1923,664.2388,646.1282,648.8765,650.0329,645.6497,645.8297,656.026,707.3286,657.9801,649.992,651.1375,652.4559,660.7302
619.317,462.7166,431.8289,494.8196,576.9431,570.6271,575.2889,603.1796,645.7265,701.0477,742.6461,621.8521,361.0651,214.5199,239.4965,329.1124,339.9387,343.5914,403.9391,594.2797,696.0204,592.2407,715.7082,711.3209,711.5527,721.6573,695.5386,702.6483,703.0657,692.9824,736.4667,706.226,676.3542,662.1399,595.3331,651.6593,633.2873,634.439,675.7131,685.4325,690.9194,584.4584,658.4221,677.8843,645.6413,650.3917,669.1307,625.0613,577.5775,698.5767,678.2129,611.5673,613.6783,633.9512,664.8738,509.8853,422.2588,457.6392,559.3624,702.0332,698.3935,698.8002,706.3126,699.9045,668.9995,640.3774,639.5901,688.9017,672.5193,658.7942,653.3436,647.0158,646.9989,675.9805,647.8427,624.9042,642.7306,649.8809,664.166,630.0549,641.5931,653.1313,674.7162,671.58,633.1865,634.0252,640.5503,643.6603,646.2347,610.8463,636.189,686.5205,673.4401,661.5676,619.787,626.7275,661.1138,653.1883,646.4693,636.8455,636.7726,640.556,635.9514,630.832,648.4879,667.6608,664.6448,604.8866,551.414,611.0231,651.541,654.2117,651.9522,662.5723,671.5653,662.9728,650.5053,657.7586,658.8406,641.2756,651.1685,651.2699,662.5286,641.1315,659.6956,655.9145,652.3704,658.3332
657.5176,495.5538,508.3119,556.9399,577.2955,597.5086,628.1315,517.8837,469.9991,568.88,667.2541,549.7665,301.4844,183.3523,206.9941,241.6245,124.5667,215.3428,352.3445,587.6854,706.0966,602.6918,720.8729,718.7753,718.9964,722.4382,699.367,698.4647,735.0826,752.3694,734.0049,721.5781,709.0244,691.0035,626.0485,664.7307,673.5543,710.7064,708.8958,649.9744,584.6422,561.011,596.9478,679.3266,645.9506,646.8036,669.0234,610.0292,569.9921,661.1232,630.6414,588.4855,604.7937,628.4597,698.5314,575.7991,433.5296,504.4897,669.7009,764.2164,727.3166,718.7183,737.9625,727.7228,699.5012,666.9761,657.0034,700.9768,696.0594,686.9051,672.4481,679.691,667.2583,689.872,677.1773,665.3206,661.8051,673.8278,673.791,659.8584,671.3995,682.9407,668.48,670.9542,676.2658,677.9525,669.8409,656.3358,642.2019,617.8681,656.0723,688.1339,686.8185,699.3414,657.8076,662.1181,696.752,705.2665,691.92,658.0244,670.833,678.9208,669.216,672.8702,681.4969,706.0378,703.0194,618.9088,571.967,640.0596,677.8624,665.7545,662.0826,671.0371,662.3674,631.6215,657.94,658.9443,663.8174,680.3362,677.7757,673.3684,667.7482,674.1746,681.3324,672.8643,664.4588,658.5311
578.9379,466.0722,544.2202,573.7411,535.8176,567.6376,631.9249,485.2154,368.5495,443.5497,552.0021,477.7807,276.17,157.5301,92.5883,100.6102,134.7577,228.2514,375.3878,627.6631,747.6143,642.3845,733.0995,739.0835,742.6627,742.2706,762.4647,752.7559,792.0681,768.0104,764.2178,744.1875,723.6741,682.6057,670.0104,704.5917,694.4033,724.7392,718.7761,672.219,621.2186,617.1479,610.2889,721.1825,734.8461,741.677,757.2252,649.2706,628.0861,616.8085,602.0667,595.0657,621.0311,669.1251,671.7079,498.4602,359.0333,495.7115,726.424,771.7451,653.0501,594.1871,642.5872,700.2155,696.6764,661.4519,664.2371,724.0779,713.2221,703.0041,700.6074,717.1348,730.3137,755.4541,745.3226,735.8301,730.417,716.0761,728.8981,719.5574,711.9258,704.2943,693.6967,703.9568,710.2232,715.6956,713.6067,694.6677,673.3762,662.1449,698.5706,726.7197,721.4264,733.3987,684.102,677.9802,702.4599,714.6227,699.2871,677.9184,694.3586,699.9562,689.5593,687.7435,683.022,697.1497,707.7406,641.4145,593.8013,654.211,685.666,678.4307,693.1577,690.9883,652.2707,665.8162,702.7821,692.7267,684.2565,688.266,713.3012,697.8475,683.1038,705.6334,710.4842,699.3708,688.5381,688.8987
579.1561,457.5984,564.3401,644.2101,652.1211,611.5646,624.6721,523.1357,430.531,470.2393,521.9622,446.0118,273.7501,261.0923,237.8909,185.6961,332.1415,326.0052,412.1372,662.2181,756.8242,675.0706,757.1851,754.4242,750.7169,745.8062,750.0454,741.7867,757.839,657.9365,764.3013,754.0043,743.8541,739.9205,707.4824,685.7481,711.7707,750.567,698.3102,682.8538,672.8616,628.9636,615.8354,746.7846,747.1414,699.5954,651.1616,585.1993,567.0007,546.8958,517.4365,555.5515,636.6591,720.6691,604.528,360.7621,289.607,440.4522,651.196,718.2919,645.7803,582.3369,575.5211,653.5489,713.8597,679.9957,668.7677,717.4842,703.7913,690.6479,677.2901,660.5476,665.0144,692.8571,675.1356,659.0004,654.1448,636.316,650.3357,634.7394,630.6534,626.5675,646.6755,659.0426,661.4219,685.7875,667.6876,658.694,651.8293,649.5497,671.5981,684.5585,684.7622,684.9327,642.3123,631.4507,641.7425,656.4739,654.2354,654.7208,670.2837,665.5726,657.0361,660.9347,655.1331,648.738,647.0673,617.9763,599.1857,633.8739,653.3715,648.725,655.5933,661.5485,641.201,649.8438,635.8162,647.5814,656.707,660.9866,687.9973,686.3138,665.1034,672.7839,663.843,645.9949,628.7269,634.7455
582.7077,494.8476,559.1982,634.9639,667.114,646.4528,646.6839,489.63,384.7922,455.2709,531.2825,444.7809,232.5697,223.0325,328.174,330.4276,326.4897,323.6756,405.0904,636.5523,726.3808,660.1263,756.6285,760.5615,763.5358,759.2192,741.2369,738.1908,745.038,707.3558,771.199,775.045,777.6444,727.1337,683.0519,638.6,744.2532,759.1159,654.6593,652.6827,664.3105,631.8517,631.1498,708.5724,574.7322,532.6806,538.8736,566.4702,516.2811,497.4825,430.0738,518.2517,627.7011,676.7039,481.104,232.2026,209.5276,288.4379,370.4214,423.0381,433.3928,498.8117,578.8481,624.1799,720.2026,707.6138,703.2057,726.5775,717.2604,703.3035,679.8264,674.0536,672.0627,689.5825,664.2714,641.5203,637.611,616.2056,606.8384,639.5609,643.2291,646.8975,641.0002,628.978,652.5712,666.3544,631.7396,639.2371,653.7786,646.6161,675.3912,681.4415,683.4393,670.0121,636.269,632.0132,642.9695,638.7331,640.3137,637.3727,649.3353,664.6953,660.8756,649.0778,651.7067,662.7567,661.1404,649.5707,643.8325,650.868,653.1706,642.8567,640.0359,652.0314,634.8547,643.2319,646.2244,665.0238,674.0541,652.5797,671.2184,674.2908,658.6345,658.26,665.7016,646.4691,627.9401,637.6503
500.7415,453.3574,560.9461,612.6891,603.8994,619.6586,632.8417,492.003,399.7346,465.3762,555.368,527.2877,377.9979,310.3448,326.3196,325.7796,326.8481,332.5873,410.561,616.6765,693.7097,634.3173,744.4212,748.7182,759.3948,789.0854,778.3958,731.6586,718.473,765.7551,752.0794,762.4505,770.384,674.5347,644.1901,646.9651,710.9609,691.9701,615.2228,619.3223,633.7372,656.3318,564.1787,590.8364,429.2098,423.3766,485.2962,451.5984,410.179,405.7165,340.3028,415.1975,465.7407,434.1871,278.7652,136.791,225.4844,354.5436,285.7681,197.1372,227.1987,344.429,534.4835,644.154,713.2805,708.3081,707.9321,737.1728,729.7195,713.2432,679.3204,684.5373,692.8015,708.4655,679.0396,653.5361,656.8969,632.0433,607.8719,663.3293,654.9133,646.4973,646.1362,655.5652,659.8345,682.416,673.1086,678.9332,687.5825,690.9579,701.0088,701.1472,709.789,689.4521,651.7954,653.1055,672.3025,683.8997,676.5714,651.0218,663.5549,678.6883,679.3578,685.9057,699.6017,701.2089,688.1313,685.5204,684.6224,680.1107,685.3541,689.6181,681.8381,689.7569,662.2525,678.6165,662.9416,676.213,683.9518,673.8544,686.4229,701.981,691.6259,684.1766,685.8873,676.3915,667.1777,669.2958
567.4736,495.3185,562.2672,589.0947,579.4321,616.2067,646.3916,502.4171,409.2668,479.3358,572.4917,554.6738,464.4308,401.651,334.4272,327.494,328.445,310.8653,368.4938,577.0966,694.0295,651.8224,727.4019,722.3474,727.2966,766.2225,754.173,650.5882,630.9994,694.3467,758.006,753.151,746.0365,642.7574,631.1733,636.133,598.304,603.7712,504.8815,504.1626,516.4706,562.468,454.2412,445.9908,337.626,378.7979,477.9906,334.81,192.3866,268.7424,293.6376,335.9053,327.279,252.7027,244.1696,187.2418,202.8879,411.5261,347.4786,168.7457,269.943,431.2719,636.8384,716.4208,706.9089,715.0309,701.9053,714.3227,728.5307,728.6605,698.5853,711.8781,706.1763,737.6531,711.136,687.7893,688.8067,677.0001,656.1231,690.1277,683.1543,676.1808,686.816,712.2735,697.5232,723.4598,733.8854,729.4103,723.0824,725.2769,715.482,718.4468,725.5338,703.2026,675.9468,686.0525,711.4491,726.8439,726.9123,702.8419,708.8102,711.4839,708.1324,720.3372,743.2549,754.322,747.3031,739.7982,728.015,724.4047,726.6364,729.3597,724.0723,723.0917,702.1061,712.8118,718.9778,735.7968,745.5468,727.4861,717.8652,730.803,727.688,727.9291,722.0257,730.9291,738.7799,704.2604
687.0084,624.4421,600.5767,578.9789,547.2916,535.8827,618.874,496.696,323.2885,372.7117,511.131,586.3029,588.172,578.3711,516.6961,376.8129,273.0262,273.3746,339.704,560.3644,715.4713,653.5353,724.1449,720.8412,730.6674,767.9614,679.7943,587.022,562.2546,669.9943,729.7686,713.4102,694.6057,571.8696,688.7849,655.1955,532.7614,515.9679,460.2812,497.376,546.1601,601.3594,503.3197,408.267,407.8163,473.4775,552.3591,422.3571,289.0392,364.6916,335.7122,256.5432,257.2496,290.4435,331.7091,259.3569,230.754,373.9584,344.524,252.6378,360.3502,535.3986,725.1213,743.9355,711.9564,721.6407,708.1058,701.1891,714.616,729.6037,757.8992,793.376,755.0591,794.848,784.6562,777.4991,792.4296,782.7213,768.2106,791.8778,784.9642,778.0507,741.2955,744.2195,773.7533,778.3042,771.0311,774.8699,780.5121,773.5109,772.532,778.6518,775.2175,771.2409,742.3283,741.4102,757.0067,770.3497,772.996,757.6912,757.3961,770.4009,774.845,773.8729,783.163,783.91,779.5181,780.1321,770.0569,768.1908,767.6255,769.8186,776.333,778.7625,766.7591,762.0021,726.0474,748.7038,764.0173,753.6104,754.873,727.9042,765.3716,751.1781,736.6783,749.5528,761.9037,753.2373
