0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.2759,590.9467,580.0912,501.8415,571.8974,572.4783,505.9075,363.8723,345.1178,391.9332,569.6359,791.8909,857.846,784.021,629.2019,519.2345,519.8959,443.0508,235.1207,337.6274,220.9388,144.1873,134.6329,213.1206,343.9294,346.6197,343.1373,345.2504,344.9976,344.7948,345.5192,343.212,344.7591,344.2735,345.3847,345.5387,345.1355,343.9163,342.5247,344.3696,345.1639,343.5503,344.9274,341.9528,340.4343,343.8294,345.4221,344.5484,343.303,343.5238,449.584,478.4895,335.3564,319.2723,326.3631,518.8685,709.9208,556.9359,565.1269,540.9442,550.6357,546.5631,552.3329,551.4786,546.8121,539.5446,550.6536,546.9679,534.188,526.1143,527.407,530.608,543.0229,536.6226,539.9495,535.4609,533.2466,524.5667,524.0549,521.6326,516.4981,516.6403,521.4709,514.833,508.377,504.7354,528.9922,530.5365,522.9212,514.9127,496.1295,503.2386,500.4499,509.7905,495.1723,478.1338,479.9342,479.605,452.8577,431.3459,423.5565,445.4919,429.926,415.5432,408.6785,417.5722,436.665,427.3021,444.4654,451.0756,427.0915,409.8262,439.4923,431.7267,421.3862,441.4932,466.5098,434.6497,430.5271,377.4306,298.526,441.295,468.059,362.8005,222.6022,225.8819,103.138,88.3079
574.1479,728.1713,681.2859,555.3105,546.1617,590.9546,562.8993,448.3099,398.1198,490.6113,644.3685,823.8771,892.8643,857.2155,762.1495,714.2213,690.2798,569.2277,341.0861,358.6078,380.1991,283.5197,183.3147,135.298,246.1554,223.8659,347.9892,349.5004,349.4397,349.9216,349.979,346.8831,347.4412,346.7631,347.6122,347.296,347.0183,346.1792,346.0063,347.7822,348.7287,345.4048,346.614,345.1932,344.4137,346.3177,346.3828,344.7745,345.26,345.3177,425.8475,545.3221,360.3662,293.3511,385.2591,520.8661,658.2969,559.7976,537.7431,544.0126,546.2238,561.6121,562.7476,544.1743,539.8066,542.9658,549.3334,551.1974,546.2316,529.8358,532.97,536.8771,549.148,538.1635,534.3854,532.0455,532.759,527.9377,526.9255,529.3697,522.3918,518.2126,513.549,511.987,509.5363,504.0753,514.7402,522.91,524.1793,501.6152,487.0986,502.1171,503.7064,511.2337,505.8279,483.8219,470.4677,478.8106,470.0893,460.1491,461.3254,472.0602,464.1126,459.6212,458.9979,477.9358,485.2823,476.9865,478.4288,476.5039,482.3539,458.3876,456.3426,444.3401,439.3434,436.1783,474.8553,464.5378,463.9406,380.0321,239.0637,310.446,449.4509,366.8951,247.0015,296.3436,192.4657,152.5314
623.3057,623.9401,619.5244,513.1125,530.0051,573.0292,493.2713,448.739,350.7833,425.0722,572.607,722.5176,808.8823,856.9786,813.497,767.698,691.6787,637.6678,593.8444,469.2249,316.9026,348.3604,303.1166,238.9787,141.8587,99.5846,195.6814,345.9919,335.5387,336.2018,344.2749,195.2163,195.8841,343.0041,334.0608,333.8511,342.4141,201.9954,195.2678,344.6529,335.0261,335.0934,342.9294,219.9878,231.2063,344.3645,343.8958,344.2413,344.7756,344.3365,355.3199,443.4941,363.644,317.5735,407.8105,528.3909,534.7645,453.6041,420.4379,494.8698,516.6309,542.8903,566.6904,540.7155,533.9357,540.0899,552.5499,547.059,547.9213,524.0245,536.5775,538.4105,549.9567,533.5632,524.5041,531.984,535.2675,534.8565,535.8115,542.7714,542.1202,535.9199,531.9517,529.3124,521.8507,514.5155,512.0174,520.6177,528.2865,510.8155,493.6964,508.9073,514.0424,523.9941,506.479,487.5273,478.0514,491.4777,504.4832,503.1525,505.9921,494.4411,484.1304,477.4393,485.326,498.5205,494.1903,475.7962,474.7361,491.6562,495.3102,474.5099,468.46,449.6665,446.9808,428.9079,468.9065,489.2816,511.5376,475.2162,314.9098,254.3709,329.7091,280.6787,251.0653,332.4948,287.9158,236.6758
612.0343,566.8239,604.6709,528.8024,631.3047,560.4897,425.03,392.0884,314.994,339.0513,423.1281,529.8542,613.769,814.0793,841.5441,805.6512,699.2394,694.8978,755.0577,575.8345,194.0405,211.9055,240.599,210.0517,226.161,193.2053,194.6175,338.8362,195.0503,196.085,339.1132,193.3165,193.2226,338.1326,226.9419,225.7029,229.4505,104.1235,202.0279,341.0773,330.3927,332.6162,340.4178,226.3673,237.1862,341.5929,339.727,340.4009,341.0052,340.1307,340.643,338.4785,373.6534,439.3725,486.7946,565.5421,482.7232,352.3491,359.3829,442.0011,496.0454,518.1659,549.9967,536.7784,537.3786,533.9122,536.3903,538.9225,545.8405,521.9797,531.0175,533.0443,548.2772,541.7194,531.3178,540.6454,536.5519,521.5751,524.9072,525.7994,522.6939,527.2911,536.4464,534.1901,514.6263,497.9016,492.1593,497.3506,496.8066,492.7274,472.9963,488.2781,498.285,509.1668,489.0663,470.7939,470.6285,487.4307,501.5353,486.1878,484.0387,459.8617,448.069,421.1253,416.5981,432.9094,444.0412,433.2641,438.8507,465.7988,474.3118,464.9137,462.4212,463.8725,460.182,435.8983,452.1675,486.1671,525.3898,545.5364,480.1528,391.8591,252.3216,193.7807,163.3631,301.5817,329.3252,299.2496
610.1015,532.6395,589.601,564.4785,649.8416,577.6624,454.9055,363.6811,344.2592,341.6705,342.8575,433.2248,533.4072,769.9838,832.0189,835.3809,704.6848,678.1907,602.3086,394.5689,226.6057,189.7994,154.1271,92.7168,213.0832,207.2,329.269,327.7569,179.0435,188.6338,222.5154,206.2062,325.625,326.8784,214.8726,221.5655,94.2304,100.6133,335.8973,330.8748,329.5482,338.4352,220.7154,216.6394,337.759,330.6078,329.5229,338.5854,445.4608,341.7572,359.5667,408.0932,500.304,571.532,602.2297,633.9697,523.8835,365.3501,399.0863,439.0415,513.3427,554.0047,575.8428,557.3693,562.3806,547.2116,541.5086,554.0946,565.5267,543.9767,531.5847,534.6927,552.6479,558.7648,547.4054,548.226,541.9357,519.509,521.5595,519.3214,511.3639,516.9812,523.4066,512.5964,486.4936,468.4503,458.1095,456.4032,440.4059,448.8257,433.7889,455.6342,467.7814,478.6157,472.7065,455.0265,449.5978,456.3763,468.9565,461.3002,462.4615,438.8026,435.9029,410.2031,378.8508,386.2534,401.3325,409.0483,423.1215,444.4078,470.8065,462.528,452.1446,456.9839,447.3534,425.8705,433.3519,471.5645,492.0336,536.1631,579.6459,520.0971,218.8379,239.5021,106.4439,198.5035,312.4189,337.0814
595.2736,485.7411,554.3275,566.0022,558.8561,579.0394,587.4274,540.0512,478.0497,455.6461,442.21,516.859,658.6852,816.2531,833.5201,845.0847,725.4589,584.3769,328.9412,190.148,283.8129,228.7999,174.2689,119.0666,174.1868,182.2849,336.6282,326.8618,325.9714,337.8417,186.7745,178.01,334.8721,324.1449,324.6036,336.7503,177.2365,177.8492,334.3547,327.0189,328.1536,339.1543,182.9827,178.2599,336.6039,326.6278,327.9896,341.438,603.2197,364.887,316.0832,426.236,531.3613,537.722,564.4143,595.5458,570.0295,428.5592,421.0108,437.207,546.1655,596.9104,606.4871,555.0582,556.0497,541.1592,538.89,543.3528,566.4059,553.0303,527.5433,530.8538,543.8749,561.5566,548.804,540.7153,546.2401,532.7087,532.4418,531.5916,529.9194,526.3066,525.6156,508.0757,489.2263,481.7499,466.9727,459.7097,445.7851,459.8268,452.7074,467.1383,473.1335,485.8318,480.2186,460.428,448.7016,445.3764,464.5504,485.6589,492.2286,473.847,471.8287,467.1234,435.6562,423.1524,416.3849,434.9003,451.6611,467.297,485.7415,472.69,461.7314,434.2951,417.4083,411.8686,416.0086,421.9077,441.5161,521.7248,556.8018,456.0071,163.5008,236.5007,183.6621,172.7908,291.8823,282.268
536.8957,540.3525,613.2528,561.9985,486.2343,513.7137,614.9547,647.6346,532.2814,530.1389,531.6534,582.0329,720.7976,856.218,862.3663,835.9098,744.0231,421.2865,219.7363,263.4311,242.4704,123.6075,125.2041,217.2212,329.5226,330.2358,336.5736,238.3309,241.5629,340.1143,330.6634,329.606,336.3663,235.8874,236.3634,337.47,332.7653,327.0114,333.5621,238.2915,241.2412,339.5833,330.4836,329.955,337.2664,252.4986,248.0483,340.0782,525.7914,365.2804,258.6361,270.89,348.466,407.5252,400.0087,383.8495,461.4243,447.0191,379.5008,392.3462,521.2725,545.959,549.1778,489.6688,496.0644,493.226,510.8803,508.687,534.4194,532.9518,514.1556,522.254,521.7997,537.3802,529.1713,516.7194,521.9749,518.2677,520.0281,513.5104,515.6539,512.7197,523.4443,518.2349,507.4126,497.588,490.4601,497.8023,490.4481,494.3521,497.4206,489.5941,487.2944,491.3862,489.6689,474.7398,461.9083,447.6575,462.7565,498.413,500.9683,484.8594,475.0677,474.0193,466.4617,450.0836,428.8245,446.9502,458.4228,464.1231,469.8658,479.3777,471.9749,451.3889,448.5493,431.7035,417.6504,407.3495,423.9828,527.184,548.9232,351.3366,210.1055,202.0115,228.5746,241.3426,302.0664,217.6545
614.9879,654.0177,684.1539,560.0281,421.4954,375.7024,346.9283,362.9818,352.7301,371.1955,362.1813,490.8684,660.8701,842.9896,868.3406,825.8008,724.5815,292.9451,208.1501,239.2727,174.8165,155.934,72.9004,269.4009,324.4672,316.466,331.0453,150.0043,67.4897,252.6335,323.9442,319.9958,332.601,150.1976,66.5663,251.5876,325.8785,314.2193,329.6606,152.3476,68.6577,251.1279,323.6025,318.6871,331.1104,178.3899,149.6104,316.2206,312.707,359.2989,402.2935,239.8399,245.9705,338.4274,332.8798,281.9383,319.1698,415.5801,312.7202,336.8646,422.2233,451.179,482.2745,488.0216,504.3223,493.7314,533.035,531.9174,537.8109,531.9325,510.468,509.6797,512.9562,514.5801,513.5001,506.0557,502.835,505.1277,505.7774,499.1479,493.5635,486.5053,498.9635,508.303,502.0409,490.7053,493.4082,505.9689,494.327,489.4505,486.6335,473.8894,473.1055,468.514,468.4147,475.8956,456.7828,442.9373,455.1754,482.4521,481.8203,467.2643,462.6921,468.972,468.77,446.8585,424.1315,413.5646,407.163,418.8832,431.5869,456.8125,464.4919,480.5796,498.0823,465.0616,437.9149,451.0725,453.8574,567.5439,573.0042,343.3674,326.8108,298.2103,229.2267,267.7753,294.0146,284.0024
673.1754,721.9589,672.0671,543.1631,394.6423,344.6502,444.9123,488.2653,440.153,403.4513,403.25,564.8052,649.8965,816.2055,864.4117,850.9816,785.5643,393.3505,193.8494,131.379,160.8882,168.67,114.9631,119.3418,270.425,321.8396,320.0165,332.6738,139.7431,67.058,263.652,323.728,317.8559,332.213,140.2807,65.145,265.6536,323.1587,318.5127,332.4912,140.5307,114.4286,314.921,307.806,328.43,362.6136,309.9927,317.0526,348.0837,446.8285,520.2595,454.1904,341.9738,285.8135,299.0914,321.9967,373.184,426.9441,306.5723,327.2873,363.3762,394.3252,438.3672,503.9048,532.8092,510.4185,527.0994,540.8074,544.4299,528.291,505.926,491.5646,498.5229,515.3276,517.644,513.1395,519.8563,516.1919,506.8698,502.7607,488.3227,485.574,497.1282,513.269,504.4458,498.2718,497.2109,502.7674,500.0138,499.7146,491.7821,487.9779,480.9569,468.1325,473.0709,484.7385,465.5218,456.2906,470.8329,497.7549,487.8612,484.2711,487.3348,489.7297,466.595,447.7789,444.8001,436.4349,418.2616,429.5154,438.9333,449.9866,463.8827,492.0681,500.2668,497.6298,478.576,460.5302,451.487,570.423,576.6501,348.7983,253.3626,281.4666,233.0659,213.3118,258.1103,321.793
431.1556,384.225,417.417,502.7933,482.7017,390.1895,503.5007,613.3809,612.6504,599.4846,638.9613,705.3451,757.2645,786.6125,778.673,777.314,866.7005,620.3984,354.8746,131.5121,121.1895,249.9184,188.2289,95.0907,88.0227,337.7389,318.7823,319.968,336.7983,66.8032,66.2678,334.219,318.8529,319.153,334.8934,64.4492,82.0697,336.7368,319.5276,319.3188,340.2524,272.5148,303.2271,331.4444,397.5805,441.1656,407.9645,458.5138,507.5163,462.3972,426.7719,621.2267,612.9972,410.2337,382.7093,381.2511,414.212,383.7849,258.47,302.2303,324.5909,348.3057,384.8354,442.0332,479.9515,479.3544,508.1506,506.0997,529.1592,514.3599,492.7818,487.6418,475.6374,482.6901,502.4596,511.2277,514.2943,507.7182,503.0414,495.6232,491.7203,483.6479,491.2996,500.8966,491.5292,496.3013,485.5335,479.825,486.4596,498.3616,506.2515,504.9573,495.4438,477.4858,488.6107,482.2797,457.6678,449.5297,445.9242,471.4338,471.3922,480.5127,475.1417,449.3967,413.614,398.3864,419.5464,436.5463,427.7513,441.2678,455.5431,451.414,450.9863,482.3779,487.1843,486.817,498.3198,494.6945,490.8073,552.1191,528.228,278.0508,155.4373,180.2032,213.5474,175.1236,216.9587,217.203
210.4308,197.6304,226.4651,233.177,282.3156,353.2711,531.497,703.9488,801.7374,716.4031,692.7218,694.6395,638.9545,530.6779,482.4127,498.3873,604.6621,708.4515,566.9086,273.281,186.7326,224.8167,149.9915,112.4604,113.2029,335.3221,321.2625,274.7553,289.4014,116.7888,110.4374,332.6142,323.9318,278.3069,288.0298,115.1571,137.8241,334.8568,336.0858,333.9342,341.6316,391.7596,437.6085,488.786,487.9506,442.8251,415.7651,483.8,543.4214,371.9374,333.936,495.3775,662.9016,578.639,557.0955,512.9448,508.7536,452.4559,295.1798,278.0199,269.0122,332.5037,415.5276,485.3619,500.6855,485.7471,506.1761,525.8897,539.2016,519.1537,513.5091,511.8716,502.0223,486.7047,491.2598,502.3011,506.4588,507.073,511.3385,500.5806,491.247,479.0083,494.4456,495.3566,499.2111,495.0969,479.0045,474.4451,476.5276,478.2915,497.4486,484.4731,485.4452,474.3665,479.6576,483.1609,463.9334,453.2856,454.6792,474.477,469.5547,483.8612,465.6163,452.6701,430.1209,409.296,437.012,426.5615,422.631,465.9704,461.0743,460.5752,472.8651,451.4534,409.3582,391.5486,395.2772,426.503,433.9696,429.423,353.7162,222.4345,156.9523,261.1622,187.9487,153.6168,308.6762,289.8079
174.7908,280.8521,397.3532,335.4766,253.4377,290.5067,361.937,628.403,615.9085,456.5483,407.7121,438.8516,511.0194,525.295,429.8258,412.6458,403.2618,414.3164,249.8963,196.1196,162.703,82.0821,129.6495,335.5172,319.5016,322.0841,335.4588,97.9676,93.3278,337.8934,323.3324,319.1927,332.2013,105.2703,106.6137,337.5791,320.9787,321.6043,398.7107,372.419,289.8871,387.9465,361.114,326.9773,269.3543,265.869,269.9511,402.357,461.9972,372.2929,350.4933,481.5373,543.3289,522.2254,536.4733,517.9479,516.5604,411.8625,287.2563,247.1424,263.7378,398.9138,485.0327,518.785,524.5049,535.4322,533.9896,536.085,529.0762,515.7015,520.2828,527.3918,497.3193,460.9555,458.1837,478.6327,515.5912,522.4865,519.3673,511.7883,507.7516,507.5995,512.2508,511.6678,507.338,502.921,488.1604,477.2428,489.2754,489.1797,497.6895,488.604,494.7195,494.5628,496.4057,501.106,495.0552,480.0968,482.7789,484.6875,468.7153,483.533,481.5729,469.1945,440.6759,424.3919,427.3471,440.5807,449.9717,467.4685,486.3545,500.2278,519.2363,423.6277,344.068,279.271,265.9303,262.7317,222.8784,203.4699,145.7508,221.6673,513.2388,576.6705,463.7353,316.9822,189.2323,157.234
259.7562,311.9068,368.3445,338.4945,298.5851,316.8175,466.3896,633.7882,486.8373,334.9477,343.1321,453.5708,598.7216,661.9277,603.3725,527.1779,431.1036,303.9968,208.7122,229.4693,148.6538,99.9586,163.2376,342.4001,333.8372,333.5984,342.1115,227.4316,224.1775,343.2896,336.348,333.5961,339.9706,230.0571,231.2608,344.507,335.1354,334.489,372.325,361.9063,327.3773,365.781,316.0461,293.9146,320.5392,331.5191,344.5954,393.0126,452.21,427.1589,432.7658,480.0705,489.6854,461.7787,516.5783,544.6922,548.3728,441.9023,316.9771,276.6809,306.7784,435.678,513.363,527.3532,522.4171,529.5298,522.332,520.4689,513.4264,506.1774,507.4182,517.9644,491.9541,459.091,454.0877,478.5009,508.9161,511.9511,510.9091,498.3912,494.2775,489.908,500.3645,505.1902,498.1998,487.5263,483.2271,480.1061,482.8997,485.6461,483.7974,482.6683,484.5583,486.2186,492.4292,493.8385,483.8986,474.2486,475.1426,480.0315,470.0027,480.72,478.1103,473.873,458.9089,452.7861,450.9198,452.5636,450.5174,457.9999,465.1907,479.0751,516.4776,442.7927,360.14,277.1632,245.3021,225.0259,246.5603,201.3355,183.471,303.0054,455.9799,425.6316,328.4961,282.8522,166.2977,136.8538
340.8067,341.6431,340.9507,344.0717,341.7,346.4319,566.3445,628.4738,355.3484,217.2707,279.3331,463.5955,677.8835,792.5353,769.3321,626.4548,453.5352,203.5652,170.6715,253.4467,135.1672,119.4538,202.5409,348.9995,347.5581,344.8219,348.5465,350.6384,348.7233,348.5726,348.7837,347.3229,347.5972,348.6506,349.8063,351.0272,348.7267,346.9125,347.7399,360.7618,370.967,351.0336,282.7585,274.3101,377.5148,399.624,419.4138,387.2529,444.4555,479.7684,506.8561,474.2439,439.9991,407.8291,494.9566,568.5256,579.0428,468.4921,346.2035,306.2254,346.2095,467.396,537.132,533.7563,519.5452,522.2017,511.2429,507.0315,499.9925,497.6978,496.1468,509.8953,487.9841,458.7527,452.5038,480.5142,503.5899,502.6996,502.9971,485.8269,481.6406,473.0688,488.0203,497.8711,488.8706,473.1122,478.0428,482.5176,477.3958,481.9584,471.2794,476.8723,474.579,478.2115,486.9993,485.6937,472.7232,468.1128,467.7981,475.7378,471.5884,477.9704,474.943,478.0172,474.8465,477.3823,471.6401,463.1736,450.1447,448.567,444.8545,459.92,513.2493,466.4806,376.3804,272.5932,224.5981,190.6421,263.0881,196.3715,215.1122,378.9419,399.2286,285.3273,207.0437,255.1528,154.212,128.6342
346.0144,345.5331,344.5177,398.8997,345.5865,439.5087,579.1155,417.1023,177.8161,175.4748,230.8398,383.3042,592.4155,806.5076,788.1797,431.6065,371.4716,293.2711,193.1315,97.2989,132.4022,169.9776,351.6391,350.1094,349.4046,350.3997,350.7527,353.2261,351.7526,351.6418,350.019,347.9813,352.429,347.8741,350.7372,349.6652,351.3845,350.4204,357.7909,539.3679,531.4794,478.809,475.818,513.0965,545.3923,514.5592,497.1541,450.1807,475.4973,488.5529,423.218,384.3185,466.0406,478.6534,439.9445,536.0946,587.8196,428.9011,365.9212,335.8502,316.1182,401.8842,472.8886,498.2806,501.472,487.412,511.0962,535.4893,529.2212,509.3158,515.5079,527.945,510.8385,487.7188,499.1652,523.6864,524.178,518.1243,505.5878,489.3242,485.1838,472.7397,466.9736,474.4391,475.931,477.6128,468.0745,476.2609,488.674,475.3085,485.2207,473.8071,468.1804,476.7469,453.7017,460.7302,461.2104,456.4657,466.089,478.4053,478.8669,476.415,477.4187,471.787,446.4894,428.7627,437.312,447.19,432.0002,439.7517,440.4462,479.2785,501.015,576.8106,395.5107,220.5095,202.4734,220.2474,142.1628,137.1898,130.0765,350.698,352.0612,351.2128,350.5615,351.145,350.7469,354.2415
160.9601,139.5665,271.7139,420.8495,321.2424,436.4541,347.8387,269.1442,260.9126,262.9757,304.0184,375.0072,482.2324,569.6059,376.8233,167.1715,177.4864,187.5277,179.9485,172.1822,71.2106,143.1309,338.2409,339.5748,336.4761,335.382,337.5514,337.184,337.8326,339.376,338.6187,333.6752,336.3427,337.1308,337.0988,336.2829,337.0815,339.9182,338.6772,345.9707,396.8559,401.6601,351.9117,295.9584,384.9832,403.1495,368.2348,326.5106,327.5533,335.0753,314.3084,254.764,240.7454,345.2325,329.6467,422.9113,654.8454,534.7429,394.7581,349.4123,303.6799,344.0252,353.9471,388.793,438.5234,460.0281,505.3506,521.3287,538.8655,505.8923,500.9366,518.856,504.4768,466.1625,466.4559,481.9951,507.7065,503.0303,497.4951,498.8873,510.6099,513.3969,504.0247,500.5807,497.128,491.2083,482.1684,488.2289,491.1729,472.9109,488.2636,488.1204,498.4309,496.1862,487.7203,477.5958,460.8574,458.6218,469.2626,470.5602,460.3304,461.8174,456.7143,429.8745,389.4539,367.5321,365.1568,367.0317,379.2459,397.5441,426.2982,508.1183,510.015,440.3321,244.5764,138.1316,200.6653,236.6943,217.1297,225.3606,267.9324,281.0424,210.4224,95.4755,154.8745,337.1866,336.0109,334.3495
316.9276,319.0493,659.8143,953.4417,621.0132,380.9856,267.1657,294.0668,275.9363,294.9918,378.9099,508.0244,583.1638,411.2917,193.228,293.1699,289.194,281.6068,195.2223,129.5909,91.1086,111.1185,340.6109,321.4264,324.5991,338.2408,90.3806,90.4651,336.3723,319.8094,323.2035,338.0113,89.9484,86.5012,337.9399,321.2433,323.3747,340.4431,94.8007,146.9816,329.9935,345.579,341.1082,334.5101,343.4833,343.7272,341.2097,336.2396,336.8994,336.9791,336.4851,330.8741,329.8176,340.6307,339.4698,372.1696,439.5688,586.5816,432.9094,380.2402,284.4499,303.968,334.665,397.9354,423.5618,473.8178,505.3334,491.248,529.6184,513.4405,511.526,508.8914,486.685,465.11,451.8966,448.1125,451.6404,456.5394,462.9528,492.309,484.8203,482.0326,483.9223,478.0241,477.6375,475.6837,471.811,472.0609,457.5799,454.3396,462.1628,471.552,473.6095,474.5684,476.0901,468.0631,458.451,461.7168,457.3964,446.0597,431.6993,441.5761,433.8428,428.1603,418.8481,366.1547,352.9507,362.9468,397.933,414.0486,438.0975,471.9281,515.6968,362.5612,207.9603,141.5986,138.3649,214.0106,327.5897,387.4883,456.4009,290.2993,236.6671,237.9542,268.657,286.0526,432.1206,296.1412
265.5962,245.6615,517.7542,584.6035,483.2732,487.2778,420.8642,543.6559,430.7279,596.9038,621.744,607.9966,607.7012,572.7542,541.6167,378.0925,238.6019,165.2265,132.7067,91.9458,305.2036,291.3769,322.4472,335.3463,100.2602,104.6734,300.38,284.8374,320.8269,336.1653,100.2478,105.4133,299.7462,282.6577,322.0264,335.1349,100.844,126.8295,300.5074,296.9473,320.507,336.7336,181.1953,129.4231,173.7193,338.8015,337.8299,337.4895,336.2388,335.9636,336.3368,334.4617,338.7346,338.4319,335.8875,361.2734,504.1233,604.9806,410.7541,305.4268,278.7004,268.3541,272.3225,337.799,406.7539,475.3008,515.2839,519.8419,507.7911,513.2039,521.6129,530.8924,501.0056,477.2913,451.4221,435.1656,446.2896,452.1477,454.178,493.3854,483.2284,470.1421,467.8256,466.8563,475.3256,469.5237,462.5182,458.2698,453.2957,441.1812,442.1795,446.7983,459.4695,460.7635,447.5139,441.9589,448.2875,446.4025,442.4999,435.9979,421.5463,423.4601,438.7386,427.3799,399.9284,384.2908,398.2094,417.1641,444.7211,460.627,416.3275,358.6386,381.4836,330.5206,174.9474,166.5738,210.8221,340.6971,459.6413,659.4898,597.4376,321.2167,157.6919,348.4982,268.3985,196.9981,302.8293,195.2579
141.5064,171.9406,260.9134,253.9038,243.3187,408.8914,588.3928,685.9772,448.1806,681.2486,735.0057,813.0799,819.7975,729.1567,474.9349,247.6371,212.3345,113.0535,76.8393,292.4489,320.9678,317.1475,334.3556,113.3372,67.0804,289.5025,322.7787,319.6288,335.5507,115.0458,68.1029,288.1273,319.3908,317.2392,333.4619,113.5974,66.8328,295.9124,323.4147,316.9454,334.5223,130.1089,114.7295,296.9837,289.1204,321.3985,336.4171,237.6876,246.4438,278.2181,290.1843,315.7064,395.8452,422.4173,372.3858,384.9066,496.1226,574.7097,507.2238,399.7171,369.3215,367.3211,370.1759,406.6728,454.4835,468.7628,501.7948,518.4886,511.9486,521.3446,513.2631,506.1563,491.5883,469.6917,459.3606,457.6497,462.1935,469.5749,494.3397,519.4987,514.572,494.2019,478.1024,487.0147,493.1518,495.677,496.9912,498.7895,499.6548,489.8643,491.9281,497.8842,489.0745,484.2885,481.933,472.8587,473.7332,462.0753,462.6824,460.922,449.2132,443.9135,454.3867,466.9195,446.0617,423.4531,403.38,424.7906,468.5169,462.2491,410.0275,317.6245,252.7826,291.1181,194.9049,151.2761,209.7134,319.4891,429.1035,640.3051,579.3207,335.9549,430.6444,532.242,366.2123,142.7573,206.3976,160.6817
