0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
614.4781,641.97,657.8584,653.8361,650.1116,651.9736,671.6266,632.3397,563.5089,640.6277,635.6461,630.7398,634.8185,624.8101,671.9238,635.7879,625.9653,618.8257,630.8088,626.9543,619.5972,630.7938,633.4166,632.6411,640.0735,639.6534,622.3755,625.9804,616.2665,593.4329,612.5963,623.6777,612.928,632.3991,632.7004,621.0547,634.5504,630.2285,626.3492,632.5131,619.3606,617.4799,626.9066,630.1628,624.982,626.8101,617.1931,603.8451,634.1768,624.9976,618.9901,624.3041,614.2323,605.0679,622.6882,624.1973,626.4515,641.0166,618.8877,618.6708,612.4516,606.1547,623.3788,612.8646,623.5973,622.7101,631.1047,631.8655,635.3226,639.8291,614.6191,630.5587,679.3047,663.5688,618.304,608.4506,612.5231,630.5381,636.6818,627.0056,616.6306,615.8724,632.8906,636.7139,613.6284,600.9211,603.3655,601.6218,601.9926,609.478,610.813,595.8929,600.5261,560.5779,476.8518,591.169,589.4567,584.6664,594.1288,593.3124,591.2635,586.8579,563.5792,580.0896,598.6259,585.9228,573.2197,549.1094,538.298,588.9099,592.7548,592.3788,570.6223,600.0324,601.7411,606.139,612.7988,619.5712,606.9094,608.4798,581.5076,523.1162,495.6989,533.9762,598.1245,668.765,655.2172,631.572
608.5943,635.9697,676.5837,668.7205,661.328,659.1967,668.0511,625.1573,558.5909,613.5598,613.7376,614.2542,655.173,628.2549,663.6335,630.5771,627.9213,628.2223,630.3673,625.3696,625.3434,626.7477,626.0107,624.6962,647.1556,645.676,637.363,629.7652,636.2178,650.2409,660.3851,646.0067,633.28,664.7582,670.3635,654.1931,661.2071,648.1022,644.8431,656.5677,634.6786,628.234,640.783,647.5221,641.9729,632.0182,614.8489,605.8356,621.6615,624.3035,626.5539,627.8031,633.3943,640.3928,637.4152,631.1845,625.4128,626.9725,598.312,625.9434,622.1544,617.9584,639.2685,622.6849,635.9489,636.7639,628.7045,638.6906,650.8336,662.6039,631.7623,640.2848,664.1681,649.1854,618.2645,609.6172,621.76,631.025,623.0125,618.7391,623.3727,626.0863,625.9893,618.425,610.5717,606.1923,604.5931,613.477,618.9469,629.1176,643.1712,632.6188,631.7283,576.8722,470.2497,609.2192,615.1669,609.259,594.5814,622.6909,611.7519,600.8553,590.8354,586.8477,584.4036,578.0643,571.725,565.9752,582.8148,584.1706,592.2252,600.9216,586.7013,596.6537,612.9008,611.9243,606.9343,612.0516,615.7293,607.5023,565.4694,547.9097,520.837,546.5133,609.4689,675.6886,648.4885,625.3254
629.5529,647.1953,655.0887,653.5853,651.1858,649.5054,674.1006,640.2004,579.6967,565.3016,568.6591,572.7798,667.9406,661.5219,701.1942,648.9948,647.3804,650.5618,642.4175,636.7048,633.6739,650.4556,652.0062,648.3525,679.0153,660.1149,651.1636,625.8591,622.2254,636.9458,656.1733,650.2741,645.9408,671.053,678.4091,675.1414,686.6547,672.7384,652.3029,651.5582,631.9969,619.0417,633.5127,637.8333,624.3168,619.7269,612.6753,595.9653,634.3962,631.4579,630.0475,638.9056,661.2842,655.3634,641.2863,638.1172,636.0266,651.3668,601.842,637.5193,642.7213,647.5286,645.6711,623.7673,624.7162,628.5609,640.0858,649.7841,654.8043,658.8919,633.9537,639.5955,638.3952,635.977,636.2103,639.3846,648.6896,639.9705,631.9622,634.41,637.8444,626.7986,625.6377,628.4578,626.1966,621.8285,611.1071,622.2144,631.3854,630.9089,630.0756,644.9005,645.0317,582.6386,465.4699,636.2161,615.5641,607.7559,611.0404,601.5474,603.9419,606.0546,605.3431,602.6165,604.5903,601.7885,598.9868,575.7251,605.4177,543.2005,558.5209,580.8036,589.5659,591.6416,584.1358,586.8134,592.2115,609.707,612.1461,601.5812,571.0379,616.5678,572.0476,566.6354,620.1099,665.8071,663.7363,636.296
625.3346,645.6912,662.7387,675.2161,674.1217,621.4387,680.8739,671.6261,633.0776,563.1678,617.4681,671.3678,677.4832,662.1744,685.4781,646.2507,648.0633,653.7051,653.2368,666.4056,676.106,674.496,669.8802,665.0876,687.9271,686.2146,687.6779,644.8091,642.3993,672.9642,678.136,658.2523,644.476,659.511,685.712,681.42,651.7061,648.0299,663.8627,654.8726,643.1354,647.1989,644.3301,643.3448,644.6356,644.9197,642.3229,626.6223,637.9237,645.6072,650.4656,649.3708,693.6724,786.626,753.6364,718.4226,682.5328,635.6509,628.0648,644.5417,653.2321,661.8217,660.1787,627.8475,634.3935,640.5187,639.5132,660.6955,644.0237,617.6149,639.0952,655.7417,661.0743,657.4056,650.7348,651.1743,651.8932,638.9899,652.134,659.9894,647.2134,627.9912,629.6684,639.5089,639.8848,645.7549,645.6659,645.4839,649.1446,652.5881,655.4793,666.3683,646.3201,574.4869,474.5879,654.9483,640.4735,636.1087,639.5066,600.3414,608.5627,615.0366,608.0197,635.2847,638.5689,640.3237,642.0785,594.9083,606.9401,533.4196,562.9786,601.6107,603.6821,619.2847,608.6077,616.5916,630.157,639.6213,636.3149,619.9399,582.2446,636.6323,601.6111,590.9798,632.9294,649.3895,691.3623,684.2801
629.2368,652.3472,663.3846,675.9217,667.8124,582.4642,675.4962,670.4072,671.0799,584.6069,631.1669,677.1334,652.2852,669.0023,692.7667,667.4191,669.0098,673.1518,667.8651,674.2122,686.3478,700.8633,698.8567,692.3849,692.6391,691.4269,694.0408,672.3823,670.475,685.0371,680.9207,682.9822,664.8925,654.4229,667.8723,664.7725,647.1191,648.1169,669.051,669.889,658.5836,656.4312,637.7215,630.3381,645.4043,660.8792,667.4498,651.5746,652.3394,656.9629,665.2432,696.3068,745.1058,711.7928,785.8404,789.4586,786.5808,668.84,634.7941,632.3074,647.393,662.7063,656.6838,640.0538,624.9512,635.7292,651.6373,660.9886,642.7579,618.5089,638.1768,663.7718,681.2014,685.0261,684.0576,681.5053,681.0026,676.5403,680.7463,680.3456,670.4523,647.0363,665.0627,687.4967,667.3621,669.72,680.0435,676.2589,680.8676,684.1377,670.8098,669.674,649.3829,577.7244,482.9303,674.5206,656.903,658.753,647.3816,621.7872,645.0287,663.3124,639.6978,669.8607,657.5425,662.8361,668.1298,630.8657,615.5912,598.8454,613.5486,630.8991,617.9279,644.7956,637.961,642.3219,651.0819,633.1538,648.1756,641.0763,625.1964,673.2103,647.9658,638.636,667.4974,661.5425,696.0164,702.2249
644.0588,660.9759,673.7278,673.1223,656.5569,584.8904,675.7423,662.0802,668.6279,641.8932,655.3897,668.34,616.1273,658.7629,680.2214,666.1139,669.929,675.4514,677.4984,689.3349,706.4124,695.0256,689.9691,688.3588,686.52,704.0439,711.7488,703.5427,698.2816,696.6119,699.4485,694.3268,666.8496,668.5551,674.0847,673.5815,691.9948,687.5356,680.7878,687.5279,669.8611,657.7461,658.6609,658.3032,669.647,689.1942,659.8757,654.8937,665.4697,676.5153,695.4192,716.5833,563.4664,430.0019,574.3737,661.7771,745.1057,751.1688,645.6817,650.0413,658.4608,666.9328,666.9848,657.2642,659.6509,665.1027,660.2278,629.8168,628.9369,635.9079,662.5764,694.6721,708.3056,706.3972,700.8655,711.0628,694.3099,689.8814,690.97,688.871,691.5892,673.3885,704.6017,723.1523,685.2438,681.0306,683.0806,686.3232,696.7077,695.4204,674.1564,684.4699,668.0817,601.1164,508.6233,694.3273,690.7994,706.1499,682.4583,638.4249,665.0933,690.9256,707.9058,710.644,686.1155,699.3936,712.6718,690.2504,677.1916,701.5793,692.1237,679.6481,663.2805,668.7399,688.1151,699.123,707.7617,691.9301,703.7803,693.8734,685.4768,701.3796,690.3661,688.6431,702.3109,702.9901,714.701,701.7528
632.9716,668.8896,691.0949,689.5284,672.136,598.6472,677.9818,658.644,646.4186,507.0993,586.0061,663.9446,626.371,642.4445,672.4456,671.8007,673.8712,676.3334,664.6256,676.3262,690.7975,676.8837,684.7388,700.0527,690.3718,708.7711,712.6431,715.8195,713.1385,704.7726,707.2841,700.1271,665.0322,670.4498,682.3655,686.7145,714.9705,706.527,685.9244,687.1028,665.1146,656.4624,673.0419,677.3569,663.908,659.2032,642.0168,634.9261,650.6308,681.0626,711.4456,676.4859,342.906,272.1394,297.3469,433.4876,575.4215,810.7033,685.4,669.3541,671.6471,674.1776,687.0411,666.0302,686.0848,692.098,694.4136,538.4767,570.5241,652.8528,672.6328,703.2787,709.0691,714.0577,724.198,743.0399,729.7192,718.3159,713.8594,715.1987,724.3447,735.697,765.2017,761.215,720.0428,690.5002,676.9017,693.5421,700.6403,693.9038,694.5906,698.6251,691.9088,637.1916,550.9235,711.563,714.0984,745.8028,722.2993,708.4678,713.8644,721.5446,746.2041,718.1072,722.7017,728.8823,735.0629,699.1384,701.6381,744.345,732.3696,715.6188,704.2271,704.9984,730.5317,732.1923,727.3725,711.0421,732.7351,741.6558,723.0326,720.9323,743.0253,745.9499,734.3263,737.7862,719.9725,705.5723
662.5701,676.4623,695.5267,694.4996,684.2585,641.8824,689.7231,666.4231,663.0761,601.3135,630.773,659.9785,658.8881,650.4669,693.8221,683.2628,690.3537,699.2371,658.3873,673.2036,684.1171,693.5444,698.9602,703.233,703.2382,719.592,717.3016,713.0175,713.1548,713.4927,712.3858,705.0793,687.6012,687.8893,698.314,693.3125,680.455,676.31,684.7728,683.1948,678.1298,687.3716,683.7881,669.2649,637.22,628.5143,635.5181,608.3571,622.9659,612.8253,576.4633,421.8218,270.5386,221.8248,502.4104,402.781,330.4607,741.4756,814.1837,654.5482,653.9389,655.3895,657.088,662.748,698.2007,686.7928,711.8279,593.5473,624.2573,695.9636,702.2053,717.6327,731.4017,736.7407,740.3352,758.6298,745.4504,735.4443,734.4229,736.3488,743.7551,760.4193,776.6875,758.2488,719.787,689.051,680.6612,704.874,708.0699,677.635,670.9067,694.8943,689.7384,641.3188,561.3661,700.3824,710.8729,729.6926,721.3788,733.1613,730.9849,731.835,757.6202,741.8673,739.1595,746.4781,753.7968,719.91,720.03,704.5673,714.2488,726.1209,744.6129,730.4872,729.0426,740.678,754.4821,735.1058,753.879,769.3306,739.9542,739.3713,765.8463,763.2358,742.4203,753.1482,717.0889,715.1031
703.4026,689.158,686.9819,693.8163,695.8161,681.5148,715.3864,692.9825,688.2665,619.3896,658.8118,697.7684,681.1929,676.471,710.7016,671.8621,689.9131,713.1994,670.4186,686.892,703.6526,718.0026,713.0259,702.956,711.5457,722.8795,720.4392,712.0165,711.8088,716.0012,712.2201,704.5978,693.7578,696.5877,700.3314,681.736,652.3109,659.2957,684.7551,687.5159,689.845,682.5259,682.9044,666.3536,631.7332,632.869,636.0164,629.4062,609.2694,590.4852,517.9667,283.5348,398.2664,177.2008,189.3726,221.1931,267.2168,571.1521,902.5906,760.1247,722.278,685.7866,679.459,705.5384,743.495,742.7791,728.2891,735.2666,733.2153,728.058,737.7042,743.8506,747.9546,751.3879,754.442,760.6403,742.1967,725.9484,728.7471,734.6545,738.5782,751.2521,745.7008,727.4145,717.4953,709.3434,715.6143,729.6753,725.5621,687.3719,668.9807,693.2772,691.7259,650.6096,583.2362,719.333,717.6835,718.2592,741.7873,745.5698,740.1465,734.5493,729.5883,749.5724,715.3269,720.0051,724.6833,718.542,719.0373,714.6675,721.1002,728.4635,758.8895,746.2648,731.4584,740.1429,753.947,739.7537,737.0911,761.2437,745.5005,752.3602,783.3448,777.4517,749.5448,747.6589,680.2467,691.7003
707.4501,704.8326,698.2785,699.5906,703.6724,723.5377,744.1114,713.0806,712.6572,703.3094,712.064,720.5829,701.0041,704.4124,714.1511,715.847,722.6337,729.8972,689.1645,688.9254,715.3519,727.4543,706.4306,677.7549,707.854,725.5745,728.8381,731.0344,724.8654,714.4257,705.2512,691.5597,689.6852,697.1357,698.5441,680.8633,648.434,662.8929,699.6631,695.6652,674.1541,643.2648,636.3801,618.5341,606.6619,647.8593,668.2219,666.2818,627.5794,642.9497,586.91,256.9924,189.6035,267.7258,246.1047,158.1645,84.8585,281.3465,637.4153,838.8395,784.348,726.5416,702.9229,729.7573,773.1564,782.7485,763.7542,741.1756,704.4952,664.5629,653.353,732.7714,750.0971,748.327,752.7029,767.4525,755.499,731.2863,737.0241,745.4252,742.5621,750.9061,738.3004,726.5213,729.8953,731.7767,744.5864,741.5837,731.105,717.436,713.41,704.7484,714.8557,692.8977,646.48,746.0476,710.5179,713.9271,754.334,754.7996,747.0908,744.068,779.278,743.979,702.6967,717.3539,732.0113,729.552,731.9136,737.644,742.8419,747.9794,726.9663,721.3105,720.4821,726.2452,733.439,731.6199,739.0634,753.3676,740.015,754.7108,787.3418,789.9178,775.7747,762.7238,648.3495,660.9842
