0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.4181,483.702,492.3257,486.3574,461.4081,458.1723,449.6816,448.6512,483.9995,511.9557,525.1328,521.8279,510.0695,506.9767,509.595,518.4283,496.6211,484.0693,487.3136,488.4148,494.0112,481.0642,467.018,473.1154,484.5821,484.2326,476.4491,469.5702,468.073,468.8857,464.5571,464.5776,473.6907,480.7212,478.0371,482.3066,459.0396,442.3804,453.0598,462.8079,472.9431,471.1549,474.0504,451.6013,456.2433,460.6011,453.5782,451.4358,452.2396,446.1461,444.0488,448.5877,449.1372,453.6429,471.3607,483.6943,476.6668,469.5977,458.8239,464.6512,456.1885,455.3723,462.888,476.9048,475.5922,446.6036,430.8183,420.9973,440.4495,449.9052,461.2918,466.6822,472.0023,470.9218,464.0079,438.0885,432.1221,442.5055,450.2173,533.5335,481.7637,421.3575,408.2219,478.3896,520.5983,505.0007,483.5284,475.5693,509.4655,501.0287,532.0237,515.33,512.446,507.1714,538.542,552.4598,550.2567,550.232,530.7571,542.6632,566.5413,585.3409,591.7267,613.2159,612.1865,670.3766,633.0397,572.0626,534.4608,547.4619,583.381,630.6284,652.5735,666.6592,679.4979,691.5979,700.4571,722.1039,728.2772,757.9675,770.8847,776.1439,773.3636,750.8033,741.6632,701.4671,717.2709,740.557
498.5974,495.1495,496.9611,484.7921,455.182,464.0747,456.8274,448.082,470.5099,490.8072,509.6926,506.1883,490.5305,488.2911,489.9179,506.7083,489.0416,497.2119,497.8134,491.2972,494.9993,481.0637,463.724,469.9442,482.6435,478.4922,482.9905,478.0674,471.761,464.561,459.6789,457.0099,467.5769,479.2045,479.3892,482.1613,456.7573,434.4236,445.1533,455.4326,468.7565,471.6227,478.9491,453.0003,448.7066,451.3977,448.3143,467.21,466.9491,462.1789,453.3401,454.4514,447.0562,452.4617,481.1503,493.0564,485.5642,472.4564,465.1164,453.3992,442.6135,446.2737,465.527,493.2773,487.2187,471.3533,454.6607,449.5048,464.5201,456.7447,469.5931,475.6963,479.843,489.0038,460.3173,440.9908,449.5237,466.9483,452.7185,520.9297,468.1501,435.1492,432.7104,495.532,526.0566,488.75,488.5076,492.1548,511.818,490.0341,501.3336,488.846,487.6966,489.2671,509.0594,530.5457,540.9205,545.2114,530.6395,542.7092,559.2455,572.217,589.4933,606.9319,597.7719,640.7196,652.6932,644.4522,624.6547,617.5326,629.9489,656.2609,663.1069,667.6329,662.8373,685.8505,679.8879,711.7617,741.7324,745.8597,739.9216,750.0979,743.0286,735.2964,753.2488,718.5765,724.3439,725.6732
502.1335,508.873,505.2781,508.5969,500.489,507.025,503.0343,494.1201,484.6688,482.0262,489.2309,490.6985,490.2826,478.0303,480.498,486.944,486.6763,497.4908,496.567,491.0099,500.3226,490.7324,467.2343,463.0971,470.4322,464.444,464.1052,461.3889,468.2651,471.5151,461.8449,459.7335,470.3932,482.6603,480.2893,483.657,460.0859,439.8354,449.115,461.5719,465.2397,460.6619,476.1721,451.836,441.887,453.0421,460.6439,469.7817,471.8963,471.1061,457.6888,460.9626,460.3008,460.4997,470.008,470.9683,473.8032,471.1891,466.5957,449.5509,447.9149,460.9985,488.0898,500.4637,461.3028,392.9667,377.657,365.4781,373.3179,357.8682,366.5811,389.6863,422.0788,455.5839,451.8572,447.3365,423.5767,420.7294,413.9176,482.018,434.7629,398.0258,408.1798,495.6424,499.8047,476.5431,469.8139,517.5364,545.6468,510.4348,514.5493,501.9664,520.5994,520.8079,536.8311,544.8351,554.3209,573.6874,563.1524,556.9569,562.2256,578.3003,598.389,606.0005,603.9894,629.6016,642.6686,640.1859,623.8562,618.6422,630.0889,643.6482,662.3401,672.1746,664.0966,667.1218,650.5467,685.2602,753.332,757.2607,748.728,758.7835,738.2432,702.4954,708.1901,667.3223,700.8792,728.4678
500.8165,481.0636,468.3871,473.6335,473.6865,490.6166,501.0839,494.2506,492.7712,490.569,485.5229,487.7308,494.9597,491.2304,489.935,478.6571,470.3044,469.0638,468.8134,470.3139,493.4059,489.3714,469.4356,460.0374,461.3676,450.0558,445.0155,460.512,459.8686,473.312,461.1391,457.7167,471.3415,471.8689,466.3773,475.9668,461.4608,456.2126,458.4596,463.8719,468.2692,463.7543,479.1097,464.0252,441.1274,453.4472,467.1436,449.6949,450.6154,451.7908,454.725,450.2314,455.1824,464.0413,472.232,458.8942,452.0797,450.2684,440.603,436.3251,472.4345,450.7914,424.2209,360.2979,306.3558,255.2457,243.3559,233.1661,222.9252,228.8442,238.2092,234.8099,257.6503,311.6559,349.3496,350.8539,311.1592,307.4165,375.1653,484.6858,427.9067,385.2972,378.7562,449.3666,432.867,412.6996,379.433,431.3413,468.2869,475.5351,531.666,536.4309,556.1569,555.8438,552.0768,557.946,561.2278,588.1682,579.5898,557.075,553.8292,575.8327,593.3602,594.7667,582.6254,595.2281,616.3332,635.3906,618.2167,620.5621,629.7221,644.4032,664.8773,666.6533,661.6517,666.9995,680.1225,698.1317,770.0823,793.8466,783.3662,769.6631,769.5181,718.8268,689.1213,653.6182,696.915,740.8979
494.674,463.911,446.9844,446.2357,453.6169,493.5794,511.6041,501.5811,497.5176,498.9187,482.1623,482.9743,481.547,483.6927,490.6468,474.2085,464.6009,454.5416,462.0384,466.7783,484.9286,477.6153,464.5624,450.4965,479.083,461.4455,447.531,464.5293,451.8262,469.6977,472.5375,475.0309,466.8199,458.0065,458.9982,474.518,462.2056,446.4721,443.8173,463.8035,480.1213,476.9188,477.2624,479.5293,455.7335,445.3466,449.2197,450.1204,462.1771,462.1785,467.7606,455.6851,455.6702,466.2756,469.3599,450.6286,431.8506,431.0927,426.3883,464.8535,486.001,371.5235,288.6191,195.1588,190.9568,269.2777,312.0706,332.3289,296.4274,306.6687,324.6821,269.5542,217.5734,197.3838,238.0522,251.2494,275.5666,288.4672,382.5263,536.9538,468.0153,454.5471,431.3812,486.5683,447.7099,368.5907,321.722,334.4494,352.1124,377.2263,463.781,515.5773,528.6113,525.6006,527.7859,546.4084,559.8644,575.7748,571.8918,550.0121,547.2534,564.5876,573.3215,582.4783,577.4318,596.3347,607.7802,628.4942,626.1738,635.6391,638.5382,654.6874,642.3461,638.9073,638.0331,651.2191,679.5851,738.9924,813.3973,786.7426,737.7117,724.0331,759.4293,770.5186,763.3281,739.0295,735.97,749.508
488.5197,488.5444,487.0505,489.6418,489.4979,503.964,503.2916,502.5652,497.5487,499.1368,489.5808,476.6903,464.5051,466.6941,496.7497,503.9306,494.9968,481.9258,486.2635,487.7232,488.714,479.6838,469.0366,447.6582,482.6224,484.427,443.7614,444.025,467.0751,489.0415,490.8717,489.1147,468.5854,459.5045,461.4011,470.3518,458.9566,441.8421,432.9213,463.0796,476.1144,484.3952,484.6974,490.5788,469.71,441.6861,438.8515,462.5,474.9495,461.0692,456.8781,461.0329,457.65,450.9182,438.5084,437.9219,430.9288,424.096,422.9598,492.2842,440.2379,293.2107,275.6825,281.6622,270.6563,330.8205,406.9329,450.6768,404.9172,369.4551,360.1283,361.5803,314.4503,218.9806,225.6613,248.9783,299.4097,307.1968,384.1501,473.6602,440.2801,463.0943,448.6228,515.9622,536.9589,468.7024,438.9926,449.849,418.4746,369.0194,413.2814,478.3489,521.9649,528.7484,523.4506,559.1034,563.6614,560.7943,576.2988,569.5273,568.6339,570.5142,572.0521,587.3154,597.6569,619.755,620.9072,639.7443,640.9303,654.4107,680.5318,680.5421,631.1468,613.9738,645.1044,685.2012,724.8358,800.3158,827.8163,738.7285,692.3217,660.3947,669.6864,713.8718,733.4393,724.1856,709.7982,720.0441
480.9512,481.3389,481.4119,486.954,491.9862,511.5665,520.5773,515.2157,503.2807,497.5325,499.1569,494.7365,487.9548,483.7109,500.4289,502.3834,495.6705,481.2772,478.6499,483.8312,492.2041,488.3339,478.1649,476.4677,494.4479,492.5906,464.2239,458.3059,466.8946,482.9796,485.4086,488.7506,484.1225,473.9612,455.2124,451.557,440.3992,444.3537,446.2396,465.6495,468.7143,482.2185,476.8721,473.619,459.7783,443.6536,445.5079,473.0286,488.9493,462.3209,449.9294,455.7241,471.0232,477.3046,456.7657,441.4809,436.9289,432.6467,438.4458,480.679,430.2124,322.1995,318.9825,335.2764,308.8369,351.8921,384.8089,426.5041,377.308,291.2567,250.131,293.3761,275.0379,257.8968,270.1739,269.5652,288.1932,286.6348,375.3502,422.1583,395.1582,432.5878,438.4437,536.9235,588.4503,538.782,517.3752,509.1418,477.2238,424.2079,423.5257,468.3969,532.3964,544.1005,550.7332,585.5441,579.6278,574.8743,615.7653,611.2758,576.3449,539.3627,542.3505,584.0634,615.0782,635.9616,631.0955,652.2827,638.3588,647.7309,688.6323,666.9465,639.367,608.1525,626.671,700.8278,733.1949,799.2932,801.3954,694.7903,684.3195,646.4305,675.8869,727.3518,707.5767,680.7296,727.4935,719.8695
432.7901,461.0325,450.3823,436.2489,432.0883,446.4622,470.5147,492.2102,507.3524,502.7331,505.8546,501.8503,494.802,492.1146,496.4428,493.1531,490.4522,477.8657,475.0113,480.5815,488.6471,489.4904,479.8438,489.088,496.5933,496.0198,481.2218,477.0066,477.3366,485.3401,483.964,483.7837,491.0871,483.3894,459.4979,453.5257,444.2884,448.6239,453.5489,466.9592,467.2157,476.7313,469.6247,462.4099,460.4096,455.6656,453.7793,467.4395,473.3246,451.1916,439.0234,441.3013,461.96,472.2712,465.455,454.9717,452.1169,444.5294,451.1614,461.6575,412.6418,350.5436,349.5192,363.6325,340.1711,385.8595,399.3517,365.1977,330.7296,227.4723,159.1448,191.5339,201.2857,302.3434,308.9794,297.4799,298.5948,251.7968,344.1586,337.883,312.0486,388.4921,426.4907,525.5577,595.2186,578.0514,557.0212,539.0663,502.6827,438.3578,416.762,465.592,541.2971,539.2053,546.5862,584.0225,576.269,573.5587,603.7553,594.196,537.657,499.0753,512.2322,552.5813,598.3735,619.5638,613.5743,627.0829,609.9553,624.9645,669.2254,651.6285,654.3976,613.3738,607.525,700.7469,756.2889,809.9881,768.6993,662.09,672.6979,624.7915,677.5532,736.87,700.7418,668.6329,745.5392,720.1956
346.368,428.3316,401.189,340.4666,317.6161,318.8268,352.6667,417.4996,489.3199,522.1075,518.7809,492.9308,486.2803,491.9872,482.5333,478.5136,477.5726,474.5246,479.2509,481.7779,479.2493,478.0455,470.0041,479.5469,479.4296,467.2124,458.8789,465.8747,463.8871,471.208,480.5642,479.4312,485.0029,490.9258,491.14,489.839,477.7757,455.7489,452.1145,468.4454,471.0342,465.682,460.4535,462.934,472.4221,476.8268,460.6637,446.2254,425.4664,433.3037,436.2536,427.7305,425.4837,426.6617,450.9514,465.5871,466.5664,451.9649,450.0953,441.234,409.4654,402.0078,394.3418,390.6584,374.9779,419.7685,420.8916,239.6039,243.7693,173.486,108.1696,152.1943,169.9626,337.1383,332.7509,249.3501,265.8613,246.3373,301.4879,259.6627,240.2612,321.1256,416.8253,477.8411,535.6719,541.3908,520.5572,511.512,468.3062,404.132,426.5515,500.9729,548.8855,507.3024,499.9117,535.2211,531.7668,533.2512,514.3134,498.1158,442.0756,447.5004,487.4288,499.2859,528.0608,537.1989,521.5502,530.4138,542.1888,571.1393,619.1223,657.135,652.6877,607.6927,577.9737,659.3969,765.4376,798.6876,725.0254,671.0535,675.5646,655.2823,716.0387,747.1866,736.3109,727.3832,760.7338,723.6404
357.8422,425.947,403.0408,347.9354,335.9791,344.1048,362.1776,391.9252,455.1349,537.1229,542.9274,501.2399,508.4985,504.0135,486.1282,482.0545,467.8545,475.5201,478.6215,488.0411,491.7502,480.8011,473.2709,487.5785,469.0569,426.3403,412.3544,419.223,407.8155,423.1271,461.3509,485.4954,482.381,499.9436,512.6328,493.761,460.5657,452.3311,453.5419,474.0957,465.8857,461.2869,448.1386,455.7573,460.367,466.3703,455.6956,458.5133,436.1046,446.7871,459.0474,456.3522,439.5322,436.232,438.5616,439.8453,449.4146,447.5863,445.3788,455.8706,461.6405,479.2843,491.6703,495.3828,432.1366,403.3579,334.6576,173.3928,164.4191,102.3998,72.0959,333.3936,328.0489,327.5941,343.0589,70.3404,93.617,337.5518,326.0397,322.7068,331.7737,231.0817,361.7544,457.6064,515.5131,503.9738,504.4984,497.8039,472.6884,466.9089,538.0444,577.3066,560.7484,515.6853,516.0348,528.6816,512.388,519.6661,522.815,524.6167,480.9845,471.7109,519.4728,559.2568,539.0677,512.1502,474.5375,514.9273,540.1611,562.3528,631.2761,695.5342,600.6351,544.0593,547.326,607.6061,692.377,707.2387,682.9044,699.6768,718.4299,783.046,806.3835,765.8574,758.1268,776.5464,763.4454,730.3477
