0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
661.4706,638.6867,521.6165,634.1026,665.7488,670.0678,667.0563,637.189,602.6776,608.2595,645.4484,670.7038,670.68,658.0715,645.2577,626.6676,617.0258,602.5098,618.868,603.3547,624.2089,637.8401,646.4072,627.2224,610.8167,614.157,629.2365,643.8447,624.8306,589.6174,595.7164,600.2944,582.0884,602.1665,609.6819,620.0334,613.3961,584.3038,606.1498,610.4355,611.4879,606.6644,572.0165,569.2054,582.0192,636.5344,630.7081,575.1013,562.101,616.5845,607.2667,566.6791,543.2877,590.5681,634.1747,644.5042,645.1967,637.5772,620.6125,615.4904,624.0966,627.1866,625.5079,615.4117,630.4023,645.8688,637.6875,621.4582,608.1958,622.2092,624.4678,616.8699,627.2834,647.1951,650.1804,622.1474,627.8906,633.3162,635.3859,668.7562,657.4802,644.9289,625.7242,624.8243,628.0765,629.7313,634.0266,633.0697,623.2662,615.8343,612.6183,612.1299,622.0178,629.9071,637.7964,620.1091,633.5714,624.9039,644.0508,655.8344,649.7919,640.3067,629.5618,621.2598,608.7396,572.1203,541.6357,540.5112,572.5374,560.1403,464.4889,618.1566,635.7843,628.0711,618.928,585.7617,596.7346,628.6895,630.6927,622.0693,614.7628,595.1372,576.4532,597.8951,618.5948,612.6469,564.1093,620.882
660.9484,644.5594,545.9548,646.4274,663.9396,658.8546,659.2617,634.8347,603.0072,608.2603,643.3328,666.9276,668.0202,659.1695,646.0613,633.0143,606.4251,600.4138,609.3269,601.5384,608.994,621.0019,633.3021,621.1412,594.6102,583.6623,602.92,627.0797,620.153,611.6786,613.9313,615.5292,607.3201,636.0286,622.7685,640.0487,624.1873,596.3159,601.8835,618.7159,619.1084,602.1855,586.2249,586.3409,585.0799,592.2946,652.1882,559.1406,581.6724,620.6931,545.9335,530.9651,533.1434,537.8733,588.989,627.7648,630.4672,631.3626,626.2851,619.4273,627.0847,633.5163,611.7654,614.3003,624.853,635.5578,626.1429,617.6847,597.6621,602.9523,624.5961,628.4899,625.3015,630.3066,619.4869,599.6826,606.1155,612.9525,624.494,638.567,622.7941,626.0052,635.1854,634.4344,626.0443,615.7479,624.5499,635.5523,625.4639,617.7,628.7448,644.845,637.5811,647.3129,657.0449,628.153,642.9428,625.7654,645.6668,637.9594,640.951,667.2102,659.8015,629.7785,620.3566,601.5648,577.4491,543.3712,571.8241,550.8091,419.2324,623.9399,646.8715,635.9035,632.7518,617.8309,631.4218,642.1772,634.5338,633.8406,632.9323,638.6208,617.4794,629.439,640.7155,627.4686,580.1511,624.0462
670.9623,645.7546,555.8146,648.1509,665.816,642.4806,648.337,644.1839,627.303,632.0293,657.0613,673.2138,671.6966,661.9097,649.9787,643.566,627.1895,652.3414,656.4709,660.3759,652.315,648.3162,646.4443,641.9766,624.8512,614.6613,634.8469,654.1113,636.1974,623.3643,622.6311,620.8192,602.8484,615.4092,589.6616,622.349,629.0275,636.6064,626.4363,632.2545,639.9377,609.6031,576.7793,583.2694,587.6288,597.2842,653.8621,534.599,538.801,549.2299,517.0579,548.8928,525.5238,527.9772,595.8804,638.4026,635.7644,638.4204,645.4843,643.3065,639.2128,644.4688,615.0552,634.2483,639.5333,644.5543,641.8937,625.1001,611.0428,631.2712,647.1475,636.3845,632.7829,650.1826,654.5867,637.1936,635.3534,633.7347,634.7722,644.8293,641.5791,644.3292,659.9257,641.0957,626.157,620.1121,631.4227,648.8175,642.3577,626.6422,626.1863,608.7456,613.6848,628.5928,643.5009,615.4299,620.1506,628.4777,644.1726,629.43,623.9538,637.8617,652.011,651.0851,634.0023,615.9591,599.527,595.1,622.1049,578.0515,451.5107,620.1281,647.8857,648.9424,646.6563,661.7943,660.4696,644.6002,627.498,621.5496,645.4371,659.9595,649.1536,651.1037,652.8263,646.3791,605.0606,639.4131
667.7625,643.7878,513.1575,635.6973,659.17,643.139,648.1696,673.1063,664.1889,652.978,664.8644,668.2842,659.6745,652.2025,640.2985,643.1422,605.7933,640.1031,652.3076,639.7945,631.1169,632.7486,637.2504,634.0138,622.4888,620.8828,627.4586,620.1303,601.3655,586.2338,591.4169,597.2291,612.4653,557.1186,590.7943,609.4203,608.9158,624.2436,628.8669,622.3739,627.471,602.4869,556.5731,566.9123,578.676,592.3438,581.4851,478.6879,524.5523,503.2479,503.7505,543.5353,524.6674,541.0047,601.6292,633.7947,632.19,631.7231,636.3809,645.4663,645.7787,639.0746,629.7977,641.8723,645.843,649.66,652.6216,644.1431,638.738,660.2991,661.3542,647.1934,646.8169,658.6777,679.2758,678.6827,671.496,663.1824,642.2827,666.0265,663.9146,656.2883,657.0735,632.5755,608.8922,590.7166,603.8024,638.7561,644.2356,611.4521,579.8181,579.7842,597.0474,605.9225,614.7976,613.4092,606.0964,608.9695,629.1541,637.9404,630.6757,618.645,629.2374,647.1472,639.8286,628.27,613.4726,601.5517,673.802,576.3716,518.3588,606.076,621.2375,622.7261,631.3473,665.0529,657.3729,636.1037,620.3118,604.1838,622.8395,628.9557,615.4758,615.7767,615.5262,595.4792,603.8862,623.2769
670.316,649.0557,513.0958,644.5079,669.4406,678.8185,669.816,679.6207,675.0811,666.4979,672.1832,674.2975,667.9833,652.9021,633.0019,634.0164,630.2393,651.3579,650.3766,604.6157,614.4767,632.4029,648.7935,636.2726,612.8661,612.1699,619.8672,618.7002,623.9982,618.4141,616.7611,617.5825,655.4688,597.7576,599.288,630.4583,640.8754,647.9435,653.7141,661.6127,649.1105,623.0991,612.9633,610.605,611.1918,614.0975,576.9459,534.8006,585.0221,572.188,559.653,565.9957,557.57,594.4346,643.7875,659.0961,651.9769,645.9948,653.7367,674.0774,663.5463,667.9199,673.9651,648.3511,651.2838,654.7582,652.5361,639.564,643.5659,659.3291,651.4662,644.2377,650.201,654.8306,670.923,674.5069,671.225,666.2038,641.5112,661.6985,653.5353,632.0817,622.8989,606.7589,590.8096,576.8845,602.2491,634.6603,627.6106,594.0405,558.9983,615.4076,571.8089,599.7208,627.6328,620.7999,604.8942,605.889,623.7794,646.1723,641.0768,634.1635,631.2708,633.5521,649.6562,655.1714,647.2779,602.1016,641.7028,612.5202,566.9957,618.145,606.0721,582.4628,589.2411,619.2654,630.7676,630.0604,622.759,608.5273,613.2311,621.6193,602.8623,599.9044,597.2189,604.3146,618.3872,610.1091
675.4763,655.6166,530.0837,651.6748,672.1852,685.4955,677.1723,670.1406,672.1229,677.7711,684.492,689.915,686.9926,669.9185,653.5645,647.3321,650.905,622.8047,609.3707,602.9866,621.3114,630.8518,635.9331,640.0112,620.8295,606.5165,601.5236,591.6146,608.6812,600.8577,591.2724,583.9534,610.5826,569.3355,567.5709,600.4834,616.3948,648.6775,651.3251,657.0906,657.2795,637.2771,629.5131,637.325,648.0161,660.033,626.3732,571.899,605.7189,617.543,605.0373,557.0344,547.6638,623.5253,668.1406,659.33,640.7153,624.3345,631.6052,664.0125,652.0826,650.8484,650.1644,625.2357,632.4124,640.1983,617.8289,603.6011,597.1309,622.7141,626.4164,617.3132,621.7515,625.4453,633.9481,631.675,628.7382,625.9455,624.9779,639.4207,636.8672,615.0193,610.6356,591.7168,577.2963,568.7734,595.629,630.4917,623.4764,591.2584,570.8968,605.8996,600.179,626.6058,653.0327,623.2893,588.4548,612.2411,626.9753,651.0564,627.944,619.2648,619.1062,624.0714,660.8145,659.3013,627.5533,512.7718,601.6492,617.8345,650.217,646.2663,619.2634,588.9488,587.3587,608.1058,611.9886,618.6719,626.235,619.9361,620.9415,602.9054,573.5247,573.3811,573.7878,593.9544,582.4706,578.7078
688.4858,661.5056,547.0416,655.8408,672.194,673.8306,670.6788,672.6274,678.2631,681.8394,683.5027,691.4814,700.0277,690.2957,687.0607,668.1091,657.9622,610.0541,618.7117,612.2202,640.6639,660.0344,673.9678,674.4769,658.0176,650.2531,624.7914,576.8754,584.5795,594.6105,598.4747,602.6129,610.8566,570.3931,593.6643,639.5566,642.8473,650.3972,651.1439,655.0863,659.3021,661.0923,669.7635,679.6445,689.7599,693.8726,659.7625,599.269,596.0763,621.478,612.0482,539.8663,521.2839,584.8467,614.1771,612.3646,618.9202,614.9119,614.152,641.7158,637.3321,632.3826,629.7658,609.7794,617.6707,626.0909,611.5662,618.4507,609.1468,629.7744,637.1887,618.4409,610.8954,618.1498,624.3858,617.8218,607.1775,597.1982,595.2608,626.8461,630.2869,621.544,609.5586,591.3738,583.9979,583.1794,599.4067,613.7824,604.8669,593.7803,590.9386,607.7977,652.5277,647.6655,642.8033,606.3003,583.6054,585.0307,577.5901,589.694,571.8909,552.1414,556.7805,583.4988,618.1764,626.3984,599.2115,476.9441,604.3196,612.4819,690.6367,665.0568,645.6086,628.4597,618.0157,609.5673,612.1291,618.2321,633.4323,644.5354,623.2178,605.6866,584.473,585.1367,585.8746,589.2786,590.4156,578.5905
699.0939,670.6324,593.7968,665.6096,678.5647,677.2618,675.8765,684.8063,688.2529,685.6963,684.4855,691.8672,708.1338,708.5398,693.1855,671.2315,649.5048,631.6564,653.1745,649.2236,674.7805,694.1447,709.2919,705.2982,689.9296,681.1549,664.1092,641.0887,641.3309,626.3894,627.9565,628.7617,618.1522,588.9736,625.0311,626.7094,633.1292,649.3841,663.2465,668.1788,665.4391,672.831,687.3992,685.321,687.3934,699.9177,692.5722,666.8254,676.194,587.1711,607.5923,553.5452,508.9867,545.4179,558.7794,562.9482,591.2927,607.4933,616.175,639.0765,640.1534,645.2828,641.831,626.8984,636.1286,645.8173,632.4644,633.2983,611.535,628.4135,645.4106,644.0096,639.0474,629.0152,628.7147,628.8239,624.0412,620.3359,629.2554,653.1456,649.7485,650.556,634.4786,619.2764,606.9343,595.0701,602.6113,606.4416,586.184,574.1318,588.2173,632.6559,629.9835,622.4738,614.9642,575.1369,547.1284,564.165,601.9608,616.1833,578.565,543.8098,555.713,590.88,614.0891,623.506,598.1153,476.7318,586.5414,602.4574,642.705,641.344,630.7726,619.217,606.4995,609.9028,603.0455,609.0269,633.5487,639.5225,627.4847,610.4882,589.5289,589.6679,589.7787,588.8788,568.7809,572.689
701.7415,686.7498,632.4315,672.4412,680.9263,685.3344,685.9866,692.3168,691.1936,683.1221,675.8729,675.8393,687.0308,693.5775,689.5313,684.711,657.3433,647.5217,658.4611,653.1041,666.4744,680.9538,694.3806,724.4385,736.7363,722.2501,713.6718,707.8659,680.0179,655.3844,640.7327,627.3418,632.8367,614.1655,604.5796,635.5102,659.9838,673.02,681.407,698.1036,684.8492,672.5587,690.6849,680.7252,672.2574,667.9669,656.6141,618.7294,642.2702,603.9478,599.3,549.8917,537.7898,590.0388,593.139,582.5104,600.5683,621.9115,655.6395,689.2199,680.8544,676.4468,643.7118,639.0132,660.4593,682.4014,667.0046,635.9892,628.0256,648.925,661.6503,658.7962,647.3579,634.7661,640.4419,650.2358,651.0906,650.9733,640.0425,671.7676,641.6602,655.8008,649.4097,625.9357,605.0848,587.4662,593.9057,602.9835,599.6987,598.9335,587.6785,629.3459,626.704,619.5394,612.3749,582.4836,570.4183,600.4015,604.4774,579.9071,536.0923,548.9467,583.6642,599.8091,625.1779,633.8477,619.6597,541.5458,611.0539,638.0659,599.1635,612.7929,616.6259,618.2007,605.9564,589.3933,559.7982,579.5205,625.0652,626.3795,617.2859,603.2288,580.4131,591.1441,601.2905,590.4427,590.8574,602.7214
706.0002,696.3245,661.4745,680.9175,695.4959,700.2675,699.8282,696.3137,687.1469,676.3094,666.9296,666.0592,676.6909,681.472,684.8801,690.2695,682.9835,682.9546,690.8244,678.415,682.0303,700.4975,722.4958,741.6371,745.5684,740.213,745.2903,753.6114,743.8436,732.8852,724.0393,718.1664,756.828,716.5488,694.022,741.0746,724.7861,717.5543,715.9266,737.4133,711.6185,666.9472,667.3354,644.3135,631.7706,653.8866,670.805,658.0853,694.5433,733.919,711.1592,690.5662,690.5333,701.2984,678.9542,663.4033,673.5862,689.1803,705.3181,706.1431,703.8365,681.7216,645.1765,627.9396,627.7618,627.9078,645.3345,641.9505,630.4624,649.8505,663.1509,648.0546,638.5331,644.6139,648.4673,664.4037,657.9493,651.6984,647.9171,655.2509,624.6675,626.0046,629.6904,627.6721,621.2872,613.618,610.9684,617.3177,626.2751,627.4085,623.717,627.3126,625.2521,615.9574,606.6627,596.3483,588.481,616.6824,577.4325,560.93,511.5617,550.7354,626.914,638.3694,646.0222,646.7255,635.3322,596.4175,668.3196,621.0312,577.822,596.7175,593.2764,585.4103,593.991,588.263,556.1923,583.3926,629.5106,624.1302,628.2678,619.2953,606.662,609.5836,612.2075,604.1472,608.2092,613.8274
