0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.2849,381.7427,379.5767,361.3512,332.002,332.3038,338.7827,394.8028,365.6499,350.7332,361.1808,369.082,360.9156,349.7439,383.1611,400.0979,364.7682,357.7293,355.9706,356.6108,384.9068,394.427,374.1435,376.7506,364.6768,362.5018,362.8138,372.1989,382.9793,383.8538,381.5719,400.7113,432.3663,437.6929,439.5454,416.8181,422.8267,451.9331,446.0089,440.3681,442.0205,452.846,429.8444,404.6113,397.6773,398.8697,414.7991,419.152,416.7821,415.6838,455.1551,443.423,423.9702,412.8831,406.9053,416.79,421.2391,452.1511,449.1538,435.6688,454.2582,426.8399,423.6745,426.3588,438.9641,440.5255,452.2098,469.8965,487.992,459.3264,433.209,473.3792,514.5851,401.3494,475.8687,447.8503,445.5178,368.2637,312.103,463.6301,443.9791,455.4628,440.181,420.8652,397.8022,445.925,401.9094,388.0092,386.2733,423.0507,442.8794,454.7955,466.5551,474.0468,459.6875,423.0615,406.0391,401.4225,407.7502,419.4025,411.0168,408.4951,403.9971,411.6286,427.055,426.7689,420.8562,387.7502,364.084,343.2208,323.1616,352.1027,378.7874,393.061,429.9025,416.1624,399.7838,412.9891,401.3051,368.4201,386.6452,397.0494,389.3703,393.959,411.0025,427.2805,402.7364,400.1092
413.165,401.7059,389.5086,360.3146,353.0298,366.9954,384.3201,428.1553,418.0249,390.4898,405.0955,415.3,407.9772,426.2234,446.0458,440.3553,364.6195,371.8814,399.8767,421.7125,426.5036,427.8405,418.9052,402.405,393.8504,412.6855,403.2421,380.5419,404.7429,410.3291,416.3869,447.9739,481.2331,476.2108,499.9653,489.8519,462.2424,451.265,412.2701,404.0756,418.2192,465.6592,487.3631,482.515,484.4345,473.6515,499.3907,487.9173,462.1785,446.2032,483.7941,459.0822,422.9193,396.4375,408.1029,457.6996,439.4927,399.2669,402.3819,416.3278,456.8824,437.2997,427.1419,420.7223,420.5945,451.3449,447.5764,459.1237,472.2899,471.9057,459.9387,484.2693,509.058,414.9743,419.1966,462.9745,452.7473,393.3364,348.5565,450.2538,452.5703,456.7941,456.6026,454.5518,450.1389,472.2393,440.7978,436.2523,430.2075,426.032,439.8896,437.5715,430.7509,413.5363,404.6996,392.5698,369.8004,388.4019,406.6757,419.6123,428.4083,435.5122,430.4912,429.5559,429.8023,428.9185,433.4359,432.5637,442.7508,409.1244,378.5165,410.2181,422.5631,415.7553,421.9686,430.2778,425.298,415.0253,400.2143,403.2984,425.2916,425.1721,412.1884,382.9034,366.746,390.2896,392.4073,393.5882
437.196,439.8041,441.0352,411.6241,438.1102,446.2059,454.3955,460.2405,439.3704,424.5026,427.2136,428.585,428.3228,456.1897,496.9736,496.2531,388.7093,427.8965,460.6585,479.0983,473.7143,476.3605,483.3547,469.9406,484.7469,505.6328,501.514,464.6511,442.6547,416.4089,391.0221,396.0075,416.3802,408.478,441.6731,463.0381,439.9523,402.975,368.4564,360.4796,351.8255,381.9507,423.5442,456.9615,493.5438,494.4268,507.9135,509.1379,487.4593,462.8302,483.346,468.56,448.6311,435.8019,462.4621,452.0038,391.9659,359.4735,354.7353,354.3982,442.2772,455.5667,456.3173,457.9409,441.8476,458.7469,447.0863,459.6672,474.576,467.0608,471.6678,487.2917,502.9406,455.3061,461.1269,487.5592,468.3615,408.1511,359.9022,435.455,463.1688,465.3758,473.4127,483.8814,495.4194,447.8918,423.1477,437.0528,441.9686,423.4164,428.0481,421.4242,417.2961,404.8461,381.4726,402.6247,403.9059,430.3176,457.2543,478.52,474.4401,458.7868,459.8748,456.8217,439.6382,431.1609,446.4977,447.9195,456.8407,443.0826,428.8422,457.7418,463.5362,448.6572,425.1796,409.1979,407.2479,408.1466,410.4323,421.0902,467.2938,467.1651,435.9882,417.7656,408.2094,419.067,424.4609,411.5015
408.922,418.5619,428.2549,440.6849,474.9223,453.1401,430.9094,405.1321,387.3067,379.5907,378.4279,379.1294,388.5509,395.5266,411.632,395.1985,313.1023,385.5168,402.4677,439.671,417.829,405.0687,413.0091,422.1983,432.3907,432.4452,433.7878,430.279,402.5834,355.44,325.3571,320.1686,319.571,322.5812,317.7566,333.5489,372.1365,356.5333,317.5414,297.2988,277.664,248.9265,260.6049,316.9131,380.4816,432.0893,469.7692,499.9983,491.0614,463.2905,448.3368,432.1653,423.5728,419.0941,432.9174,377.797,319.9904,348.8437,347.91,334.0461,388.1293,403.737,423.2442,445.1244,438.8,429.9162,423.2305,434.3425,446.9416,416.1171,466.7337,488.5746,509.4199,468.9341,469.7873,455.5745,458.1337,388.3353,328.8851,380.8252,429.6078,446.3744,450.6086,454.3474,441.2044,370.6086,364.7775,376.6852,391.4999,412.6182,417.1871,410.6825,414.0857,412.1318,373.5241,406.1883,409.9068,455.2493,483.8721,479.3175,451.805,424.5766,441.1075,454.4982,442.0779,419.4407,417.9355,400.889,398.762,401.0093,400.927,421.1131,427.4184,424.5403,407.8308,368.1756,378.5475,428.0028,435.0619,441.0142,477.7944,478.3115,456.3622,447.1363,429.8197,421.8204,411.0258,399.9792
374.3288,387.2864,399.262,388.8123,405.7081,378.8178,352.4582,331.261,314.0436,323.2994,322.263,322.0697,329.1075,347.588,357.4906,351.831,315.5764,349.6398,339.5384,350.2196,346.9794,348.7973,356.5906,350.2549,333.9512,301.6143,301.7407,337.7383,339.0522,338.9272,322.6683,301.9168,311.7553,330.5604,325.9858,329.3945,355.5314,357.2305,325.0197,309.9483,326.802,327.134,323.5439,333.0479,347.2487,381.9582,423.4874,419.623,428.0918,454.2867,420.6097,408.1995,400.174,385.9763,392.0285,346.836,303.5941,376.7532,375.4098,347.9037,362.4095,357.9515,377.1884,401.3711,398.7295,403.7506,413.3911,420.7264,427.8388,365.8624,442.3193,467.1637,490.4385,461.1989,451.7846,415.3288,417.5159,375.8324,341.6175,385.1361,401.0927,391.559,410.1887,420.0198,378.8079,335.4395,338.851,357.4863,379.8266,410.8472,423.6035,424.4169,425.6551,414.4833,395.2925,414.754,401.7799,409.5994,418.7863,422.1452,405.9496,394.386,403.1072,417.1541,411.8171,397.0068,412.0746,381.6881,362.0339,356.2308,341.4476,361.461,368.0683,363.7949,364.3725,370.5841,384.2152,401.8204,414.7008,442.7359,440.295,430.3116,427.116,407.7345,395.0259,409.3784,403.4527,411.9698
346.928,358.4001,368.2689,341.0577,353.7669,346.2745,339.2715,336.6719,331.4647,328.4169,326.6199,323.4222,319.1839,341.1134,349.0515,345.2429,315.24,332.9834,328.987,334.0377,344.1527,350.0383,350.9781,354.4314,343.5317,340.0052,330.3728,319.5015,331.2334,354.1471,349.9116,339.6881,362.3117,374.3945,367.1125,350.2382,366.3563,383.0906,345.1813,334.987,375.4478,378.0522,369.0598,379.5441,394.9242,426.6571,452.1413,417.6325,414.2522,440.4443,455.9374,444.1662,418.0223,389.9365,386.8801,387.0822,378.2018,431.3763,425.8179,401.186,363.9373,365.3274,367.7392,368.9882,357.1485,388.0487,391.9229,410.3622,430.3073,363.907,418.0865,427.6519,436.1754,486.869,479.5364,458.2079,424.3404,416.869,413.0124,443.3814,429.1841,410.0145,465.4624,501.4868,431.5791,387.4826,418.0935,424.142,431.7202,435.2811,415.3064,417.1485,419.5645,415.6075,407.927,437.5247,456.1937,447.8774,426.7701,397.2708,404.6486,419.6365,417.1486,421.0045,416.0331,413.3488,440.5381,399.1776,366.5312,375.2983,360.4783,382.1741,394.9423,387.0499,395.9021,406.4965,387.74,354.4879,358.2844,369.5887,349.7065,350.9534,368.6625,336.0797,347.1757,373.2791,348.406,361.1345
371.5775,384.4437,395.8471,371.0209,343.1441,347.2491,350.8065,349.2145,349.558,354.4586,361.2138,366.47,364.8912,367.1329,366.4279,359.853,340.4221,352.2045,372.5692,390.5992,400.6685,399.8041,388.3655,395.2943,374.6072,363.1408,362.8394,370.5721,366.3237,372.4347,360.9004,355.8438,376.4247,378.6476,394.0372,388.302,389.3719,404.2759,368.5155,358.6267,387.2417,395.8275,389.5745,390.6692,396.5784,423.3397,399.7722,363.4211,376.344,407.9166,450.1734,461.6809,431.8802,391.7167,399.0496,405.4941,429.4277,428.929,439.2225,454.3395,469.512,438.1079,422.9283,412.0286,403.6886,440.5242,447.4368,468.4411,490.9365,449.3958,470.2159,475.1063,479.4786,463.895,452.1023,470.1057,428.1852,441.6442,450.4737,412.6826,401.7531,380.9394,412.8931,433.4405,390.6848,363.3839,399.1734,391.0175,382.8771,376.4231,375.8682,377.0454,377.7557,374.0628,377.6636,406.2033,414.6279,425.8033,423.9572,405.4859,409.3907,421.2749,419.1809,424.2628,423.7108,411.5224,409.1005,383.3979,374.2289,364.381,356.1232,405.0273,426.9804,414.8596,402.2823,398.5742,383.7996,357.3998,382.538,409.838,390.8327,376.9344,373.4883,368.244,376.5023,404.3447,370.4848,372.6031
383.6996,387.7504,392.2092,404.3632,376.9861,382.5844,385.527,365.5655,369.1664,368.5863,353.8082,343.329,355.7029,369.9389,381.7992,385.4763,366.3043,368.6592,364.7987,366.9125,392.8157,404.0661,389.2756,389.0654,380.2508,372.9746,361.3148,351.7376,356.7928,359.8521,348.1219,348.2525,358.4637,328.7205,351.7091,389.5716,387.9529,383.6146,349.798,341.463,370.4292,399.847,421.8491,425.2916,419.9247,428.0712,399.55,364.269,393.0458,449.1242,455.0827,436.0009,413.5889,390.3049,424.3985,408.231,420.3258,434.4029,421.2094,402.065,452.3105,424.7343,409.8061,400.0293,405.5475,428.5206,434.8634,460.3738,487.6616,455.3575,421.592,448.465,476.4649,410.0876,370.6999,409.3248,396.0086,410.9609,422.1211,391.4792,357.7557,370.3291,367.275,362.8394,351.2528,346.4,357.0396,351.8117,348.8142,357.2145,376.217,392.4169,397.1035,379.8321,378.0056,371.2318,378.4165,383.5286,388.703,383.7305,376.213,385.415,383.713,383.393,377.1558,365.3753,358.9846,355.3162,366.2234,365.5164,379.0524,424.84,437.3592,423.889,391.2138,368.8737,354.2496,333.3012,368.7913,416.4126,412.056,396.7153,386.3687,389.5314,384.8348,392.3665,360.0735,359.873
342.0604,361.2483,379.6957,379.2795,367.6823,369.4793,371.2475,373.6575,379.1422,350.692,320.3894,298.7187,320.634,337.0755,355.7825,370.2121,366.7913,358.1191,347.9936,332.1522,372.6613,402.059,400.8843,382.9264,362.0872,365.1924,360.507,354.9853,376.2088,406.5627,410.9724,392.6153,382.8828,362.5198,382.5041,418.7904,427.0608,427.5445,399.6636,379.8817,381.4396,423.1218,465.7802,466.2423,452.4055,483.6732,487.8565,475.4795,489.5577,513.0962,462.1376,427.6853,421.0438,417.1258,441.1983,417.2715,417.4209,421.3847,417.3054,411.8013,426.8021,421.5045,411.0106,400.4258,438.5567,422.1845,398.4192,409.9496,424.4656,407.7137,372.2146,401.4086,431.9507,397.5031,374.5681,409.3629,398.1731,411.3172,423.0056,415.3226,382.2388,411.059,402.1517,392.0727,378.0782,377.7409,377.7005,364.0043,354.9042,366.5965,387.4901,390.9344,384.2177,367.2859,379.04,365.2026,359.1749,359.3167,359.8947,361.5582,372.0008,382.8242,374.1047,365.5281,373.0795,384.8994,377.1143,378.4821,390.5114,381.0154,367.3403,395.4547,412.3802,401.4843,398.8423,381.6609,338.2695,287.1113,338.0557,397.4357,406.7498,405.7749,405.1937,393.1705,375.0359,377.4409,366.6059,363.8072
355.2789,356.4086,357.808,366.353,383.1136,383.3529,385.1525,400.5022,400.1924,384.7736,386.4293,379.4851,344.4278,381.4112,391.959,404.8438,415.1487,399.5275,408.1317,400.0281,433.1162,446.5416,439.9647,456.2325,418.3029,420.71,426.3785,431.9597,424.2741,410.6707,404.1938,402.2169,397.2169,397.1714,391.2429,396.4225,410.6862,406.6641,406.1138,397.2676,372.4671,398.9969,438.5384,434.3531,413.1106,413.2557,407.9929,451.7301,470.2106,459.7318,409.4126,385.9542,398.6602,418.2094,411.0347,398.234,392.1371,382.5664,386.076,393.2081,399.5804,408.4247,410.7465,411.8691,430.2016,427.5775,408.9869,403.7078,399.6667,394.8588,398.7164,400.3456,401.8476,385.7899,412.3534,402.7104,410.7676,424.0345,436.0681,430.6714,394.8859,417.1206,420.7912,421.9763,411.8663,414.2631,409.7801,373.6712,355.1137,391.3336,397.4958,383.0893,375.408,386.6949,389.7966,378.5498,387.5216,386.1822,376.4167,372.5107,394.5384,396.2246,391.0809,382.452,376.4011,381.353,388.2996,380.5999,375.7481,363.6276,351.2234,376.9794,395.0144,396.1947,409.1063,413.6464,351.1499,252.1381,297.5648,375.3859,386.683,393.3824,407.4091,361.8318,360.6032,383.0725,390.6991,394.6848
