0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.6436,561.2805,443.4662,441.0444,480.3548,485.3539,355.5678,319.8526,230.4026,228.2593,229.1717,150.0792,179.2028,191.9309,171.5464,201.9804,157.1629,165.9455,336.4118,328.3994,326.66,333.277,150.7755,153.3134,336.2498,325.618,326.214,334.2902,154.602,156.968,335.6998,325.3525,328.9741,333.7927,171.651,152.9284,335.2406,325.2348,328.7967,334.8561,181.6299,154.6529,332.6514,328.9815,325.7236,334.335,208.3305,203.8526,215.0318,268.203,283.2731,307.907,301.461,329.0034,360.3998,427.8647,499.0002,494.2721,471.46,438.9056,426.2688,452.4836,463.3235,494.1612,492.2057,489.3165,495.1633,514.2542,529.5358,519.4973,506.393,508.7151,495.6131,492.0306,506.4925,484.7248,485.2808,490.3533,501.4484,516.6746,511.5856,494.2946,458.9744,454.4765,463.0241,442.2571,431.2871,466.856,462.0595,467.0594,465.9462,490.8163,472.0294,469.9697,471.3966,476.2918,499.6976,493.9524,495.568,481.4698,479.2357,476.9766,482.2494,465.9167,458.7517,449.0909,445.8846,453.4502,470.2965,484.7539,468.332,446.8046,435.3248,523.8013,480.1954,461.1827,461.2957,477.974,460.5401,467.0649,422.0672,411.9593,446.2715,382.2903,331.0566,282.0866,252.3845,187.5896
490.6381,458.4124,369.9775,298.0349,286.5899,406.4639,329.6489,365.0345,203.9565,115.9252,157.6615,212.8739,216.0387,267.1056,229.5637,131.5881,69.773,167.9451,330.2693,324.8737,326.2851,242.0461,63.5205,156.9632,333.7605,324.6581,328.603,243.9913,67.0916,161.0257,330.9538,320.9021,327.9305,255.8379,110.0272,158.1125,334.9445,324.7674,328.778,334.3401,185.2779,158.9044,332.2102,328.0173,324.6259,333.564,209.4766,204.7972,217.689,269.9732,295.2644,365.0439,330.2092,356.2202,420.5058,486.2887,540.2787,509.9984,508.6647,498.7855,490.2699,491.2316,478.8479,495.6745,505.9725,511.7107,498.7563,511.1814,521.8697,518.3832,508.8934,517.4653,518.093,507.8227,511.5316,498.9242,500.7392,507.571,518.0357,528.115,519.6321,491.7044,463.6273,464.4143,464.5995,434.8557,428.6191,480.1757,482.91,482.8316,468.5488,495.919,477.9771,470.8796,470.4158,474.9081,486.6711,486.8807,490.6406,490.2434,493.447,485.1097,485.675,464.3591,462.8525,448.0695,440.9532,436.7562,439.5144,449.8926,452.9097,454.0847,489.6631,519.9377,465.1606,446.7479,460.4272,494.2163,474.742,446.975,424.7244,435.0706,464.1248,439.8448,393.0463,335.8107,297.7975,203.4445
260.651,302.8632,310.0683,247.2643,233.757,323.967,228.106,407.5715,201.4259,129.0425,92.1163,248.2945,326.07,324.285,330.6965,188.3152,66.655,242.8321,321.6629,323.0168,328.6457,153.3074,64.3979,247.2789,332.1351,326.9594,333.7483,156.4001,71.2853,247.0375,325.6117,319.5317,331.2532,183.4292,152.274,302.1619,257.03,248.242,332.2698,328.4987,332.9336,336.8051,257.4601,271.101,332.3576,334.6143,331.8884,330.4734,332.0568,333.9482,395.8592,495.5045,413.5028,426.3332,502.5525,514.7059,533.6666,516.4257,513.8319,518.6097,515.4539,502.0912,478.3296,489.2305,505.0276,507.22,505.8395,507.664,506.7711,505.3265,500.1379,505.7447,517.1298,505.1241,501.9649,502.8139,507.25,508.3539,509.3206,507.6691,506.9307,490.994,486.6974,501.6514,501.4833,465.9503,445.8365,478.7768,475.8123,479.0512,465.3259,486.5382,469.1873,477.5291,483.1855,486.6109,478.0839,493.1223,499.9566,495.7135,498.872,483.0683,473.354,455.1436,462.7657,464.4131,463.0458,429.5783,389.319,398.0276,431.7262,454.6274,505.1255,450.3182,433.0475,415.571,447.7799,478.9243,459.4165,433.1783,419.3284,441.5365,423.4306,435.0051,452.926,378.6639,370.3602,309.5118
135.0563,314.8443,282.5526,280.4894,299.4602,168.9441,198.7719,430.9413,274.5502,219.7204,93.4578,126.9741,267.6529,255.6537,324.358,329.3292,143.4855,150.3547,247.8522,238.1535,325.5399,328.5307,148.6659,152.7162,257.1922,240.5881,326.4576,330.3578,156.0873,150.8717,268.2456,260.9817,327.5882,335.41,225.3304,264.117,172.6643,158.065,334.2915,322.4993,326.2231,336.7064,174.4392,203.1754,333.6085,333.3185,332.9543,332.9416,332.1565,333.2594,432.5722,488.9866,423.1832,460.2102,478.1066,509.6721,527.4799,509.0165,514.3926,513.1927,514.5602,529.4179,506.9269,496.6608,500.7307,497.4001,509.2943,500.2776,483.6803,479.8071,486.3884,490.6472,493.2527,492.6797,492.6884,488.6176,494.4538,487.7267,487.3859,486.2471,484.4401,475.7032,465.1712,474.9651,491.3351,475.4468,456.9203,472.4168,474.574,478.1942,470.2916,484.8438,474.8072,488.3492,485.8753,478.4366,476.2526,474.981,487.8846,480.9088,457.5481,430.3863,429.5255,438.0623,448.5605,484.3743,495.5274,466.8419,419.0678,426.7199,449.6013,467.5561,474.0885,414.7356,427.6846,387.506,408.8563,430.5039,434.7815,427.8646,400.188,387.4335,382.1346,411.7947,411.4575,342.0893,409.5702,403.5685
173.2273,244.657,201.2832,197.807,256.5724,218.4114,286.3716,403.6237,432.8263,422.137,280.3502,302.1776,168.4984,131.4413,262.1871,244.3316,244.8503,336.0138,145.5935,146.957,336.1942,240.4161,245.6469,333.0339,155.1019,145.7536,335.0176,250.2479,243.8892,334.3285,188.1909,194.3062,334.0999,325.0663,290.286,335.294,400.5578,377.3693,358.5431,342.8545,329.7451,326.9798,360.4391,390.6859,387.7014,383.208,366.3496,359.304,347.2159,356.0875,421.3177,509.9268,476.5943,485.9821,478.3116,486.7733,488.7347,484.7867,506.8702,508.0996,510.5952,511.1324,522.0953,524.873,511.7432,515.9328,518.1208,510.39,493.5918,490.3821,493.449,497.6688,492.7365,501.186,490.7416,491.9089,487.1946,490.4102,475.8846,477.2176,457.9606,448.9617,442.9539,449.1587,458.0447,454.0732,459.6802,470.7943,479.2847,478.6425,463.9221,469.9228,469.9255,497.8217,493.5586,476.0362,465.849,457.6136,452.4689,456.6568,444.4495,441.6636,437.7818,446.0523,443.7506,457.6055,468.3412,452.7595,440.7914,441.8149,438.4028,445.639,433.1346,397.9451,415.3505,411.9158,394.8368,386.3246,409.6034,378.3874,326.3637,318.3848,363.9815,408.1843,408.7103,344.9039,350.9792,330.8237
221.116,221.4408,230.8793,244.0838,309.7441,207.5154,304.9052,458.1833,542.0592,670.0833,597.1535,458.5413,297.0036,185.6998,114.2031,70.4968,77.1286,301.5698,325.8765,322.6251,332.7632,107.6593,71.0239,298.3495,325.2022,326.6043,334.287,121.7333,70.1567,305.6806,330.7363,328.9837,347.2664,310.1656,195.4332,339.341,553.252,490.6937,426.3708,376.3062,335.3851,323.0161,446.3121,545.0448,516.6299,497.1664,447.0345,418.2777,380.4751,408.7207,481.2807,528.098,511.079,497.5776,495.4771,495.7088,499.5801,507.6445,507.2091,501.2635,501.2941,514.5397,532.8044,527.9482,517.7537,515.2792,519.9371,520.517,510.9727,510.5139,507.4163,505.0274,498.304,497.7683,484.8545,488.8958,491.8499,506.8849,495.5569,493.0851,491.5018,488.8642,476.7303,484.5208,496.691,483.5786,478.0284,481.8095,499.7671,488.5886,461.6657,450.5605,442.3417,468.6697,467.3365,452.406,431.1356,432.1606,423.1597,421.045,437.4623,459.8832,443.2052,459.703,461.403,468.6727,457.2308,415.4158,405.1526,422.9552,424.9219,448.1657,419.8323,395.866,403.2958,411.2927,438.2451,421.6252,417.1047,427.872,373.5182,340.1898,397.1989,436.775,410.8152,364.0955,361.7221,329.5967
363.933,371.8656,359.3685,344.7907,330.6371,312.6911,367.4638,475.4035,557.5635,655.9529,608.9092,489.3542,386.1275,257.2389,133.9376,94.7549,68.2874,198.4429,331.0248,324.1061,325.3782,239.6146,80.5395,173.0398,331.8931,325.5013,328.3041,245.7641,80.1616,209.9557,335.7124,338.0139,386.9687,322.4312,200.435,353.5341,560.0554,532.9849,484.3148,424.2531,370.309,358.9081,528.9174,631.7789,544.8481,501.1994,469.8706,431.1641,389.8235,403.9707,454.0204,518.7611,493.518,492.9409,499.4317,502.8906,505.2968,511.107,515.784,512.5763,507.374,507.7858,513.1612,508.9196,500.3736,496.9936,497.8906,501.5749,502.3006,511.2572,510.4088,495.0332,486.6152,479.2272,475.4208,486.9884,501.5927,511.7162,507.7302,495.9214,491.6121,494.5568,490.2489,499.9221,502.8175,480.7332,471.3653,479.5157,501.6614,478.4759,461.0168,463.442,460.3835,478.2225,470.2171,454.8026,438.0859,436.9887,430.4794,421.0789,431.7886,450.8697,447.0724,461.3253,460.169,450.7758,454.1112,426.2851,413.4664,429.9942,442.6781,462.641,422.4297,398.2966,366.5463,360.6235,400.6396,414.9326,433.2051,470.8859,446.8121,419.762,453.049,477.7793,426.7807,364.0534,356.0136,370.5682
559.1309,571.699,546.9944,515.2479,461.994,505.5432,534.1805,571.595,579.2186,611.9803,595.4371,537.808,451.3628,269.9558,142.3648,117.0103,81.7695,181.9465,334.3698,328.3924,324.3147,334.8747,155.4135,152.5473,336.8103,330.1529,328.6988,336.7736,157.1978,195.0736,337.8955,339.6134,391.2578,331.3326,240.4049,357.2705,501.3085,515.9276,479.5625,436.4578,409.7275,395.1846,584.0538,685.6477,571.9787,501.4853,486.2051,436.4138,384.2896,389.6413,435.7964,515.2968,484.2576,489.7081,498.5119,507.231,506.7016,507.4437,516.6752,520.4449,510.2281,499.2773,497.775,496.8636,493.9665,490.7288,488.1981,495.446,495.3242,501.7409,501.8768,485.5088,479.6853,469.8547,472.8578,480.6417,499.9261,503.4041,503.3036,490.2813,484.5678,491.8603,496.5377,506.1601,503.9047,475.9563,466.3953,474.6378,498.5073,465.3194,448.0985,460.913,467.0354,487.197,475.1576,456.8461,449.5464,443.4739,445.2885,437.2477,446.0974,457.3284,455.9632,463.1782,458.5057,443.0396,453.236,443.8796,435.9429,446.2401,460.3787,467.3215,422.0805,414.0819,367.3628,343.196,367.9475,387.3932,401.2951,450.5384,469.1002,455.7985,464.4799,465.4773,414.2618,359.0984,332.1237,365.0492
782.3558,794.5289,788.4738,774.9264,776.2966,813.0237,841.8373,781.6962,607.8914,521.0469,532.8641,581.4783,408.3529,147.2038,114.3948,117.4624,116.9799,334.6147,330.247,332.8136,335.722,274.5664,264.0093,335.7979,332.4438,338.5162,339.5403,267.8969,268.3831,337.3852,331.5641,326.4307,328.8975,261.3681,265.528,338.7159,331.6586,372.5373,351.8423,344.12,400.2536,398.9421,527.3094,613.9756,598.1346,523.3013,487.3064,410.5325,329.4754,336.5812,443.293,548.0492,493.9646,495.5041,492.6309,504.6475,501.5014,495.6788,506.2577,511.9323,499.4479,487.3928,498.6251,508.4525,515.3731,503.2469,489.7674,498.3802,492.7173,476.8798,469.0925,471.5244,476.8806,480.2843,484.1026,470.7135,477.7019,475.3151,472.398,471.3252,471.8043,478.4921,481.2491,485.3676,495.3511,477.0796,474.0011,467.9804,483.871,447.1804,413.3344,431.1173,446.2229,487.5357,477.7075,460.6255,472.171,458.918,464.23,465.5222,476.4221,481.2613,470.6757,466.37,459.9827,458.6227,459.7045,474.4615,474.9015,470.4054,470.2477,462.5243,434.2484,451.6486,448.8133,419.6792,389.065,368.5849,329.65,336.5701,369.169,367.2095,367.9242,335.0419,321.6644,314.3891,257.8484,233.6074
723.5955,736.7454,750.2038,765.4074,788.9451,806.8261,805.2261,758.7308,619.4506,519.1898,504.9879,476.0439,259.4537,91.383,78.5561,115.3907,102.6414,333.9807,322.7217,288.979,303.1307,135.8047,101.4545,332.5995,320.9784,290.3351,302.3369,100.3076,99.5705,335.7178,326.2119,295.5291,304.1419,99.9753,101.7553,333.2939,326.8203,291.2179,305.7983,262.5473,276.4173,333.0346,393.4389,458.2137,596.1863,588.8223,488.9109,373.3461,270.5702,274.4279,444.2146,605.2803,501.5624,508.2837,503.5378,504.4456,507.0424,507.2745,515.3653,489.3424,478.8649,476.3993,503.8994,522.8604,526.3564,489.2309,454.6111,457.6985,490.5889,480.5941,456.9069,450.1394,457.0507,477.5959,482.7326,477.2669,478.9046,482.6563,482.5587,474.3619,488.7816,489.964,465.8216,465.1876,493.7625,499.8174,496.0244,476.7404,482.9829,443.8728,411.0092,438.5099,439.8231,474.1033,464.3097,470.7697,489.6129,479.3576,451.1564,432.3524,433.6981,458.2955,468.4712,471.4918,465.9949,464.0583,471.988,493.0293,466.0897,455.6223,463.6061,490.5764,482.9026,455.0994,476.0789,491.7853,487.2531,478.2046,450.4474,406.6769,336.8138,300.4921,328.9128,302.6463,269.0069,246.4113,226.9253,164.2034
