0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.0342,457.1093,471.1326,510.3625,472.5422,469.6999,497.7426,470.3637,471.5278,474.3839,463.4257,448.8772,453.7693,481.4362,452.2212,457.3879,480.1796,477.7547,442.1502,441.5471,477.1086,483.7441,500.8315,520.6441,513.3904,509.1071,506.2244,511.1963,530.8071,535.3337,513.459,491.5128,481.2202,485.538,478.0733,470.9136,460.6269,445.8316,451.6809,456.3925,441.7965,459.2953,507.5371,500.3023,486.1793,454.0244,444.3851,434.3733,421.7981,488.1306,480.0464,442.289,457.606,483.1595,499.3156,479.3498,488.1387,488.7761,489.4023,491.9054,494.6983,484.6653,483.0274,481.8512,467.7191,496.3621,496.0643,475.2779,475.9002,487.0284,474.7507,480.9205,479.6383,480.0273,448.6025,445.9392,499.9839,504.6664,480.2141,480.5146,469.8264,461.9994,477.5987,488.825,471.6577,452.5568,479.7315,494.0739,517.5964,514.0836,513.2338,507.0805,484.6476,476.435,513.8512,503.5194,504.2927,509.4178,512.3187,439.6385,447.9896,451.5144,387.4896,427.2368,466.5504,436.0716,446.9082,455.1277,471.1857,472.3428,482.1581,478.5856,473.3026,470.4855,436.8424,479.0958,470.7758,460.5257,491.3598,512.0356,492.8906,461.4318,468.9239,460.1201,464.3406,484.9214,500.4179,475.1362
493.5006,512.3233,527.7368,519.7405,457.1067,463.4887,479.0418,441.3934,459.576,442.5493,425.5456,413.5996,434.4004,472.3336,444.7429,437.6079,459.8205,467.4271,456.7646,455.7949,471.3947,464.4011,473.9112,496.364,498.1192,494.698,489.9029,499.2964,518.8654,529.012,521.0166,498.7489,485.5319,494.2507,489.5087,477.1696,449.3366,437.178,438.0674,427.7693,437.0421,466.5561,484.3749,487.7601,465.2832,453.0612,451.8291,448.6575,416.7865,437.7601,456.5977,424.8967,438.6427,478.6108,495.4533,485.9117,482.8712,493.7922,478.4362,476.4932,477.5926,459.8595,451.6507,478.7546,479.4308,498.1917,491.6913,467.4695,471.5317,489.4912,487.0491,484.7795,483.248,481.3782,462.7749,456.8159,493.4916,507.0022,490.0747,486.0814,473.2548,464.013,479.7922,486.5674,461.4514,447.0511,487.7776,496.4372,501.3317,505.3217,506.2868,505.1021,492.1336,475.6061,504.1165,502.2434,504.5443,518.6199,502.5919,425.1342,446.5529,462.6078,402.7282,439.3888,475.6146,441.8661,434.0231,467.0839,447.6777,452.9183,467.8994,476.0974,483.3973,477.1174,438.9321,466.6511,455.2492,467.3673,502.4178,509.3691,487.1189,457.961,444.7499,432.3611,440.7743,475.3578,493.946,478.5901
525.5075,528.9633,524.9634,482.3897,468.4213,489.0627,493.457,460.9933,460.416,438.4756,419.1105,403.6014,433.6214,475.2647,454.7162,452.9075,468.3451,448.1658,457.2747,466.7735,460.5847,444.3564,453.8943,475.9225,477.3146,483.5903,488.0786,491.2272,506.7509,520.4409,518.7953,502.9653,491.9185,492.8995,475.3389,455.138,433.2183,433.8992,453.1495,445.1095,456.1962,489.9884,474.2229,494.3651,469.218,473.0318,464.7226,454.3064,413.0245,436.7091,460.6803,455.1051,444.5298,465.6413,500.3618,482.8482,481.188,482.1637,467.2244,470.7577,477.905,472.919,451.6493,463.7526,470.5056,483.8961,477.1996,453.477,457.6894,476.3727,486.4426,485.2752,483.0128,482.7537,474.3241,464.3427,487.0719,494.1789,477.7872,488.6054,476.023,454.21,475.5554,490.1743,472.7033,459.242,490.5634,482.9844,488.7679,489.6209,496.1512,498.9251,486.3727,469.884,489.5656,505.3016,495.6789,511.065,509.8958,430.3224,443.6315,453.9471,422.2709,452.9391,483.3075,465.4151,429.1029,464.2898,432.2903,441.554,463.2904,455.4712,444.0191,473.3489,451.9819,455.0423,445.8892,453.4353,479.7168,502.4026,485.5137,454.5442,442.6751,469.4967,467.8167,483.5712,510.1894,484.1526
519.0568,516.3156,508.0205,467.32,447.8313,486.9474,499.7657,471.178,477.6502,476.1295,457.9685,436.2321,431.9769,466.7761,461.6075,475.254,458.9765,442.506,463.4492,459.9931,464.8604,467.2351,462.2342,471.1344,479.1753,482.271,481.6666,484.5685,493.4496,504.4179,497.4012,474.6247,476.6653,496.0096,480.265,458.6098,432.3222,439.6395,451.0743,439.5322,493.9403,514.8994,467.6663,488.0333,473.4341,450.0854,433.1291,415.4261,388.8551,434.1928,458.0992,474.4119,439.3259,473.3199,486.7212,475.0294,463.7833,477.2838,475.928,477.8702,480.8437,468.7819,457.6734,470.5279,458.2483,484.4979,485.2074,457.1483,454.8672,466.96,475.8603,475.8255,480.4618,472.2845,473.4298,480.4988,491.5415,489.7255,479.575,486.4461,475.0828,463.3465,482.5702,487.6737,446.4048,422.9,482.0703,489.9804,481.6073,491.8793,487.1583,480.288,466.6827,464.6754,500.7866,498.6926,490.7933,522.4676,517.2386,430.8608,441.3249,447.134,388.1536,437.1461,485.8369,485.9659,448.929,436.1626,453.8398,433.2208,454.4218,446.8614,435.3534,468.3969,466.1736,459.3832,449.6373,448.4174,480.7231,506.2435,489.9902,459.9909,456.6457,479.8512,467.5067,471.762,493.2631,474.3617
502.7634,486.8108,465.5813,442.7018,425.4702,450.4095,489.1041,466.4648,475.8532,477.5449,469.705,460.6632,444.6606,459.1579,450.6735,459.8503,439.5516,429.8565,442.4606,450.5136,472.3835,470.928,457.0323,458.0169,458.3226,470.4774,480.8846,475.598,482.0152,494.7133,486.2322,474.5958,492.9185,497.5851,473.9231,444.7119,418.235,440.333,452.0447,420.5991,457.6982,485.5547,454.8609,488.1208,488.8004,443.7891,429.8596,414.6336,381.2553,408.1407,448.836,431.051,431.823,472.9367,487.5806,467.5508,471.6266,477.9375,485.2637,488.0282,489.9741,482.3525,480.5847,489.1525,459.153,468.9293,477.9915,453.0064,450.2231,462.9797,476.9521,478.3503,479.9301,461.0767,467.3777,472.9071,482.981,496.5208,483.7673,477.6117,465.7021,456.7779,477.1509,482.4566,443.0782,426.736,479.681,473.8887,480.9569,487.4658,486.4345,480.2685,462.1683,464.6237,495.5185,499.1129,487.4635,497.705,507.8234,438.1945,438.6765,435.8781,387.882,426.0432,463.9868,466.9008,443.3991,434.6909,440.8381,440.3112,448.3716,429.5354,407.3838,475.0193,476.0321,458.9509,438.4673,449.7589,453.1455,476.0988,475.2989,462.17,460.3758,483.2239,474.6292,473.5719,487.9367,470.9659
497.4151,481.5165,462.8863,433.0184,415.4364,425.8289,473.7169,482.0834,469.1996,467.5083,467.5662,466.8656,436.499,472.3105,453.0303,440.1744,445.3285,433.5555,449.2864,461.0217,473.8644,471.6978,470.2346,479.1672,475.9056,485.7793,491.8847,483.817,486.3238,497.9805,506.2247,491.0006,484.8207,473.3684,444.6888,423.0726,422.8721,436.1938,447.1844,423.8915,440.3477,470.286,437.7668,485.4597,477.7757,407.8432,415.1956,421.2092,407.0663,421.4911,449.7858,439.6193,428.2621,474.3049,465.907,463.0373,475.1348,485.2042,486.4359,485.9819,485.4516,484.955,472.5804,470.6912,446.3224,453.949,481.3964,466.5554,465.6078,479.874,479.4051,474.1086,478.7559,451.3219,452.3145,464.3747,473.9746,483.1618,471.1893,472.3057,466.4742,453.1787,467.1371,470.5915,437.0555,424.1465,483.2826,483.4341,464.6683,466.2986,478.8134,483.1037,464.4241,462.6909,496.0582,493.3206,475.4562,492.0041,501.4833,449.8265,452.485,451.0308,391.4583,408.1476,424.925,455.8923,456.3922,452.069,463.3419,475.2259,441.2834,425.3488,412.0902,449.3265,481.3594,474.1118,456.9663,447.6268,457.922,484.0607,481.7104,467.1339,457.1652,469.5729,461.4577,472.7384,492.6395,469.9243
496.5251,474.3119,451.8154,448.2935,449.8138,448.9932,477.0455,471.5282,467.193,450.8234,449.825,455.229,432.8325,469.9997,477.6452,461.9999,453.2317,437.3417,437.5528,451.1951,472.3896,466.6766,460.3047,474.1015,484.4353,485.9409,479.7967,483.8769,487.9743,495.1069,519.2169,509.7278,479.2141,470.9236,452.8256,437.4022,425.7132,420.3435,439.4536,404.1536,423.2726,451.9601,429.5927,477.4444,470.1605,399.5204,402.8827,408.7739,452.788,445.1431,464.9068,419.8044,379.5865,443.1598,458.2176,462.6729,478.8328,474.8126,478.5734,482.1484,485.4234,472.6366,472.4914,478.4198,443.4977,450.1618,482.6728,480.3114,473.867,472.9042,482.0097,473.3378,481.6168,464.7972,461.8886,461.4586,463.08,459.9144,448.267,472.1652,470.4039,445.3691,456.2422,462.5511,441.3485,432.823,479.8297,471.6745,458.9034,470.0422,484.188,482.5484,445.8107,456.7747,489.7993,491.5613,466.5854,474.1529,495.611,458.9438,454.7679,447.1649,391.3358,403.5486,415.8174,437.1093,434.8605,476.0171,509.0569,477.4275,455.2458,437.3499,419.8025,441.8256,468.1417,470.3504,458.7723,444.6196,462.7669,484.7708,482.4879,471.7819,461.7814,459.6965,464.6796,466.1799,481.2294,467.3789
481.2418,461.5132,442.1639,481.4145,474.496,452.3236,470.3897,465.8099,469.0698,450.0286,452.5167,464.504,448.8272,478.5833,487.3082,475.7277,451.2546,430.5278,423.7239,444.7401,479.0413,474.8242,460.3289,464.3101,469.326,469.3409,464.2759,470.3844,473.61,476.6408,502.1617,488.9554,462.961,467.0006,454.8867,443.0902,433.5056,433.1999,437.0429,413.6688,443.7063,460.9249,431.6808,481.4143,457.021,386.8694,387.3307,392.0544,463.1754,496.1871,475.8673,409.7451,339.5872,417.6109,435.5897,450.6267,471.9852,465.6743,458.2938,470.7592,486.6036,486.6833,474.3665,466.567,441.222,455.7735,475.6084,452.7736,448.7833,461.1146,479.2224,473.334,477.6159,468.9321,469.338,472.7526,467.172,451.8551,451.6451,478.1708,468.4012,448.5693,464.3381,477.1201,465.9038,458.639,490.181,475.8463,467.0645,474.7009,476.9951,471.6867,446.0256,441.4662,482.2705,493.8456,448.8601,478.448,492.6983,470.3728,461.5409,451.3215,422.0116,429.749,437.5013,447.6616,426.1707,479.5997,493.4341,460.3632,467.1915,457.6563,445.6714,452.1477,475.5495,458.2167,447.5442,456.8517,465.008,480.3067,480.6443,474.1102,470.8955,465.0869,466.4044,473.2835,489.1728,459.7799
477.1972,466.6352,455.5644,496.2887,467.6465,448.1342,465.7878,466.7992,434.1545,438.4329,455.2233,471.8623,454.0368,490.177,470.9018,460.3012,433.3602,422.9375,423.3376,439.0887,471.7539,469.4546,469.3014,478.6345,470.6036,465.3928,458.8949,463.6766,476.4442,478.2681,491.6213,485.7173,471.951,489.4666,474.6971,455.1525,437.3909,448.1715,432.2025,430.8875,454.9942,465.8629,439.5793,466.8503,473.3297,425.0988,412.7476,404.5158,460.7241,486.6858,468.6646,404.2438,355.4024,407.1165,443.1378,458.3274,470.3281,468.1728,467.2417,475.7786,485.8814,483.5198,466.239,460.4365,456.6375,467.3418,468.8645,430.1542,426.0177,444.7492,463.0991,460.5061,470.4457,475.0185,473.0726,469.0717,467.7596,449.2205,452.7761,485.9626,472.165,451.5696,464.1928,471.2604,454.051,448.1257,485.6928,482.6448,481.5495,482.3725,480.737,473.0006,447.2152,441.049,494.8875,494.4612,448.0808,468.1694,483.1669,472.5444,467.5843,460.0942,417.3553,432.5269,447.6205,450.1621,442.3052,465.5971,461.8857,447.0172,462.1734,467.7663,471.8644,468.8684,480.5101,459.4328,446.0313,453.1916,463.5566,476.5223,476.5351,471.2105,471.4451,472.5304,472.7683,482.8187,491.1059,458.8673
449.4373,447.6993,447.3843,470.9062,452.93,423.8651,471.1178,463.0455,431.3827,439.1013,455.4185,470.6059,478.4437,503.5338,470.2159,469.0626,434.8992,421.5683,432.6404,435.2318,458.8524,465.2524,472.2929,486.1091,481.7636,479.9805,476.9523,477.6632,484.4008,483.0679,487.5075,485.4009,470.7188,479.1179,458.4276,439.8078,433.2352,442.814,438.1074,425.4494,454.7107,462.226,445.8661,477.234,486.2456,483.079,463.6574,445.8762,454.1148,459.1635,458.4391,417.8309,382.4614,433.234,440.0188,455.5473,481.5237,467.9181,466.5602,478.6394,492.6052,476.0039,464.0136,465.624,469.0254,480.0702,465.5775,428.9754,429.9891,450.6513,465.8614,450.8388,465.985,479.2556,472.4887,470.5392,477.557,457.437,452.3507,482.5184,472.23,452.465,462.4875,474.3939,472.8184,467.7723,486.4431,481.224,489.2479,491.0251,486.7303,478.1823,459.97,463.2809,500.7307,495.6122,454.4079,460.1367,473.1897,481.1381,470.3749,457.642,418.1445,438.5706,458.928,468.2415,438.2712,452.5399,459.3031,459.0707,463.0697,469.5816,476.3391,480.2466,481.5927,467.4081,447.0382,437.6922,459.4467,476.0763,473.3888,465.1645,465.3194,463.6583,464.7488,471.0511,482.7946,473.61
