0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.1032,488.2188,493.3798,458.4828,431.9221,432.055,422.589,378.5441,320.6671,292.2372,268.7263,244.8848,217.5426,201.6086,252.6729,366.1,445.3098,470.1537,472.1483,420.2354,368.7644,350.9406,341.221,314.0059,304.7973,338.2578,347.4281,348.4871,399.8597,398.5307,398.9335,415.1412,445.4614,411.3528,422.3826,442.9447,497.1374,514.1261,489.1732,467.7377,453.1315,461.1867,393.7068,378.0009,373.2672,367.716,358.0568,317.0872,298.6817,343.7202,346.4179,322.1092,302.992,356.4736,392.0558,460.8188,457.1321,441.9622,426.3932,392.2079,361.0732,379.6243,310.6514,287.2711,264.3007,302.9233,317.3267,238.0832,227.0277,219.4547,157.7051,205.6047,268.476,331.8936,212.2421,232.239,323.3891,337.5747,354.1295,372.4726,426.1694,228.2354,387.9453,339.1433,422.2794,541.9958,423.4129,225.8509,307.6674,332.6565,332.9016,335.1037,335.6291,331.169,334.9523,333.6662,334.5636,337.1213,336.2317,334.8909,334.7841,334.7132,333.9708,332.9992,334.666,334.2153,333.4154,334.4706,249.1167,118.01,181.1582,298.9408,469.2578,586.5864,568.3806,504.4453,394.3067,212.4502,172.7295,346.2748,475.2486,518.506,547.7023,550.6548,533.8515,547.5668,561.5132,545.4769
412.9281,379.8184,393.6844,403.0296,395.4183,389.7932,376.4342,361.8382,360.4376,350.3374,345.4952,365.3286,370.9428,368.7856,402.938,446.9237,473.7197,467.9893,451.4643,418.282,397.5364,364.7606,316.3284,278.2819,263.7219,315.1924,359.4789,359.3798,383.4711,416.6119,440.5125,441.8711,453.2605,410.3105,431.3031,455.2989,488.121,500.722,493.3014,469.7354,444.7631,409.2896,365.0245,368.6439,377.9012,373.4477,363.4463,311.5891,293.4247,353.6959,332.3383,292.7612,259.0922,311.2746,388.184,376.3345,433.7775,425.7758,417.3661,389.659,345.6376,378.2043,352.266,343.1806,334.247,378.951,379.3768,251.3703,216.5148,186.4171,186.2595,123.646,216.8644,323.2932,337.0839,335.5726,330.9642,337.2498,338.6949,339.2788,384.7049,214.1367,365.6677,389.6462,418.6404,455.7522,455.657,294.7617,133.3791,284.6263,331.5136,330.0083,332.5232,332.267,334.1667,334.876,334.601,334.2426,334.6527,331.7086,333.5518,333.2845,334.2159,336.4694,335.0687,330.0515,331.5618,154.8616,77.576,101.1541,215.7934,314.774,475.8086,590.0883,539.2509,425.3067,355.0399,223.4994,186.8936,380.0226,509.5257,524.4288,538.6129,539.4084,515.7018,524.3427,540.3995,527.0311
384.8299,376.4062,397.7303,412.6162,407.6742,394.5435,364.194,332.893,339.6707,349.5696,359.5696,371.043,403.476,454.4918,467.0568,461.337,446.2766,440.446,431.4656,414.6918,388.4991,346.4146,316.5856,315.7108,319.1548,341.7544,367.8607,347.9852,356.2857,409.3358,451.4813,464.5311,482.2657,437.1442,450.443,468.725,502.4416,505.6953,479.9684,456.953,440.4624,449.3171,402.8029,383.0589,403.0478,401.7619,392.7222,323.6768,289.3989,374.1641,364.1355,324.0093,287.5401,306.3622,372.07,325.5128,364.633,366.4403,368.6546,389.2009,359.512,399.145,404.462,402.3341,400.14,442.9213,414.9663,316.6377,296.8193,280.935,208.6826,135.2567,192.559,260.6012,326.7704,326.7877,329.8716,336.9546,352.2361,368.595,419.0738,263.9196,399.3188,480.5556,454.8842,412.1753,380.0789,234.6577,161.2291,79.9329,168.6786,304.8575,335.2376,338.7199,332.7469,334.2557,331.7535,326.6575,334.0631,336.6064,337.2188,334.5928,239.1416,104.6431,250.0706,335.8557,336.1012,152.9405,90.2091,140.3098,253.5776,327.0897,474.0737,568.9279,485.2116,335.7721,312.2089,269.1193,252.426,427.3829,536.5478,527.0036,533.3699,543.649,535.1787,530.7327,528.1639,516.1223
356.3038,358.4296,368.6437,368.288,356.9893,341.7274,320.3693,316.6772,357.8649,400.2326,416.6223,408.9057,397.2181,392.4651,409.1144,418.4273,422.5664,418.6084,412.4707,392.3174,361.9471,356.423,354.6147,356.4305,363.4637,383.3754,383.1392,340.3183,337.8512,388.8866,425.0866,428.7086,464.5597,414.7229,424.8165,440.8049,483.4767,523.7979,510.2697,481.7146,462.6991,481.1554,421.1122,397.4228,412.1455,398.6166,379.7905,320.6673,291.9925,350.0683,341.6813,332.648,323.7159,319.4962,362.5187,302.6948,320.96,330.6985,340.7368,364.2765,350.3603,345.6276,354.9576,355.5323,356.0283,388.1236,370.6546,277.4485,288.17,304.0681,244.237,201.8608,162.8987,124.0819,313.7626,333.4566,334.9547,161.315,224.8637,324.0724,239.3534,295.1149,426.8076,519.5624,509.5509,480.9198,425.1006,329.7952,220.7149,91.3066,62.7047,62.2219,61.7883,63.47,269.594,336.3083,336.0219,335.755,139.8066,261.1918,144.5491,255.4621,238.135,98.3568,59.4718,248.729,168.4729,105.725,145.8188,188.5186,357.6746,415.4801,478.887,529.8794,456.0107,333.653,315.6239,293.7193,261.4214,390.7535,496.624,509.5133,528.8418,549.877,556.2262,565.2443,571.7985,565.6024
311.0447,337.4193,345.6347,329.735,318.0733,311.8096,330.1144,379.3826,406.5581,412.451,406.2247,374.3319,352.0834,366.6021,415.8468,440.3328,428.3595,430.0843,422.1259,398.2953,383.7368,373.8661,383.0582,395.1081,403.9818,405.0834,398.3846,361.9179,338.969,382.1457,414.7554,421.701,447.0306,422.2259,425.4866,438.0011,487.5659,518.9035,504.5579,503.2862,502.0074,485.8773,396.182,383.9409,398.4554,386.6949,370.5185,320.9298,297.1729,335.6551,323.6699,329.3485,332.8841,306.9882,297.0419,273.6348,328.3903,330.7495,333.472,352.7782,343.2422,325.4713,326.9691,318.9382,310.8215,337.3763,342.2148,257.6274,289.1846,326.5382,306.6985,310.754,249.8702,183.4767,318.1035,337.402,102.2948,134.8931,151.565,160.8523,179.6131,318.776,431.7356,521.7669,541.543,547.9334,447.5309,380.0508,223.7099,140.5415,105.8623,77.4609,81.7784,83.2256,92.5917,70.0979,61.8789,62.5507,67.156,64.8105,91.424,82.0328,83.2295,97.5938,92.1111,98.0551,114.395,165.1066,209.1433,240.5683,425.7971,433.5586,465.8837,507.017,430.2252,316.5999,308.5233,262.942,230.9012,346.8783,441.0923,471.1707,517.6947,553.0775,570.7055,581.5755,579.0273,571.7072
275.4271,313.0028,332.5473,340.4366,346.1269,353.2099,387.04,437.6283,441.9186,436.3457,435.1001,412.1634,400.8245,415.5871,440.7462,442.1739,415.2186,421.7797,437.8628,449.9794,421.19,413.2201,397.0609,407.7342,414.4052,415.9995,424.7521,406.2722,386.5893,405.4107,425.8653,447.5228,450.2602,439.5614,433.1165,432.6687,462.0004,499.6284,487.8653,507.7218,509.3784,414.92,349.1558,361.969,412.3522,408.0219,399.909,363.1012,348.0207,387.4853,373.2194,364.1885,352.4069,302.1882,264.9512,267.659,331.4058,327.8801,324.2656,316.8005,330.9992,324.9262,314.6629,305.9797,297.3108,311.5266,268.4646,212.4077,239.6671,270.9821,306.4073,384.7191,339.305,283.4538,86.1697,73.7279,85.1255,122.5162,116.4039,103.8643,201.1538,360.2091,465.1768,530.4253,554.2529,570.9372,514.5394,540.3507,336.3924,236.4442,193.2389,153.9433,97.9898,81.1332,82.4743,81.0061,72.1173,61.1783,76.255,95.3693,112.7617,116.397,147.4547,192.715,182.2606,140.3451,165.931,220.4716,254.3978,278.987,383.6722,441.4514,514.4746,519.5106,424.3484,308.2182,198.8465,169.0362,242.4869,364.6537,433.6982,455.1209,501.452,537.7115,551.1457,563.4919,560.9818,547.6077
263.6888,325.4478,398.978,440.0862,461.8028,446.7597,443.1056,470.6533,496.9383,504.8522,515.8274,486.5828,460.3671,465.8974,510.0868,507.9159,466.9655,461.7796,475.4605,496.3681,457.3297,448.8523,445.024,445.8707,444.2425,442.2892,449.2299,437.9132,444.0905,458.4064,475.3342,493.1184,479.2189,458.0457,465.7739,478.3925,507.5597,511.4978,489.2481,514.5823,519.7712,420.3077,361.6071,385.9678,463.4297,456.7852,445.7938,404.2238,409.2581,479.9121,445.1459,431.6404,417.3367,389.6517,331.8266,326.5841,363.2536,336.1939,309.4295,297.2405,341.3954,335.5671,328.4315,319.0347,309.6176,304.7159,274.1703,192.8365,200.3291,212.2199,295.4329,373.4006,337.0093,291.2695,81.0205,74.1788,110.7406,112.3316,130.1011,150.7472,242.5621,419.0418,483.3792,538.3855,561.6442,578.1317,525.1199,572.6882,473.4931,334.3297,277.6519,242.7897,197.9463,195.3479,130.5165,151.7856,142.8067,111.073,110.6016,156.5838,193.5611,176.7765,206.7229,264.6057,250.5146,165.5168,135.1047,208.5601,271.4137,310.472,427.3712,550.5607,570.0099,541.8149,442.9736,298.5234,183.1618,151.1685,275.0233,431.4405,482.7201,480.6172,515.1085,547.0136,549.5413,545.8049,538.376,531.1459
268.6358,382.2364,417.3506,445.6221,464.0111,460.9484,453.9542,463.0547,487.7224,501.5286,521.207,511.0194,495.1537,481.566,487.2217,474.4903,449.0632,449.1463,457.4514,461.2095,418.1473,391.0429,389.9795,385.2511,384.7926,395.1653,406.782,426.4882,447.4405,463.0334,476.9995,482.1637,475.5275,472.8162,486.2719,502.1064,526.7953,530.7905,478.2871,505.7498,520.1085,463.4445,413.2122,400.8723,441.9024,436.1117,423.9699,366.1985,365.3358,439.1815,420.0533,397.3408,376.3788,379.292,363.0073,299.9135,330.4314,296.9353,263.7764,247.2208,291.7912,287.544,262.238,256.0275,249.9886,263.131,262.8901,199.4858,208.0199,220.1594,270.8953,244.6667,235.0878,227.3599,163.9148,174.3711,201.4053,312.6262,274.3151,214.0033,233.3156,404.5151,479.9545,526.5025,551.616,572.7676,510.5599,552.4545,566.1688,459.8333,392.1457,341.9516,329.2548,327.4344,194.9809,186.459,217.016,242.3427,262.3369,361.4223,304.4581,221.8964,270.5529,366.7289,393.6374,282.183,258.8594,259.0049,324.3688,435.9772,558.8832,571.4468,551.4843,583.8948,506.9894,348.0514,194.1875,177.1842,363.8914,516.3444,524.9663,488.254,500.5591,535.4389,543.6506,556.7603,566.3364,560.0876
327.7419,359.6222,381.6767,413.445,454.0206,457.8643,454.1165,451.2459,455.5544,461.4774,476.0001,458.3531,446.1257,434.6466,422.8859,438.6587,445.7107,440.2612,436.5155,433.9242,418.8635,389.0711,371.5135,376.6221,383.2997,391.4602,394.7411,409.6821,438.5224,466.896,485.7265,477.7739,475.6161,443.2908,468.8827,495.9606,523.4257,515.7361,474.6121,482.8355,484.6071,457.106,456.3835,416.2574,399.0028,400.6407,398.5503,366.0474,337.8368,378.056,376.9512,381.4761,386.1019,390.3508,363.58,308.7221,339.7067,323.9044,308.1759,295.646,265.1233,299.7295,302.5044,302.1924,301.8532,290.5203,303.6497,261.7584,255.6812,251.4468,254.0591,234.4594,229.3777,225.6275,235.2386,212.1682,249.9265,385.6206,345.9864,280.6843,302.3654,386.3886,468.1372,537.798,559.4115,571.8761,528.8304,536.5959,561.1487,552.3942,515.8234,474.1388,454.7776,439.6301,313.4599,347.2383,359.3049,341.9962,358.0169,322.8448,298.4829,261.9062,335.4566,460.7944,599.8617,558.5906,423.7529,346.4477,414.9807,544.1557,586.8895,550.6121,537.6149,589.9116,552.0764,440.7306,317.2034,239.0671,383.4725,514.4379,500.895,460.3498,477.5806,522.3662,539.0417,562.3768,587.0845,599.292
346.0997,387.4165,414.3413,422.0088,451.0522,463.1647,455.4878,460.3367,496.9122,497.4774,501.5359,486.3194,472.7205,460.6152,455.9901,477.629,497.9666,485.6253,479.023,482.6254,475.5253,446.9639,417.5575,428.168,431.6508,423.5536,434.2468,448.4363,477.851,493.1369,494.894,467.4974,484.5642,460.4274,448.7361,446.4456,478.1597,483.1717,478.8532,492.0062,497.8293,466.8109,448.7742,413.0606,444.1154,449.7096,452.7395,433.1689,405.8855,460.5362,456.2164,444.1629,435.2148,467.2209,446.9864,420.4932,413.5056,413.8184,414.7192,441.3452,340.3616,404.3193,443.4381,437.863,431.8875,407.3746,416.9912,310.6823,290.5528,274.8243,268.5012,281.9333,282.721,282.3526,247.6093,343.4223,443.8687,425.5528,370.5949,312.6678,419.1743,377.3034,459.9257,542.6204,563.812,573.8155,530.8689,540.3378,528.4191,537.0596,546.6891,554.5935,548.3873,555.711,445.5676,433.3834,444.7409,448.7528,491.2461,511.2823,464.1076,397.3092,390.7429,409.6911,516.4266,621.1781,512.8718,441.2539,483.049,549.2958,571.5167,537.8393,520.0992,560.0331,532.0705,446.135,369.8349,330.1788,443.8363,516.1026,482.6251,446.1058,461.5851,513.7618,537.5237,547.8414,569.5187,595.879
