0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
595.3289,583.3569,592.8027,610.1439,603.3029,592.5134,593.6141,598.4714,613.0833,629.6743,619.9572,607.7241,625.7247,615.5412,601.618,607.1984,645.3738,622.9303,597.2011,632.3348,632.3502,617.3217,609.6783,604.7631,654.2753,654.1509,649.0889,668.7784,627.9421,628.4384,628.0799,626.4113,632.3067,571.1864,521.4669,515.7639,646.3793,652.9551,623.6305,637.0546,641.2422,632.1792,643.7505,641.0775,638.0551,632.9135,631.3954,629.1224,617.9056,620.1619,614.9416,618.8741,629.5891,637.0785,634.7678,615.8748,614.0355,609.8394,604.3409,616.1674,628.6595,625.4142,629.9634,639.4031,635.264,626.7497,589.4848,607.0601,626.0482,629.5941,635.4356,630.6163,621.3477,604.1359,611.5812,626.5228,633.1786,637.5291,641.2878,646.8924,639.5355,637.452,637.0172,639.2023,637.6841,645.8297,655.2761,633.7999,635.8627,651.4371,651.9851,651.7986,651.4268,664.0884,618.611,625.8823,634.437,661.1385,606.3702,623.4005,644.1583,658.308,635.9216,682.7503,656.5872,682.3965,703.9451,684.429,669.6898,667.9478,650.1569,642.6108,668.7136,679.1109,661.7969,668.0615,660.7905,672.3619,695.7681,662.713,637.9349,645.127,639.6581,636.8339,635.3473,628.0965,620.8322,629.785
619.3208,588.754,592.0188,614.0828,612.2529,627.3048,656.7691,627.8784,629.6484,640.6465,639.8993,665.2355,661.6949,647.67,632.94,650.5072,679.1501,662.5334,643.5158,634.0961,644.0748,672.0366,665.9495,660.5155,668.4503,668.1113,647.3449,670.0099,646.538,636.8409,628.4182,634.0389,647.4326,548.4144,536.7302,558.0072,671.654,664.8203,645.587,638.8121,633.8387,639.3145,648.3648,633.3851,627.6708,623.7806,601.3011,601.8424,609.0583,623.0362,624.7153,632.2407,628.5469,610.8141,606.6392,603.6567,603.2485,611.9766,616.9199,616.7873,620.33,618.5346,631.655,627.9993,621.817,628.2186,599.4542,594.5797,622.8744,631.4499,628.155,621.957,620.687,632.288,629.478,601.3757,606.9234,624.6984,590.7621,599.8757,605.6089,616.9703,630.2087,643.1799,652.8463,649.9082,645.4318,680.2916,645.5591,662.4075,654.8256,645.9383,681.2011,673.291,653.1531,658.9335,663.5624,647.099,640.2371,650.8999,677.3757,699.8779,693.926,678.0832,597.3532,696.4139,715.8929,699.9178,684.8586,675.2623,673.1631,672.7826,673.8383,665.2578,651.0273,673.0691,674.871,681.1174,673.2313,647.9935,654.1566,640.0983,628.3523,637.014,655.3825,638.4787,631.6923,648.2225
652.4387,643.379,639.1453,644.3661,648.4351,645.9024,660.2877,636.28,628.249,625.5752,642.6187,675.0956,688.4547,666.7825,641.364,650.768,676.3478,659.8306,641.0609,628.004,642.1134,642.7856,652.6734,661.9052,656.7822,644.6382,650.4836,652.0876,619.7133,620.954,621.0437,616.1161,607.2188,536.8877,528.4974,546.8418,640.6481,639.0139,628.5627,628.189,623.1097,613.0873,617.2823,612.5566,614.6105,616.4907,596.8086,588.8514,594.0204,607.1177,612.2158,608.6372,592.6955,573.3295,570.574,590.4012,585.3474,583.5117,608.1268,619.1184,619.4294,618.1714,628.9833,627.5929,625.4461,632.9666,622.5322,620.2277,630.1855,636.1674,639.7087,629.9458,626.783,628.2901,606.0806,613.6223,630.8581,647.2041,616.22,600.1774,618.54,610.8723,596.765,627.1976,640.3078,634.4319,626.598,682.0881,651.0695,649.0833,634.9033,620.0497,678.9041,664.6902,654.3304,647.2466,639.9305,628.7161,626.7017,650.7047,657.4795,668.6035,696.869,610.0433,491.3575,637.5453,647.618,637.608,630.9025,633.6326,638.9766,664.6815,639.6335,622.9286,639.4453,665.532,649.2478,641.2263,637.1345,631.7902,630.2698,608.3259,643.9993,662.6619,639.3051,608.5609,627.5472,653.5422
658.8718,673.934,671.7319,664.7714,664.7354,652.145,657.61,652.4518,646.3019,640.7082,642.2363,649.399,652.1874,644.3353,635.3247,641.0601,624.1582,615.3807,607.1135,581.9037,588.7507,607.8847,619.4531,631.1001,643.6074,644.4757,657.549,645.2381,611.126,626.2262,639.0676,638.7114,618.7111,509.5356,516.5594,541.1525,612.6325,614.5475,615.9537,614.0879,613.9711,606.3354,582.2232,588.3734,595.6945,604.9149,610.7888,607.058,612.3484,629.938,623.0419,601.2521,578.3104,586.3693,607.4116,633.8901,637.8475,623.0499,638.3763,651.4647,641.8314,630.2805,641.3215,625.2321,610.011,616.1022,637.2936,634.6065,639.8412,639.0341,628.5287,631.5897,636.3915,615.0972,573.2346,667.145,669.5949,629.8163,618.0099,631.7528,628.403,617.3209,605.6374,630.0999,642.9359,630.4682,615.1125,637.2159,652.314,657.7111,642.5487,626.4523,640.4648,648.5467,616.845,610.756,607.7294,655.9742,618.5076,654.856,638.4486,629.842,666.0767,611.3282,561.2193,640.8572,644.208,648.0563,650.0744,646.0829,665.8549,718.8784,672.5735,646.2605,670.6676,683.7559,673.2508,657.6746,643.1816,642.3578,617.7156,609.2388,655.7264,684.1661,665.7104,645.0613,672.9199,687.1777
665.5802,684.7297,675.5279,656.5724,639.4921,627.8529,643.6151,621.1233,618.0731,621.1813,626.3096,626.5991,643.9832,641.4217,636.265,654.6909,624.903,614.3906,605.0661,606.0757,588.5216,607.7473,610.741,614.5906,635.0842,635.0285,654.0048,644.6204,624.801,623.9894,628.2141,653.0577,613.4131,548.8393,558.785,579.1407,625.4891,627.3478,633.5739,622.5701,608.2501,595.9802,607.0089,611.1069,607.4385,597.8791,607.6445,604.8338,604.9089,624.931,612.5038,601.5052,584.4089,585.1556,605.0011,607.8618,614.398,606.5543,615.962,632.8076,628.1464,618.2876,629.4601,614.3865,604.064,617.5517,615.9006,588.9495,614.0329,620.8573,602.9548,581.2394,580.3215,587.8102,583.9213,647.0105,634.5037,591.6155,586.5508,617.6292,650.7639,642.9321,627.084,633.9616,632.6802,621.6377,609.5745,604.5567,633.6549,642.7571,625.4066,606.8862,576.7679,611.175,617.8214,621.4288,626.7493,661.1271,651.3165,662.5555,647.0179,637.368,664.7625,635.3417,568.2892,662.6063,673.0838,658.7197,643.521,627.9554,634.1734,658.9608,621.915,615.8979,663.4465,654.1365,654.8802,652.2842,643.0819,643.5347,648.0189,646.6295,669.5005,677.7986,671.9549,680.1728,719.7936,738.4683
693.2305,696.8256,693.7681,688.2366,671.7897,672.3071,656.9735,638.9749,642.467,650.2999,658.027,653.9697,663.709,652.7475,639.1387,673.0953,668.6366,642.0472,614.4487,632.6636,589.3788,604.3297,620.4412,636.7525,655.7643,653.5414,685.2312,684.1405,665.3112,663.5043,663.4185,670.3886,656.2026,636.6846,638.55,642.7982,653.2039,654.4465,653.1058,634.2062,613.8614,603.4962,625.3006,643.5076,647.1878,627.5209,625.0286,615.798,615.8334,646.9246,633.9384,619.2855,607.0801,615.6208,619.631,598.064,616.8325,649.5069,648.6782,653.1514,667.6968,661.1654,645.2488,630.0926,635.4742,656.4836,648.3871,611.0823,626.8234,634.5753,623.0119,606.9424,602.1805,590.829,593.3629,597.673,611.1102,627.831,579.6796,606.6947,597.2346,603.1861,614.8104,622.852,633.3442,638.9254,643.8284,592.6165,612.0894,653.0176,652.1552,649.2971,620.797,622.77,646.9435,652.3543,658.7283,681.3446,675.6752,660.408,661.4032,662.2222,661.5477,651.6302,618.351,692.3571,673.4857,646.0051,627.4697,637.9634,632.8224,628.3039,646.6354,671.0379,685.8607,647.4885,624.2407,618.1448,636.1274,637.6462,642.1176,651.7411,670.3863,685.9727,632.5936,612.8486,716.9544,748.0077
718.7579,708.9215,689.8064,667.6183,675.6713,684.4537,658.0964,657.66,667.0557,676.8787,689.998,682.9473,675.6167,670.664,665.9434,669.1477,666.8403,669.8318,673.1228,678.9174,570.2363,603.3958,613.7916,625.3221,659.2847,668.9916,669.9768,660.9354,647.3766,639.5398,637.4823,666.2969,674.7339,700.1343,702.684,697.6842,674.5287,678.0519,656.9032,661.9353,662.1728,661.7056,680.754,677.8871,667.4174,641.7617,624.689,608.9258,605.2004,630.8856,617.2778,612.7979,610.8075,599.5367,578.931,543.128,566.4692,618.7272,616.5474,613.4377,628.419,633.5262,627.4172,630.5682,639.5704,646.9677,643.6069,602.4162,589.1221,592.4829,592.3565,616.2453,638.7249,617.9261,587.912,586.168,598.0296,611.3945,573.1826,609.1127,612.6796,636.9986,667.8308,627.9663,660.3751,666.1456,667.0068,611.1243,625.8696,634.5629,642.1041,649.626,652.4544,641.5823,668.7278,676.5016,683.0859,665.1143,621.4816,648.5317,644.0572,642.2031,657.6937,650.3226,613.4872,671.0735,650.8912,646.7799,637.4156,619.9872,636.0203,645.5081,681.7406,715.9637,708.0911,636.3478,619.4389,622.1028,648.2938,637.6058,633.3532,654.2053,658.6801,663.675,636.2451,636.6692,715.9692,745.2894
700.4364,677.8173,665.3871,660.725,665.9169,676.246,652.3484,635.4789,638.4957,644.9014,657.527,651.666,668.8469,669.051,666.879,659.0365,641.0541,648.5098,657.3325,675.8906,620.2664,620.0517,627.405,635.4902,658.5167,672.7835,673.7302,671.9744,662.9457,650.3211,644.8642,675.0673,668.2551,698.9066,714.6992,714.2261,672.4302,694.321,689.8026,685.8813,682.7629,690.8692,701.5787,666.9428,657.9321,678.3932,665.3217,659.8744,656.9678,674.4788,680.3278,672.4186,648.8939,652.501,639.1088,573.9625,586.3715,634.1042,644.8511,651.2089,648.9095,657.4691,649.3405,639.0743,645.0322,654.1082,636.2668,600.8967,631.94,641.5502,623.2714,633.8646,637.3795,619.2208,603.4688,590.6954,571.8286,551.0644,595.4191,654.399,668.7064,666.1086,662.069,611.2341,630.3635,640.386,647.8351,622.0737,602.4409,618.9033,641.2336,663.7358,629.0843,633.4048,649.4522,660.2107,666.6537,596.3246,594.3373,639.0869,649.0334,657.0374,651.1346,641.9108,611.496,672.342,670.6422,675.6047,668.8117,627.6276,633.2258,678.8832,690.0046,699.0819,675.1411,614.1674,619.0754,641.4487,677.7945,666.9592,656.3278,663.4028,657.4354,652.7667,658.9624,672.5287,696.4203,715.9507
688.4562,658.5944,647.773,652.9931,660.0365,682.0024,659.3843,633.6202,637.2092,646.4753,650.9064,659.2764,677.5806,664.2479,647.0957,654.8558,630.455,625.813,622.3276,633.3182,630.9973,636.3834,642.7456,648.9948,653.2506,662.2911,654.312,658.1057,672.3245,657.5849,645.2658,647.0618,645.0989,645.7303,655.4313,658.2937,647.967,676.855,680.5384,663.8078,653.5471,660.8932,659.9748,636.4019,628.2216,647.6158,663.6613,668.7067,662.6435,677.5463,680.226,665.151,635.8943,634.0417,632.1226,609.4957,621.8387,649.4529,641.2415,634.6338,642.0947,646.3485,656.1745,648.2489,637.5294,635.9128,616.7685,591.3801,608.4207,611.9712,598.5404,617.0182,608.1675,586.0767,583.5815,591.8616,581.0074,563.8475,579.9859,641.2938,651.0865,649.9886,649.3678,630.455,605.7334,615.9708,630.6924,642.5043,598.0707,619.2372,637.4795,655.3836,614.5446,649.6531,619.8447,647.9478,670.6524,597.658,608.7224,608.9756,633.9667,652.4073,625.3901,627.6248,658.9498,619.6615,619.0135,641.5687,668.28,680.9384,623.2687,652.416,662.0461,663.7894,651.2975,650.671,645.0116,661.2009,688.7429,673.155,677.516,666.0229,651.9124,645.8702,665.772,675.2802,677.4537,697.7665
687.3913,663.1797,655.7791,661.9935,661.7599,684.0117,657.11,636.8977,635.8782,637.873,623.0729,629.1941,655.1426,646.9908,634.6242,634.8362,565.2891,533.998,504.9622,585.7356,606.6177,608.7285,602.6578,598.2318,628.9167,662.1058,637.3001,642.6355,661.8306,657.9086,652.0082,634.915,625.1103,626.8665,630.9723,636.0105,649.0617,669.7058,662.5349,650.5894,646.1962,655.9753,649.7429,638.3535,629.7383,625.1973,635.1445,663.658,677.5078,688.3806,678.1299,666.3711,649.0288,621.6973,610.9597,626.7548,630.6941,615.0367,595.9794,605.1871,635.9631,642.9709,645.2135,628.2938,627.2188,650.1602,641.7596,597.6337,621.3149,618.5213,582.7694,572.1224,571.9419,601.3999,641.6453,636.3571,626.2693,619.3049,579.0297,599.5502,617.8904,620.0489,619.8007,637.6302,632.8428,639.9327,648.9959,633.8262,621.8124,606.3864,599.0984,592.2015,605.4117,632.1097,634.5212,643.5415,651.5035,640.4172,640.3368,623.7431,613.9214,606.5148,609.1447,572.6198,602.9568,582.38,576.1489,597.5244,615.4246,616.3684,614.6951,640.3692,639.6183,627.9539,609.8762,638.9308,658.6968,682.342,691.2114,680.6399,690.5397,671.6582,656.4903,645.475,643.794,656.6155,679.2866,691.6722
