0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
664.9179,656.8978,657.0878,657.2778,666.1891,669.6766,666.1347,667.6421,673.1483,661.2852,656.1365,652.269,652.9875,669.1069,671.2816,659.5656,644.4628,657.568,662.6616,654.6716,592.8442,614.3552,664.3729,666.661,663.237,654.8226,666.8,682.7708,689.1974,688.886,665.0915,649.0712,687.2252,679.3214,671.4086,668.0433,666.7398,673.06,672.5575,660.5077,664.6359,679.2771,662.2145,677.6797,719.1799,684.2171,715.0294,680.4128,700.4926,702.7509,703.7181,725.6983,721.0291,710.0506,671.0364,678.848,694.5503,688.094,691.7437,692.834,671.2792,666.6782,676.2022,683.4335,669.8676,656.5217,658.9124,659.2507,663.0875,622.2203,592.4439,655.9036,658.4161,662.9555,662.7405,654.176,653.2772,672.6017,665.656,679.7087,688.4292,666.3089,653.3337,645.2628,644.4107,645.5007,633.8608,650.5095,644.7921,663.4086,674.1628,660.0914,653.6497,653.9571,640.5323,633.4311,628.6825,646.2119,639.4417,636.6192,635.6517,643.5437,627.7551,616.8135,617.7,616.1677,614.7464,619.3388,629.38,640.3862,645.0369,632.9662,619.1043,622.8768,622.3911,608.6753,625.467,621.3057,534.3113,517.6698,536.6217,578.0738,620.9628,664.3518,645.0379,635.0218,639.0602,643.3355
660.6811,660.2513,661.2563,662.2612,655.398,672.2012,663.686,653.0211,665.5842,667.3137,653.0954,657.3579,652.2111,661.7829,667.3458,662.1772,647.538,664.9172,672.9374,665.1174,596.4841,610.9436,663.3103,666.5185,663.5499,646.5426,624.5572,627.8494,667.2272,683.361,648.9579,633.8416,679.0683,676.9489,675.8254,673.827,672.6403,677.5966,693.9747,695.3189,678.899,661.9158,687.4307,694.8259,677.687,647.1152,676.716,678.6071,681.0168,699.6345,689.0826,690.3259,690.4611,689.7803,661.139,675.4998,703.2098,693.1775,682.51,690.1124,714.7819,725.1321,718.2155,708.5546,693.3324,684.2328,685.9601,687.9708,691.4451,674.7351,657.1016,672.4149,669.7738,678.9655,676.1376,673.1083,666.2113,674.0002,665.7435,668.8807,672.1642,672.7257,648.9258,648.5226,644.3827,650.845,644.1989,636.8242,645.9745,642.8502,652.9583,640.1157,647.9135,661.8986,648.9758,649.8398,655.5917,651.0452,647.2797,664.6972,653.4995,653.3091,649.953,633.4779,637.0691,645.6179,641.9881,640.9333,645.5207,651.3049,653.4269,646.8589,641.2443,646.0906,634.9294,602.7976,622.5272,597.1254,507.3559,535.1768,604.5076,633.9462,657.2277,647.3077,668.1638,649.9855,660.5815,656.6876
646.8524,651.082,654.9769,658.8718,645.7764,665.2338,655.8199,656.6042,657.5698,649.8338,650.2304,657.1075,643.1271,658.1116,664.773,649.7465,627.1641,641.3541,649.9728,644.2058,600.9705,622.6784,673.3472,684.4178,674.7759,653.4941,636.7704,633.6099,654.2288,665.074,654.1609,639.0536,651.9125,652.404,673.0803,671.2535,668.917,666.3763,675.5898,690.8665,650.6811,649.8351,660.7405,683.166,644.7303,624.0355,641.7799,652.4828,668.2881,663.2336,679.6886,675.259,671.2236,668.1483,652.591,676.0403,688.2515,678.194,686.4878,680.7662,669.7116,662.3815,665.4105,676.2393,674.8532,670.1194,670.8246,669.8381,673.4532,680.5908,678.7904,671.136,675.0536,686.8972,683.8594,673.3926,668.0916,662.6768,661.3557,666.7688,671.1977,670.4035,675.8761,690.6846,679.596,661.1498,667.4432,676.5008,680.4857,667.2903,678.5947,662.6475,675.1474,665.42,651.9297,646.6895,643.4537,635.6625,635.562,640.9396,644.3776,656.0495,672.7565,659.7668,651.0616,651.8214,650.2358,646.9678,638.8303,643.9581,653.3001,643.0115,640.4673,654.4308,639.4647,606.8556,597.5005,522.3578,392.7622,433.1586,609.3981,647.8848,675.8373,649.2096,691.6562,660.1664,659.6534,674.0805
659.012,642.4033,644.5757,646.7482,624.4466,645.6667,642.2076,640.0536,657.7775,648.6828,636.9601,629.8964,628.7649,652.0581,657.0984,646.3749,640.2223,648.7496,653.8381,653.565,638.6646,639.4027,651.2695,655.2532,654.0829,657.0893,651.7249,645.397,661.102,669.6981,678.6768,660.3583,662.1155,657.6891,656.5021,661.6111,663.6523,652.8623,641.1724,630.4442,639.9177,635.298,636.6972,649.1722,641.5017,620.6994,639.0489,656.4624,665.1001,668.0743,666.6397,662.8619,668.5305,676.2331,680.2419,682.7256,671.4944,654.8597,651.8833,656.2557,660.1434,654.5603,651.0403,653.121,659.6314,666.1995,665.645,661.4198,664.9881,678.7225,683.3084,674.4068,669.9459,677.236,692.2261,683.6552,670.2579,669.6887,651.0955,658.9678,667.8158,680.1685,674.5902,665.9237,669.3333,678.09,661.3344,669.3809,648.5825,643.5452,668.586,658.4818,648.0607,636.3414,635.4006,635.0432,634.2432,633.871,640.2812,639.8789,630.6183,633.9496,642.5975,654.1939,653.7473,656.0495,661.1348,654.14,642.3075,643.0079,637.0859,616.9235,622.9615,641.9719,645.9123,623.5452,608.3205,525.7825,444.3638,468.6165,532.4713,599.0256,650.0543,613.1122,632.9113,662.0291,653.7913,647.5917
651.1226,652.6522,656.1807,659.7092,645.5509,653.7126,653.1916,651.1506,642.8151,638.5045,622.2786,619.9917,607.9427,642.5411,650.775,638.4954,634.5997,637.8862,640.6893,642.5125,669.009,666.2241,648.9384,656.1545,663.5723,669.9285,668.1951,643.6167,632.7386,658.6957,683.8256,691.4251,677.8771,672.7429,675.2121,680.0974,675.6029,629.3247,582.416,611.7358,618.8119,641.7196,659.5992,665.2866,644.2169,614.7502,658.684,649.2674,654.582,649.9946,667.275,659.7905,658.1874,658.8249,660.936,647.1981,643.913,641.3557,642.7332,652.6188,649.3917,643.6702,645.7471,650.2258,653.5018,659.5587,662.3783,657.8515,654.5024,654.5474,655.9233,657.1575,657.7985,659.3088,669.8457,656.4691,649.4843,644.1098,621.7699,635.9496,648.834,654.9407,666.7073,660.975,650.576,650.1889,641.5927,662.5513,663.804,668.8503,679.4562,667.4496,651.6436,649.632,644.5124,640.7982,637.73,641.0191,640.4171,652.0317,629.2615,630.3355,637.4246,636.7242,642.0374,647.3451,646.4515,643.0624,640.2637,650.9114,646.5758,621.7896,623.9539,628.4111,629.1083,623.1028,628.5876,562.9312,525.5348,542.1819,554.3645,607.5448,648.5702,619.1934,623.0163,640.9686,657.5887,649.1365
633.5731,638.9441,642.6005,646.257,648.6447,651.7224,648.9534,647.7318,650.2351,645.7416,617.7413,623.8906,635.1687,637.0135,648.0065,650.7303,642.5252,651.3471,655.4359,650.9308,663.364,657.1806,642.8307,651.6553,659.1959,663.7458,671.4087,663.3912,640.0106,623.1644,640.5685,666.6063,663.4864,655.9254,639.1772,645.1992,639.6815,592.7184,579.5335,582.0251,593.6677,635.7691,636.9264,648.289,661.095,626.1457,659.8182,656.1974,638.379,650.255,659.6436,651.2034,652.3927,656.2046,660.5783,654.1356,651.7162,634.5856,643.4434,650.7695,649.4764,636.624,634.5123,645.5246,648.0704,642.7154,640.2714,641.4417,638.9494,642.1436,644.7955,634.3502,639.5471,638.1833,634.4623,622.338,631.891,647.405,636.4092,639.9033,640.9385,629.5897,635.9949,642.6375,645.0227,658.8123,647.2719,650.3199,647.1436,638.941,648.7087,644.4216,640.2614,631.2238,631.4868,632.5762,633.3311,635.9262,623.6704,637.5624,626.3902,623.3034,629.5374,630.4235,637.2031,637.4743,630.3902,628.7067,630.3628,632.3958,634.8669,627.1673,620.2103,629.7044,614.3058,590.3772,595.9929,583.3889,527.595,568.2378,602.4402,633.2573,657.012,640.2632,644.3337,641.722,646.0738,649.7495
630.1389,634.8821,632.0315,629.181,638.8729,653.9412,638.6826,629.6014,644.1635,652.6437,620.6832,606.3399,631.4915,639.8635,645.6636,641.4805,632.345,640.4375,646.3983,646.0023,652.2811,647.8812,646.3935,651.2075,651.8912,655.8723,656.8218,646.3201,635.7397,634.0646,637.895,657.5496,658.9402,660.8903,654.0006,657.2443,650.1785,600.4046,548.1603,502.088,608.9163,673.9279,659.3952,662.3621,652.912,652.2239,666.7369,642.9651,644.9662,639.8145,660.3091,649.1923,648.6266,651.541,653.8996,652.3494,658.4467,657.242,654.0791,653.794,663.0351,657.0093,648.53,647.6762,645.2078,631.9525,623.5524,629.8808,633.3831,638.5173,641.9993,632.957,629.4078,629.8911,626.9529,616.4947,620.9301,650.7466,666.638,658.0004,648.9613,638.2962,632.1564,615.5064,629.7894,657.0569,652.1365,642.6612,636.8427,638.0579,645.6686,647.9963,639.3091,635.8882,628.6348,625.93,624.6255,621.1488,616.955,633.3433,639.7546,629.302,627.7277,623.916,627.0532,628.7647,624.3964,619.0494,610.3205,612.9069,621.7399,621.2876,624.9971,625.4777,612.9082,598.0704,590.5689,636.3569,621.6404,636.7284,654.2667,647.4193,640.0349,631.9664,642.9175,643.7714,631.887,640.0514
623.6274,634.5137,621.6323,608.7509,628.2038,645.4809,633.6676,641.1487,650.7333,639.8966,644.9594,609.5305,626.3783,656.4565,653.6663,635.4455,626.0854,635.6403,644.148,647.8621,642.4841,641.7688,647.6671,649.5919,645.4861,644.077,643.9755,646.8799,644.0305,625.6886,638.8403,645.5429,643.8394,641.6304,637.9598,644.7236,644.9302,610.4164,545.2838,527.8513,591.4262,648.3729,657.9329,640.6091,644.3167,626.494,636.6555,637.6086,622.8384,622.3706,632.7607,638.8701,643.3589,647.7115,644.1506,653.9947,669.5172,670.107,656.9533,647.4717,641.9535,642.8467,642.7727,639.1024,641.3429,638.7524,630.8558,627.5272,630.1378,636.7683,637.7594,637.1562,639.2487,644.4758,638.3674,633.0776,631.5752,640.0045,640.675,634.1442,628.8981,632.064,639.2438,636.0447,648.1821,647.2432,645.7407,643.2204,637.3486,643.8004,650.9982,648.4028,639.6254,632.4526,629.0505,632.1124,636.6083,625.5374,597.7141,614.0257,634.9525,641.064,633.8048,629.9133,633.4708,625.5897,622.4576,619.7032,604.6255,608.9463,606.3708,591.1465,611.6873,618.5983,607.9761,589.126,572.5554,611.8473,655.3494,673.8043,635.195,638.5176,643.4172,656.7454,657.3552,628.2015,628.2463,624.1501
627.5434,642.1271,625.1588,608.1904,632.0587,641.1101,625.1887,641.9807,656.3941,647.9742,643.1137,650.2122,665.8352,662.1519,654.267,643.5261,639.3951,650.8651,657.6012,658.0885,656.0406,642.2554,630.0247,630.36,626.4487,629.6238,643.8286,642.96,639.6074,650.1632,660.1017,651.7475,645.8058,637.7854,642.8263,641.9119,643.3355,642.8944,594.6498,590.6697,553.5522,652.1938,639.0607,636.8238,647.5013,616.2063,638.3522,643.5728,632.8979,635.4349,635.6824,637.5701,637.6483,637.2702,635.2933,650.2886,659.9281,639.0875,629.9139,630.9796,641.7511,633.9257,625.0982,626.8215,629.5903,638.017,643.0029,639.4912,635.0917,631.1755,632.6545,635.351,633.7698,637.2484,638.4507,631.2853,629.259,624.9395,627.1823,624.315,623.6826,636.2134,645.1303,637.4763,633.08,637.0664,627.6851,623.2071,620.4645,627.2508,636.94,634.9955,632.2889,624.3689,622.956,632.6114,644.6321,630.1183,597.066,596.828,601.9212,612.3631,615.0853,614.5576,614.52,613.4211,620.1626,619.0942,604.1841,603.6703,593.4763,575.6436,593.9894,609.0552,615.5283,597.5892,584.6585,584.9468,581.7308,605.3001,596.087,610.6319,623.313,624.827,625.7899,603.7213,618.2514,612.4359
619.5154,619.8079,621.7411,623.6744,629.0675,654.2242,631.8685,641.5975,646.2147,646.1197,644.6564,646.3221,638.078,646.1351,652.6678,646.2263,626.567,622.1779,629.6964,638.2753,650.7804,654.1433,645.9653,640.6514,638.7164,641.0029,642.0396,641.5954,651.8607,663.6496,662.9943,642.4284,645.2424,639.3781,649.178,650.9379,650.7175,641.6894,630.7428,622.561,600.1572,653.9792,651.6297,647.0276,646.0519,626.8066,639.7064,660.5387,640.9034,633.608,645.2578,639.6805,640.5939,643.5717,636.1087,635.021,643.4488,626.7813,620.7521,617.8516,631.4487,632.2759,627.8375,631.0004,628.8066,625.2114,625.6938,627.1624,623.7899,617.622,621.3199,625.9085,624.9962,630.0074,622.3148,621.5259,619.0961,609.8553,611.5839,606.5624,604.803,622.5582,637.7238,632.3328,622.7977,639.431,628.1027,621.4427,619.5312,621.8353,629.6081,619.264,612.0923,617.5923,612.684,616.0513,622.1445,628.3951,601.5859,601.8546,606.5975,609.2178,599.6229,596.3613,598.6715,597.9772,604.7651,610.9608,610.0989,623.9732,624.7506,597.5178,593.4293,596.42,599.5497,609.4813,607.9032,597.8408,606.4803,612.0834,623.3878,636.1944,642.6024,614.2747,618.3422,602.5513,603.5304,613.8446
