0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.6918,371.1951,372.0041,352.0183,356.1903,359.6363,362.7862,344.7438,354.459,371.4933,333.3419,335.7794,341.6559,327.4463,319.2148,317.5993,286.874,302.7412,332.219,345.9656,320.7257,320.7242,326.6355,288.5748,244.8583,289.4,332.5642,342.4692,321.4888,332.516,340.4141,342.0759,352.3263,322.3741,292.2273,271.4196,290.2328,332.2573,335.4034,324.0335,308.927,298.8742,319.8876,318.9007,301.5548,292.2896,291.2952,330.576,359.4403,361.4787,361.8784,374.2437,374.0139,334.0189,340.0865,346.1541,354.1236,360.2968,348.4853,325.8768,346.8395,373.6451,335.1894,343.0554,372.6534,361.8913,351.545,345.3652,355.0003,357.187,352.7868,333.1789,305.2853,330.659,352.4394,346.0633,319.8219,284.6169,283.7966,309.6875,327.7543,337.1992,353.4194,380.9662,394.5973,373.349,339.6684,322.7214,338.3343,324.3597,294.5097,313.0619,298.4824,283.8064,274.3676,295.2075,293.5131,301.4028,308.9839,312.4204,337.0266,335.3728,326.747,325.0732,323.604,264.6342,331.3192,356.0924,376.1769,370.2227,359.2781,313.3823,351.3853,394.8838,384.5305,368.7415,359.795,361.3067,367.5607,327.6441,285.9808,301.2976,302.1122,268.7928,310.9323,370.6977,366.087,347.7932
336.3792,363.0453,366.7916,353.8858,353.6476,357.766,362.1304,384.106,378.7593,403.4302,372.4987,364.5654,358.6881,352.5614,319.7571,334.2444,308.056,326.0323,358.1562,371.1488,345.9161,347.0093,368.1429,356.0796,327.2893,366.6096,394.3941,387.3283,358.0457,352.1142,329.0432,338.6999,374.6876,344.6403,313.1833,304.0501,340.0279,370.3899,367.5052,372.0591,336.3471,262.1392,317.998,324.2315,351.4242,347.6756,347.563,362.4983,360.4433,366.3618,338.9076,322.7039,357.8239,314.0182,309.9226,305.827,319.3437,344.8393,329.3303,317.7166,333.5649,352.9175,322.1957,323.643,353.7863,353.4237,348.558,345.5772,360.5602,340.9268,325.3813,312.7124,295.2848,349.997,394.2005,396.1838,374.8556,319.639,283.6592,293.3145,311.0419,321.4472,333.8387,337.9895,339.58,350.249,326.5103,318.5508,336.6255,320.4403,299.7043,307.57,306.0472,298.758,272.1622,291.8437,250.6567,246.2896,245.1421,294.5815,311.1011,317.9489,323.349,313.1165,302.427,250.2328,312.536,332.6654,338.2888,342.8239,347.3761,337.6101,374.1488,394.1064,362.3665,353.8275,348.7125,352.1504,362.5899,334.0512,298.498,305.7438,297.1382,257.8062,280.3572,348.7601,389.5966,411.8653
375.4992,379.9414,356.4984,377.4229,392.6713,406.5582,419.8868,393.2637,368.817,397.5576,401.4105,389.5052,376.47,390.8076,342.8206,397.6398,401.7311,403.6519,409.1223,397.2469,377.097,346.1167,372.0769,395.8754,391.8163,463.4797,495.3318,467.4297,443.5342,427.789,380.9911,360.4282,378.8835,372.0468,347.6293,354.7458,411.6862,415.0891,412.6357,411.7563,378.2324,316.8378,368.8222,375.4669,395.1497,406.682,414.12,394.2367,348.592,397.3869,363.5601,329.4635,348.0912,347.2305,325.04,302.8495,337.2017,357.6245,329.3925,323.244,324.5496,326.4806,330.9725,334.403,357.1033,350.316,347.5849,349.4425,364.7488,353.8008,318.4481,316.1049,334.6861,364.4574,378.2995,375.2334,369.9831,341.1518,313.0011,323.4436,338.8468,337.1642,343.4006,349.6552,341.0751,333.4651,315.2036,305.0544,311.5861,313.9113,329.2091,355.5966,346.7052,333.895,309.6273,329.5536,326.9857,330.5493,334.4952,343.9996,337.7303,323.6983,348.0242,342.0206,335.1223,273.2098,312.3592,325.7099,316.7099,332.6184,353.7549,357.0844,374.2,366.8806,336.9104,345.6091,343.0067,349.1592,366.1826,330.3702,309.1042,311.812,299.3287,278.6527,300.3457,335.4113,344.6703,353.8157
401.5159,393.1417,403.3102,375.2729,377.5425,379.6812,381.5082,361.037,355.2707,382.6934,379.8832,380.8206,382.1872,394.8099,341.0499,414.1138,416.5127,412.8874,413.2214,400.9595,373.5041,363.3939,334.3171,319.0708,333.0095,420.8587,461.513,444.6445,432.3911,433.8217,402.0924,366.9195,359.912,342.716,316.4331,309.61,347.5135,370.0782,369.5838,367.609,362.8893,351.4545,334.2134,309.6104,316.8681,343.0002,362.9446,341.5372,283.9978,391.0442,367.3829,338.5608,321.3964,338.1239,319.6049,301.0858,320.1335,326.8238,315.1678,306.9184,309.7723,314.0172,322.3419,330.9291,360.3514,352.0226,347.8539,349.1222,350.99,348.3014,322.3148,321.0958,339.3131,341.5982,335.2333,330.2449,355.6067,375.5743,379.2638,404.2324,422.7526,423.2656,428.7067,418.6876,384.401,368.1188,345.7357,329.4603,326.1759,331.9289,363.9073,358.4495,353.6432,346.2316,332.854,356.1731,348.7513,355.5539,361.4319,352.9041,356.5227,332.8978,342.8572,344.7464,346.3929,254.951,308.0645,336.9624,349.6699,360.1951,370.6379,374.0212,370.8506,368.2799,330.1972,329.7917,318.4035,315.9192,324.9913,330.7708,312.282,307.6361,313.3243,310.8767,343.6104,377.6023,369.7283,329.6082
318.7935,323.9081,313.0266,283.1257,287.7225,283.4231,279.5228,304.1784,311.7994,298.6495,314.2214,323.4168,331.9837,335.7912,291.9827,334.5737,340.667,338.2743,336.8002,332.3885,311.7232,302.7172,287.9334,259.8112,243.2744,300.7701,323.4802,296.7234,294.2678,339.9186,372.9031,377.8148,367.0508,329.9596,286.0284,252.7535,259.2153,273.7186,273.229,274.7047,279.1857,291.2212,294.8919,259.9941,204.8198,204.9459,211.9845,247.7933,262.7917,363.2696,354.1262,315.2085,323.5305,366.7526,353.7655,340.7785,310.7382,296.5354,302.9875,311.2744,308.8895,305.1009,315.4665,330.2119,354.4059,350.1641,348.8331,351.3631,337.4657,326.7174,318.9438,323.679,335.7041,321.2049,304.111,297.8614,331.6926,361.9241,367.9561,392.8122,410.5143,410.336,418.2451,402.6944,353.4949,345.2699,338.5447,325.3082,308.1854,336.4461,377.432,328.9926,340.6424,350.307,351.8558,360.4893,346.4137,343.0032,340.1857,347.5344,370.4461,351.1172,332.3476,337.1335,342.6085,235.8388,312.0052,349.3394,357.4,365.1823,373.5604,368.0667,352.2683,327.7865,310.7173,314.4535,296.9222,295.423,308.2747,318.7945,300.2931,289.2778,298.6595,309.4687,334.5263,348.0574,322.0402,271.7073
330.5382,324.2437,303.2378,293.1422,309.1542,303.2986,297.6685,308.1809,311.68,284.1104,258.5353,271.7944,288.1046,289.6632,273.8268,286.6404,292.7917,300.0406,308.2845,304.2924,299.8014,275.2301,260.2045,259.252,269.9798,335.965,357.9727,330.5067,300.4321,312.2503,335.2975,335.985,322.17,288.536,258.8117,251.8001,274.6071,298.4951,305.6466,299.7157,280.2775,262.4087,310.4229,296.4874,299.6968,310.9698,317.6339,303.7994,308.0324,332.54,354.203,343.31,331.9286,359.8194,356.0882,352.3569,313.9589,292.2945,326.1369,329.7175,313.7653,295.7223,318.4479,338.3414,349.9541,349.2052,353.8611,361.3099,353.8575,346.0062,340.7092,343.2495,350.1061,358.2762,352.8414,336.9203,351.6285,373.9676,378.8758,385.2544,390.9646,394.3013,395.7051,383.783,360.5242,351.8318,352.6803,343.1641,325.555,364.3857,396.2381,303.6812,318.7375,337.3801,367.6434,360.4094,348.7474,343.5711,338.3284,332.7363,345.7754,342.5174,317.0892,325.6041,335.1163,224.5183,320.0817,367.6112,380.4064,360.9864,336.2524,350.58,374.5513,327.8725,297.5215,318.0776,319.4056,324.0098,337.9106,331.7749,308.5783,274.0195,270.2794,295.4766,338.8215,360.5638,341.6843,335.9082
353.2793,312.848,273.9505,328.969,332.8541,323.0868,313.6777,329.9085,338.4595,329.9626,276.6041,294.7375,318.7004,315.8518,317.8398,326.6231,355.0353,359.143,355.9871,340.3041,332.0402,319.9462,306.1767,290.5675,297.2509,371.4853,402.4123,382.6497,351.6243,364.7664,374.1399,348.2623,323.3589,285.874,269.7236,291.6646,325.3553,350.8582,358.4848,347.5906,312.0776,277.568,363.5497,346.2407,341.5665,356.455,367.5333,361.1115,364.7272,374.091,385.9553,367.1277,336.2634,306.7525,322.0063,337.26,326.1343,301.0362,324.5984,336.2372,327.0605,315.3691,326.7329,343.5459,355.1888,362.89,367.3654,371.0296,377.7712,366.8412,345.3867,348.0068,364.4129,370.3153,361.6871,347.5707,333.0756,333.4641,365.3589,386.9942,380.0045,376.3107,367.8282,351.8501,350.8362,368.1173,367.2414,359.5685,348.6306,378.0091,393.1012,316.6651,318.9296,329.5623,367.1281,324.2729,327.4678,334.5932,340.0473,320.1867,341.6563,337.2194,327.0804,332.7617,338.907,231.6792,341.3892,386.4867,381.4371,361.8296,340.6339,336.8138,334.9211,328.0025,299.45,308.7955,338.8183,349.3668,349.7032,338.7186,324.6878,286.4424,287.3071,334.2904,354.1989,361.5575,366.8412,376.6414
364.3821,290.8459,305.6701,366.7713,352.9325,346.7003,340.27,319.6513,359.2869,358.3987,297.606,339.0307,388.7701,346.709,362.8987,350.2527,370.5032,376.8564,377.3592,372.1726,356.112,351.859,342.9782,323.646,308.9629,377.5743,419.8537,412.7955,387.349,380.8899,391.3767,371.3641,330.316,287.6649,274.6627,296.9838,321.4619,349.4546,348.4035,326.533,288.3769,262.0205,338.3292,328.2414,326.0236,325.6874,325.6024,332.9742,371.1027,367.308,362.8241,356.3055,334.6644,293.3136,316.4337,339.5539,322.8285,292.1187,308.7208,340.5592,333.8697,321.9702,317.6089,326.0835,349.2979,365.6255,357.9443,343.3632,351.0269,346.9883,326.5836,325.7426,337.5813,342.9632,340.5378,335.5539,295.4862,284.3686,336.8981,358.9321,347.9688,349.4724,353.2016,351.2371,352.839,370.3443,357.7755,351.873,360.6762,365.8698,366.2313,360.1684,357.8464,358.8478,370.5737,354.552,379.7059,356.6651,334.165,321.7345,344.7322,342.9861,334.7884,359.7285,385.6392,249.0927,328.7666,345.793,345.8663,352.8838,361.3831,343.0352,344.9092,368.418,339.5427,311.2596,338.8457,348.7069,339.1304,205.5975,229.6336,289.32,284.8324,296.8591,322.4536,351.7135,341.9157,330.6563
334.7096,297.1494,332.7239,365.4049,365.2931,367.4734,368.9143,317.4309,359.8175,354.9851,329.7674,368.0948,411.5163,363.0073,379.5305,349.246,353.7928,364.4028,373.9453,353.9042,342.3191,352.0486,349.209,332.6268,296.3103,364.5823,415.7479,409.6997,387.3292,376.2523,388.0883,386.4915,363.1525,333.0275,311.9301,304.0639,312.8282,329.2954,317.5557,307.0012,290.7379,287.8344,332.9843,316.8337,321.2017,330.0729,338.2363,347.9055,380.531,362.1904,330.5924,343.9856,325.3626,317.7707,329.4773,341.1839,341.6231,302.0174,303.4424,328.0251,324.7209,317.4891,319.3831,293.4563,334.9239,371.328,363.9281,344.4733,319.7946,320.2503,322.465,319.0165,315.3598,330.8976,346.1092,351.8764,320.7613,321.114,346.3478,330.4661,322.8189,332.5214,356.8771,380.566,376.0656,377.6048,366.3412,365.8838,385.7347,383.7684,367.4818,380.5198,385.3469,382.0222,348.963,386.7222,457.8263,399.7874,343.1606,311.7958,346.1078,342.3421,344.8244,374.9272,405.8369,254.9217,312.2067,336.5749,362.769,368.1513,369.3326,352.6618,383.8112,394.9888,373.5334,339.0871,354.3755,365.0447,361.7533,213.0258,225.4759,281.3273,269.4814,273.1834,311.5541,347.8663,323.5388,310.8965
316.7168,304.7499,345.0037,363.1098,370.9404,367.8226,364.4243,340.9533,340.4244,349.34,350.7452,353.1396,355.6454,345.5146,361.9274,346.4778,345.0151,353.7315,363.8611,341.6635,322.0294,346.7253,347.625,331.1245,299.7666,353.6293,403.1882,412.2328,368.4161,334.6885,366.7974,382.3716,363.6208,348.1853,327.0976,313.3647,326.374,335.7147,326.5916,320.79,315.5591,320.4897,334.8281,316.6082,323.8607,325.5844,328.3642,336.4957,345.6103,354.5735,328.9617,358.6761,348.0713,340.1168,338.9118,337.7068,335.791,304.6719,303.0099,340.9138,343.6001,341.1606,337.7419,302.6632,324.0239,352.8984,357.8154,355.7191,337.5052,336.158,324.032,325.1965,339.5532,353.1615,360.8304,364.5555,356.1118,354.0867,353.606,341.1626,341.5256,353.6295,373.7498,400.3578,406.1784,390.163,374.0654,371.3112,394.6963,382.5975,331.6219,357.8781,377.8846,382.6128,324.5074,351.3169,414.1909,380.2815,346.9683,324.5708,336.2047,317.1345,335.0483,345.7387,356.2105,303.198,326.0578,362.8138,377.3181,384.1736,390.274,364.4715,388.139,380.0239,382.5618,377.6563,353.343,352.4917,366.1321,239.652,235.5741,293.3676,292.1711,287.0411,304.4016,341.0437,342.4383,344.1972
