0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.9509,638.4937,635.3248,618.267,589.3489,612.1838,610.3522,595.2622,601.2163,551.4406,555.8747,566.3846,558.2261,621.1053,580.9081,585.1006,591.2618,580.8373,610.9622,613.0331,595.3631,570.3112,550.0764,527.9764,526.5625,545.4107,497.905,433.6211,449.7795,438.7788,434.8232,439.2289,452.5365,491.8712,427.8359,488.2354,506.1758,470.4448,443.3943,385.9932,483.5642,442.2761,416.0574,440.702,486.2456,479.5787,403.6463,447.721,460.0188,447.5652,412.6147,401.1129,404.3505,388.8542,395.4093,419.7771,411.9898,387.6294,379.9406,406.28,449.1621,432.9849,448.2009,424.761,382.5714,351.794,384.919,430.038,394.4239,423.1551,438.6273,443.5954,431.0919,433.2329,412.3482,417.5713,445.9706,438.1812,432.511,467.6732,451.51,443.3124,461.3958,477.921,477.1631,443.0702,388.9662,401.4202,408.8939,403.7638,376.6832,396.0554,435.2492,433.0298,421.8176,407.6483,413.5508,436.017,482.9503,473.5985,440.1479,401.2106,410.5883,444.9267,440.3687,478.1885,517.839,492.2247,464.9489,456.3118,438.5542,420.4357,453.081,479.487,464.5908,477.9113,495.4944,491.2502,464.7256,469.577,477.9301,446.4638,391.7427,423.7656,483.653,513.0236,481.2886,476.2793
630.0776,623.2867,615.4329,607.5046,571.4659,580.2411,574.026,558.6909,571.9489,526.1281,530.6824,548.6821,543.9935,587.9308,554.3083,572.9986,591.408,576.9004,587.5218,607.3286,595.8163,574.4831,538.2074,517.9359,537.8719,560.3221,500.1238,425.523,452.7897,451.1897,448.5172,439.2463,450.4148,497.2624,424.9173,471.4499,517.9818,491.5377,464.3042,404.2152,470.985,440.3887,421.8095,456.3569,476.2242,469.6779,408.1113,464.8412,445.2242,448.4197,420.1309,409.7917,402.634,390.3145,390.9991,402.4657,400.2435,395.6284,393.9901,423.9944,451.1026,435.7805,450.6302,427.0068,400.7641,383.6086,404.4504,433.3795,396.5459,432.9067,447.8882,440.8281,423.076,429.3678,403.7258,407.5451,446.8037,439.3806,439.5047,465.3951,437.5871,444.6335,468.569,476.0716,476.4114,452.0092,396.9934,405.4253,413.813,392.2989,362.9069,387.5177,419.0396,426.7466,403.7257,392.1157,395.8288,412.8188,466.3266,459.0461,426.8757,403.6407,411.5588,447.4801,447.061,486.5249,519.483,494.0525,462.7006,452.2388,432.4128,408.9392,436.047,472.0094,474.1567,462.3994,472.1906,480.7915,462.6687,486.4587,500.6608,462.9838,397.1163,422.9886,471.8515,520.9641,493.9224,492.5101
603.3212,613.8981,615.3094,618.0293,598.685,594.2885,583.9454,596.7832,626.4597,563.3073,554.1567,572.8608,569.8333,608.2882,552.8112,569.8008,581.0898,579.8433,569.7778,616.7372,618.5197,582.4538,529.672,510.8056,576.2581,592.7219,511.8875,424.7304,450.5939,466.0035,444.2765,447.6275,463.1307,500.1924,437.4733,480.0802,522.9652,512.1515,478.1785,421.831,490.0469,449.1947,424.4138,457.6017,487.605,471.866,428.0961,461.5373,456.4891,463.4822,438.0885,421.3294,404.624,404.542,409.5161,416.5925,403.3784,397.4691,408.5257,436.7757,444.3907,438.388,449.7359,430.9651,417.834,414.9339,416.769,405.0248,380.5075,417.3533,455.4357,445.1844,418.3826,408.8788,411.438,404.2643,444.1564,422.486,439.9364,458.4994,431.5891,436.2318,451.0767,469.6512,469.7395,451.6956,406.9499,414.3141,409.1478,379.5623,350.7278,380.5761,397.5128,406.7567,383.396,367.8545,381.4339,390.7562,445.6968,451.614,416.552,411.3793,422.3048,459.3037,449.4554,473.245,497.1513,485.684,469.514,446.6084,425.6412,409.0345,431.069,470.6461,468.2561,446.4261,451.6286,459.7102,450.5792,479.9398,501.0017,469.0894,405.6982,424.1961,441.9916,486.8781,477.0575,455.8139
602.5622,615.1815,637.7236,636.0909,634.2609,628.5112,616.0726,623.3289,658.5367,600.0453,566.4576,575.0066,594.1147,627.2195,577.91,572.1504,555.7763,590.0244,573.7796,595.613,605.2514,568.2258,513.7682,494.4467,555.2153,559.1678,486.1783,411.7207,407.5421,415.9016,403.222,425.0134,465.795,514.9286,454.4012,486.8681,535.0613,554.9252,521.3434,447.4,504.5899,464.1076,450.0085,488.145,499.7163,479.5237,464.8748,474.4743,487.5517,485.4545,466.3919,439.097,419.5016,434.2557,434.2109,452.7317,426.4543,418.1138,419.6097,440.4348,446.5771,463.7794,464.2097,435.6175,408.5603,412.6665,421.4649,418.5006,387.6217,417.3458,462.8227,450.4604,422.6167,418.3892,420.48,411.5934,434.7936,424.3077,457.43,463.8464,445.906,424.8571,441.1801,464.2143,475.9731,454.7084,407.753,415.9453,415.5025,377.196,354.5289,394.9518,408.7451,415.9644,389.4308,384.002,384.6127,398.8851,445.9697,448.3458,433.5515,421.2258,429.1389,457.1535,445.8567,451.1165,470.6756,479.2076,471.0144,452.8766,425.5105,414.945,431.9458,464.8268,465.5792,453.6853,436.205,430.909,446.716,477.8826,484.8093,453.5491,381.8228,386.8072,407.6205,407.4957,427.7239,420.9195
606.7058,642.3618,645.5901,646.251,620.7424,596.203,588.4023,590.4456,640.0709,637.9967,581.1609,526.6732,536.9163,579.4747,584.9066,599.731,556.4841,579.1393,564.0355,578.4841,590.285,554.3048,520.5476,496.0364,522.1209,540.3881,490.3873,417.7985,412.9192,405.5912,408.2858,445.7498,485.0312,528.862,457.5717,483.5358,530.6782,562.4925,552.7182,478.2966,515.535,471.3359,467.8227,480.3199,495.0103,500.3783,493.6725,490.2473,501.5813,493.8486,500.9473,471.0563,447.7327,462.5013,461.9365,482.7849,433.9458,428.3575,442.91,459.6957,471.0931,477.8184,482.0319,461.0117,430.7739,441.9788,448.2078,442.2861,416.2039,423.4459,468.1681,451.5614,432.8439,434.3408,446.0626,448.7975,444.5475,433.3926,461.3903,470.1545,468.9431,436.1628,470.7899,484.4499,489.6882,447.6911,394.3028,422.0822,436.1504,398.4312,367.7502,397.6863,417.3213,427.5422,411.5144,399.895,396.3517,417.5339,449.913,445.7071,445.1971,434.6708,437.7049,465.405,449.2035,453.8237,472.0096,480.7107,468.5479,451.817,441.9177,424.2911,441.954,466.1778,468.6053,457.8514,437.2592,428.0264,446.0305,467.62,488.0202,494.3038,463.9559,445.0214,447.262,460.5331,469.5677,473.47
602.8454,615.664,591.4867,588.9588,600.9403,576.5118,580.9509,590.1481,602.2044,610.4757,604.6796,515.6208,514.6612,566.1077,566.9349,590.3889,578.7106,581.0153,569.2941,577.1374,586.9277,559.9921,527.1534,524.8342,542.6008,566.0453,504.2313,435.7801,439.3156,423.3472,443.3386,450.1989,477.6639,512.3454,452.6258,484.8231,528.3669,545.3141,542.9852,479.7996,503.5335,455.4539,462.8439,474.7836,511.265,521.6015,506.6838,504.7906,493.9998,489.8425,505.7748,476.0004,466.6739,476.1091,481.7453,485.003,420.871,420.5078,448.013,481.2667,477.6546,451.3235,452.3246,444.55,444.6458,455.2325,445.0791,442.8705,422.9695,433.4667,463.8236,453.1316,439.8754,428.9868,445.4909,447.3731,452.0226,429.2908,453.5582,469.7866,448.9893,428.6387,470.7049,485.2873,503.1526,454.0306,396.2597,436.4225,448.5822,409.4867,361.7093,378.2123,393.7748,410.0894,400.2489,398.2257,406.846,411.69,429.6773,444.4525,431.9645,445.3964,448.1664,470.8208,453.7318,453.5874,473.1667,486.4835,481.2452,461.4824,444.5363,436.7601,450.9806,473.4107,464.8802,454.6059,430.6137,423.9402,434.0492,445.7193,476.1191,489.2481,466.4639,407.7835,402.8676,464.7283,500.2341,523.71
598.988,596.5229,566.1268,563.9059,625.6749,620.6589,614.0957,601.5185,593.6857,600.6993,614.1908,548.164,544.325,572.7515,560.6956,584.1758,591.2662,582.6749,578.5344,575.7743,579.1575,563.1815,529.4584,530.9983,550.3718,572.4872,509.0831,441.5465,438.6315,426.8321,444.7643,448.8337,465.5211,496.2917,454.1201,496.6616,547.1224,543.0839,536.7151,475.0097,494.7048,445.3647,461.4212,479.2329,524.508,532.6306,511.2113,511.4712,492.0775,492.9006,501.0319,468.3795,464.5018,481.3201,490.7641,487.0316,425.5601,433.4131,452.6867,482.5685,479.5775,457.9731,458.2608,448.0381,444.055,448.4993,432.5344,445.4351,435.7393,455.0865,472.4866,452.9655,447.6084,436.0437,440.473,437.3325,452.7,428.2877,449.3704,467.9381,428.4882,410.6414,456.0199,474.4861,499.7062,456.9815,396.6035,434.0488,450.1058,401.5797,357.3285,378.3344,386.7804,399.2625,390.3511,389.7989,400.4875,392.427,398.0755,426.6628,415.4619,437.4623,442.0974,466.0602,457.1778,455.8821,471.6877,488.9047,486.167,465.384,436.3484,437.0444,450.9822,466.6436,456.6108,451.2391,430.211,425.6927,428.8263,436.9414,473.9569,469.8219,440.4405,373.73,378.8728,444.418,499.3183,527.9008
595.6427,597.3768,568.4417,571.3335,669.4423,686.2224,655.617,606.0259,602.2123,618.056,616.4459,589.7656,583.0065,574.3964,563.6807,591.7311,597.1764,578.2841,583.3486,572.9662,568.5433,561.5314,532.8079,521.5383,540.7266,563.8145,512.7978,441.2352,426.7825,424.3815,428.6371,455.6641,460.5034,487.3022,459.4235,512.2269,573.5621,549.2398,539.3269,474.5674,493.8315,443.0256,465.256,481.6588,529.4401,539.9459,513.8814,513.4073,495.9701,501.0107,499.2997,462.5529,454.8856,485.2114,496.855,494.7725,441.8572,458.9976,463.3605,475.2133,485.6034,489.0471,493.7303,474.6498,443.3644,441.212,425.5542,452.9862,457.8819,480.8884,489.9236,451.4229,456.8057,453.4768,442.0439,435.7321,453.0513,431.5663,447.284,466.3397,418.6018,394.6626,445.0388,465.5179,487.7538,453.256,391.1138,422.1644,449.002,388.7856,358.9065,391.4803,394.0204,397.4322,389.9214,379.8747,385.9995,372.0977,365.9412,400.1285,401.4645,421.1532,427.7969,459.0623,460.829,463.1239,471.871,489.1491,483.3689,462.099,427.7076,430.7161,447.697,452.5232,447.8465,448.014,436.6664,433.9749,429.5584,435.968,483.2157,462.2082,434.3486,378.787,394.9592,441.1264,497.0618,518.2686
596.2838,609.9057,592.2885,619.1411,682.2703,686.4622,667.4976,629.0029,619.9813,623.4761,598.7938,596.073,592.8618,606.0109,587.1671,590.1477,591.9341,575.887,556.7091,562.1218,557.0013,562.3882,516.9363,488.1888,517.5832,550.9736,515.5441,429.9078,427.8372,418.0717,412.6023,475.0866,491.814,498.2292,453.3867,508.2191,588.9755,543.6554,524.4181,476.7881,502.1564,439.3535,461.7783,484.4139,530.7015,526.684,501.1991,500.4653,498.1282,507.5804,490.5237,454.4726,447.5284,478.3353,475.7891,484.1077,460.9658,473.4596,475.4952,436.1227,472.4386,494.9939,509.1356,482.8996,444.2918,446.2227,459.3048,475.5604,459.8894,450.2646,441.0206,408.1755,426.2762,456.7529,449.7701,437.2841,469.1936,453.2423,453.0079,452.4922,427.5001,404.1778,449.7601,480.3389,527.0919,485.3093,410.1565,415.441,441.6585,377.0117,356.8507,380.5652,388.3607,400.9591,372.9678,352.2457,382.231,397.7293,379.3725,386.9942,415.2146,441.8147,441.5988,446.6644,447.6113,455.3498,479.3485,498.699,486.6448,461.1046,438.4669,439.7682,453.8012,456.7043,462.9851,471.7309,456.5389,438.1645,435.2696,452.7568,474.7325,470.508,456.2078,421.7028,443.8975,486.7975,502.9138,498.1472
579.8444,610.2364,602.2827,626.7119,674.6088,654.8391,640.7269,620.9362,618.6833,607.2748,571.4061,553.2319,577.054,625.2147,625.3157,594.5967,561.8918,579.7247,572.6068,575.7944,565.1,585.5394,518.1799,485.7491,536.711,568.2895,547.7717,446.6669,440.0521,431.8636,416.6329,477.9756,511.2861,506.8418,441.2546,506.9416,564.2797,502.8909,519.775,505.8087,515.4008,455.6128,457.6844,483.7428,512.4289,493.6164,475.855,476.9979,482.5847,521.9974,520.5715,469.6621,440.6933,473.3495,474.5437,489.8792,481.0493,509.8785,492.6482,439.3031,470.8914,513.1567,532.629,485.6163,448.988,459.7928,503.3928,500.6656,460.9497,436.0825,406.2894,390.1447,472.5785,501.4626,477.1646,461.5544,493.2161,495.6132,468.2064,456.8036,465.1074,433.7189,479.3247,505.988,534.8753,479.7983,412.3551,420.882,446.5165,413.276,382.7564,380.8101,394.4723,422.9104,394.3389,353.3341,416.0891,462.7726,460.4442,431.7993,453.3279,473.2319,456.5805,457.5123,438.7003,431.4613,452.0644,480.269,500.3165,474.683,456.972,447.2094,460.5697,475.4387,490.6566,477.045,435.8361,404.1805,417.876,452.221,469.6254,480.6753,441.8548,424.1163,442.5791,478.6356,496.7053,479.893
