0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
596.0903,580.4797,574.0162,575.3832,570.7876,561.3077,552.7166,551.5853,553.1581,541.9005,523.9493,511.6364,519.1473,533.6899,525.4066,508.9388,510.5996,506.06,517.9048,514.1841,503.169,509.7554,513.8633,520.6105,508.3426,514.4574,521.5791,522.3184,518.6146,514.2342,510.5995,508.9648,511.7017,504.2939,501.9827,504.9982,506.7681,504.7263,501.7279,502.3465,502.769,507.725,505.6309,501.907,500.5467,501.0335,499.657,502.2791,498.1251,478.2196,456.8168,467.1139,460.4069,484.4117,482.6749,491.2771,493.3755,482.3452,477.0972,472.3675,463.9487,476.166,502.8826,504.0991,466.7438,452.6214,463.2007,460.484,463.0131,475.242,482.9702,475.5318,466.541,461.4397,460.9118,459.1223,456.2631,461.4504,449.8582,435.7184,445.4952,467.921,489.6268,497.928,460.75,410.4886,401.7974,417.6142,443.8611,452.7792,453.6489,448.8538,441.7017,431.3609,399.7967,375.6903,434.3589,447.5717,456.0922,456.461,458.8135,463.437,461.1009,457.6977,463.0569,462.096,462.3484,458.9248,469.4336,472.4641,463.4435,473.5616,477.3605,477.0598,484.8624,492.0798,487.5773,488.1215,475.5661,478.4717,476.1872,476.5392,480.6819,494.2406,474.7895,455.9352,451.5383,466.708
568.0319,563.2292,550.0566,551.1158,554.2664,559.7299,547.0574,539.1208,545.7025,534.4575,526.8287,522.1932,512.568,524.5048,519.8113,529.3691,526.7198,517.3934,518.4731,512.9219,506.3014,502.9597,504.0978,507.7484,509.1822,512.1188,521.5532,521.4348,516.0485,507.3685,507.243,516.9426,524.9492,521.8513,521.834,514.2899,507.2002,503.8514,503.9949,505.4472,504.2707,503.3789,501.055,489.9951,479.7175,480.2289,475.8674,482.2473,478.3838,467.8934,436.5964,422.2953,427.5922,462.9647,454.9049,469.8524,488.2386,485.6764,480.7085,476.1962,470.2993,463.7094,471.5606,466.903,463.1113,453.115,460.454,464.2407,468.278,475.5496,482.6246,477.9747,468.14,461.6614,467.0422,467.7258,457.7817,442.0742,424.0006,432.8897,447.9501,458.8387,464.7024,458.8782,439.11,431.3395,431.1744,429.6035,436.6309,442.4881,445.2391,443.0769,442.2286,442.4067,435.0136,421.0958,412.3826,405.4136,404.9242,401.276,399.1459,391.7531,380.4975,384.6073,389.6536,408.5544,423.2331,419.1604,413.8424,419.7545,416.9491,428.5756,430.858,434.6258,438.5832,433.2808,442.8881,441.2828,450.9287,452.5731,453.6754,450.6857,472.5464,483.4633,457.8916,454.8912,462.9659,478.811
565.7794,562.754,549.9832,548.319,551.7812,555.4911,540.5124,536.0262,538.4556,535.5877,530.9634,523.3221,516.412,519.8445,514.7178,534.4075,527.7116,521.6429,516.5265,514.7651,514.6713,502.2513,498.5534,500.1655,508.9279,513.1643,519.6955,518.4044,515.5304,504.1115,500.4814,510.2138,524.1394,525.9321,529.1345,518.2274,512.6709,509.4433,509.8218,507.6154,498.8634,488.5339,483.9405,470.9891,454.9657,447.0436,443.8502,450.2687,450.6104,448.6506,423.0212,400.9598,410.0717,433.534,417.1043,431.8908,450.1691,445.5193,439.1546,435.5661,434.1799,428.2774,439.1947,426.6713,423.1295,413.2109,420.416,426.6221,430.4492,438.316,452.353,448.5342,431.6804,422.9264,431.5614,436.8001,426.1866,409.5573,398.9319,411.0779,425.3227,428.4175,427.818,421.7534,417.1468,419.7451,418.6235,409.9677,406.8286,414.8783,424.0412,426.227,431.1263,434.1982,440.8284,440.1322,381.0273,377.0417,377.1222,380.5006,375.0345,361.3778,353.9668,366.2694,370.118,388.2865,405.7935,396.0907,386.6352,393.1998,395.2943,402.0942,399.3994,405.6251,402.8052,396.445,409.3866,406.8065,429.4623,432.2776,438.1021,440.3671,473.6753,469.3352,447.0072,443.3426,455.0385,480.4208
582.9413,570.9271,564.478,557.9545,560.2084,551.8798,537.1466,538.3115,535.2086,541.7672,534.0412,518.1881,522.2858,522.3129,518.5842,532.195,523.6123,519.4274,513.3366,516.439,519.9925,503.7993,498.701,499.0964,504.3946,512.5201,515.2227,515.0812,517.1256,504.4275,493.2046,495.2274,511.5228,521.0259,525.5014,516.7144,518.0083,514.534,512.4839,505.0617,487.157,469.0097,462.6615,452.7997,437.4428,421.2296,419.4907,420.8912,424.8663,424.5426,416.3896,406.9612,407.3062,409.9199,390.1091,402.3008,411.7643,404.8239,393.753,388.7201,391.8053,391.8822,405.4576,386.4784,385.413,373.1425,378.4784,389.4524,393.7024,402.7159,423.5108,418.7262,388.0533,373.0824,382.4997,394.3143,390.0355,382.8806,387.4662,384.1559,395.561,400.4645,402.762,396.1511,399.879,387.3694,371.0731,368.3339,371.8391,383.5728,396.2408,400.4799,407.0703,405.721,406.0515,403.5937,371.0647,372.8333,372.9146,386.1138,375.981,358.505,359.8895,375.7754,380.1136,389.8552,399.5953,381.6354,379.5853,383.6612,387.702,387.5141,379.5343,388.9167,385.6726,386.6021,391.0373,387.4829,412.3917,411.011,423.1606,440.2084,473.2158,454.6422,446.3607,434.5446,443.749,480.9966
584.3693,574.6881,574.0267,569.6089,562.5347,549.4389,534.9421,540.5815,537.9568,534.2137,525.4949,515.4836,515.6094,527.6356,525.9506,537.0101,525.1147,531.2079,525.6722,526.7439,514.4117,495.1311,503.527,515.9509,525.0157,524.7789,505.5413,522.9714,524.0028,514.8793,508.4858,510.7053,518.2402,523.1771,528.3501,532.9505,526.0043,517.2404,516.654,495.3866,454.933,424.2805,430.7876,454.9418,460.9458,435.248,425.2773,424.0516,423.3483,419.6666,422.5515,424.65,412.9901,393.0403,384.5301,405.4959,426.4469,417.2833,391.6144,388.7804,388.6541,404.6255,417.0545,405.7892,396.2155,381.7805,380.0404,370.2896,369.074,385.5028,406.7498,403.4316,392.1836,390.641,392.98,397.6579,409.1049,407.8199,401.3209,393.9615,390.7081,403.2813,403.4606,402.8886,399.8941,392.1397,384.765,381.637,381.8997,391.1978,399.9152,398.9774,388.2892,388.6562,384.4427,381.8661,375.9621,377.3488,375.2226,388.4773,379.4417,373.9927,367.4865,369.9612,373.4879,376.0549,389.3435,376.2748,381.865,380.6614,382.2885,389.0028,400.8816,409.7568,406.8195,396.8232,405.3099,403.9285,418.3389,415.7918,416.4168,427.7584,460.1248,446.6179,429.2085,418.9715,442.8821,475.4956
580.9419,570.4084,571.7131,569.02,565.3028,562.2452,544.1852,541.725,536.9179,521.5718,520.4908,512.9437,508.0543,521.4984,528.8904,540.1401,526.2659,535.1025,529.3816,534.5975,524.3773,513.4578,513.3618,515.7549,517.9154,519.8723,511.3203,517.1179,515.7393,514.3209,519.9235,523.7917,526.9007,524.5988,531.3995,537.1053,530.3941,518.959,516.5471,496.4482,466.3211,441.1398,447.3773,461.5208,469.185,458.9421,453.2413,453.7671,448.9168,452.5203,450.1106,453.6612,445.1523,427.4344,427.6591,431.7574,437.5932,438.4076,433.0079,429.7728,429.7665,438.2769,452.6552,442.0348,413.3443,394.9311,395.0493,396.3022,390.5991,395.7678,405.3155,411.5587,417.5215,409.1196,402.6412,399.4442,413.2505,422.8955,419.7675,414.9946,397.6117,408.8489,408.9974,407.6596,393.7502,394.0533,391.5966,384.509,380.7495,380.7357,382.6641,386.0975,380.6096,387.0473,382.1471,377.744,389.7254,372.2451,357.4561,369.6249,378.5432,394.8918,388.9172,385.9263,391.5312,390.3531,412.6569,398.4353,393.3934,389.9649,400.709,410.8693,427.0366,430.4864,433.8016,422.5382,432.7574,434.5757,432.7744,439.2779,439.7616,449.6157,460.6033,467.8565,451.4303,449.9156,470.7224,474.1941
572.2181,586.3104,579.5349,563.2349,555.1672,548.4609,535.9001,528.361,526.109,512.9566,517.0066,510.0454,503.6415,511.2341,517.0838,528.2314,522.0978,510.9239,484.5135,491.3505,501.9512,513.8077,521.3365,518.6266,506.5948,509.5692,514.1185,514.2357,509.3637,503.7258,500.1189,497.8309,505.5504,505.541,517.3121,520.0361,522.2994,516.2327,520.4711,507.2044,481.412,470.0873,471.9991,477.0016,470.4475,465.0157,460.3476,469.9105,477.5474,482.6032,456.7958,458.5717,465.003,462.8392,427.5679,400.5013,383.6053,390.8733,413.9785,427.5699,437.6851,443.0121,453.3225,441.8717,411.1461,395.0439,400.2479,406.9507,402.4424,401.7404,398.0946,402.1572,408.158,401.9085,396.6526,393.5871,388.4062,390.6319,397.5237,393.8415,378.5122,387.209,383.2772,382.9653,378.6266,377.375,367.6649,366.5323,372.9839,362.2492,355.2578,357.3648,373.4155,387.9124,393.8759,396.0276,399.1666,396.1201,388.1527,381.8066,387.4838,399.2514,401.8339,405.7408,411.2687,408.0633,421.8217,407.0215,399.0741,395.4432,403.5544,407.1411,415.8577,428.6498,444.4373,438.5477,432.5931,414.5722,401.7291,393.3618,392.3248,408.0819,405.5539,425.634,414.8908,416.9834,432.7674,442.3305
563.0931,571.6492,553.6359,551.394,545.749,536.851,525.449,510.8097,507.1025,509.7169,519.1544,511.4938,476.78,442.3035,422.8081,415.8588,413.3366,485.9688,509.981,499.596,489.7966,502.7285,516.1108,515.5203,511.6613,496.8655,482.2146,483.875,485.6756,516.6646,506.1157,494.1186,505.0203,499.0337,498.9619,481.7296,461.041,435.3813,426.5826,412.5959,396.1573,380.6445,394.2823,397.1432,381.9464,373.2674,367.9154,382.5091,386.502,370.8449,340.7676,348.6909,375.175,395.3452,373.4334,350.1907,345.9393,345.8221,358.8241,372.9537,386.5062,390.9694,390.8461,366.7739,336.0252,317.5743,331.236,353.9012,370.6119,376.8634,371.6876,374.8538,380.2603,384.0901,380.757,374.8337,370.0694,374.6787,368.5854,355.7018,358.3509,373.7091,381.5818,364.6911,346.5751,337.7964,345.3922,371.4252,388.9167,382.4922,375.3709,373.8641,388.8348,397.0619,399.0431,402.7035,397.551,415.4836,415.8087,399.939,384.7378,383.7678,391.5762,394.9107,400.934,396.8333,393.4276,382.468,385.0343,391.3981,391.5121,397.4803,409.9221,415.0273,428.7394,423.0999,429.1616,418.5486,421.0142,406.6701,405.8816,410.274,408.6949,410.6083,409.2249,423.7273,434.4384,444.6253
555.0854,543.1238,540.5504,551.7468,552.5393,547.5107,529.0797,510.3416,509.5927,510.9507,474.8104,390.5926,321.6045,325.9544,354.5287,355.7587,327.6277,347.7687,381.0815,450.6781,495.8437,488.6449,497.1299,493.416,515.5172,507.4593,478.8639,488.2636,470.5327,493.3884,474.4821,454.2846,442.4773,416.8344,388.143,363.2932,344.285,311.516,298.4812,290.604,291.8472,303.2783,334.1231,344.7319,339.3905,331.1637,315.6946,318.4311,321.9769,327.189,305.8108,299.098,308.7128,324.8543,337.9146,338.2869,356.7393,348.6655,348.3917,355.3694,363.7705,367.0169,372.2845,360.1562,337.7307,309.7748,322.718,350.4433,371.3675,369.0359,366.2284,376.7281,381.7885,386.886,385.3645,382.6254,387.1979,390.4936,391.9264,376.1089,386.126,395.1513,403.926,386.7076,371.9648,369.8391,367.3236,373.2843,370.2724,372.6239,386.433,403.6969,420.5489,424.7166,405.7091,390.545,399.9659,418.309,411.3826,400.4833,384.102,381.8176,385.3896,389.6724,394.144,402.7619,398.1365,389.8759,404.7049,397.6137,392.1477,402.188,403.2002,412.2258,434.3341,444.8546,441.8241,418.068,421.1588,421.5384,438.3029,445.2657,462.0963,456.8329,453.6006,455.3157,462.4892,468.5204
554.2224,542.5783,550.1718,553.0905,556.8192,551.4803,532.4796,513.8889,496.1573,464.3796,391.4732,273.7744,222.845,264.4362,328.8885,360.2015,299.1265,258.6197,257.2571,367.7691,456.6893,450.302,464.2789,464.3717,503.412,511.2696,476.7437,483.9133,461.8217,449.6559,411.3782,378.6445,351.3744,333.1177,307.3597,299.3456,300.6704,283.4081,276.7303,278.0521,284.163,314.8049,347.8246,366.4164,367.3574,355.7054,335.6671,330.9627,341.7784,369.1284,353.9882,335.673,323.6323,324.5897,338.7221,348.8375,371.2399,362.8367,359.322,366.4885,371.2263,378.4854,392.4113,396.197,383.8569,356.1349,365.4556,388.1566,387.5042,357.4566,351.6685,355.484,354.9196,354.7009,362.1238,378.8016,382.0683,372.899,397.1367,404.6034,412.5077,414.1945,413.257,407.9254,409.5951,412.6437,397.0693,386.1208,371.8307,369.187,387.7837,411.7192,428.7367,425.5909,398.6491,381.1037,393.2825,413.1313,410.6446,403.8981,394.8528,395.4777,393.7211,397.0944,400.2294,412.0399,414.3509,408.8337,428.8491,412.4736,407.7543,414.4916,410.2925,422.6418,447.0496,461.734,447.0314,409.3688,397.6584,396.1357,408.292,438.5538,456.0953,433.4757,407.4013,422.2103,443.5748,451.8828
