0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
760.3239,742.8013,708.3519,741.3183,737.5466,738.1875,708.0999,648.0089,635.59,674.7376,724.6554,748.6873,702.0519,694.2883,702.7364,624.4752,579.2193,573.0317,547.3921,566.0581,612.8484,644.7946,704.0671,630.4216,579.4021,589.3132,604.7825,671.148,658.947,623.4299,609.7042,604.5687,588.0491,589.8367,554.285,531.5867,561.1133,598.3085,590.5637,512.1146,501.416,562.1628,571.9422,523.89,500.7307,501.3531,533.8025,546.8594,540.2256,547.6557,515.4724,519.4471,529.3588,518.2086,526.839,514.3214,525.8142,536.6017,539.7257,510.3326,484.0626,485.6483,475.7079,508.8544,517.7905,517.3301,519.9496,508.9843,475.3276,467.0241,493.0378,508.4428,492.4958,518.1163,507.5037,507.8452,515.3651,517.611,495.9609,497.9934,517.5004,501.5186,478.2945,479.2708,498.629,515.2872,493.0082,483.1711,500.2908,471.0591,458.9292,474.1705,481.9712,491.1321,467.7809,464.2093,459.8796,469.1251,487.0704,494.8907,420.2922,400.0917,407.4671,466.5782,485.2865,470.8008,493.9543,487.086,483.9178,470.3223,455.8962,441.5593,458.2149,476.658,475.3784,456.8116,468.8491,498.8858,458.4028,416.817,425.1407,391.3611,390.7578,430.8326,439.722,453.0057,478.3953,499.3863
744.6553,728.5956,683.6707,717.9365,733.4109,763.069,674.933,602.6066,628.0911,647.468,687.4534,738.6968,715.5238,701.2018,704.2205,669.764,620.3041,555.5822,540.1688,539.8809,580.2927,614.1281,630.4636,633.9346,614.3884,589.01,607.677,648.5569,661.5096,622.2759,597.7576,594.1153,580.4968,589.0389,572.1209,529.7203,555.7621,586.042,580.2445,511.9561,500.1816,570.9151,594.9866,573.6567,552.6921,555.8587,542.3945,533.4881,537.0583,556.2902,536.4138,533.0198,532.1328,530.4311,520.9091,506.3818,517.368,535.0746,536.8163,519.6838,520.1012,518.7596,510.3396,540.6793,538.7372,537.3552,537.8328,524.2034,483.3213,471.5185,473.8157,512.2049,504.4606,520.8702,496.3121,488.9525,484.9409,482.9277,480.7287,482.5664,522.1555,517.9489,482.416,467.6064,481.6311,498.5402,472.1545,462.2002,461.704,445.6313,439.3205,455.3952,479.2178,492.171,470.8351,454.4665,438.3362,456.4422,480.8755,500.4181,434.0206,425.5945,428.5301,471.023,491.3289,474.1447,479.515,472.7347,485.8354,472.7326,452.0627,441.5244,455.5652,488.9967,482.171,440.9632,445.5121,460.4702,473.6611,427.6897,429.466,407.0398,428.9367,428.8289,433.6196,445.9628,480.4294,491.0711
759.7523,768.4862,700.4672,709.153,725.8623,766.7268,700.8888,634.5983,606.9291,602.821,621.9583,639.5361,652.9459,671.6811,673.9059,683.271,627.3112,567.6768,567.8029,550.7623,600.1042,592.8275,595.3349,641.965,640.4171,619.6255,613.8734,632.973,646.7477,633.7068,589.5072,587.5282,596.9924,589.7057,593.0098,555.3348,580.1525,583.5143,567.1227,481.3631,495.6812,542.2915,566.3947,572.1097,564.1346,579.1901,527.4063,520.714,523.6545,550.9268,552.4016,527.4549,518.6905,510.9464,503.7388,491.0652,493.506,503.6333,511.3517,499.7892,514.1204,520.7683,519.885,524.306,525.1086,516.0864,524.7318,506.6112,461.7833,449.6569,448.4867,480.2121,491.8989,516.0113,480.8678,463.4717,449.4257,438.4359,453.7697,467.6496,492.8178,492.037,460.0345,452.3691,463.7572,483.2645,467.1785,453.6022,440.025,446.6382,449.0402,468.6319,488.1416,480.092,469.8942,416.5404,409.619,440.4669,479.3282,495.6277,460.3752,455.6489,439.9193,462.3861,483.5917,471.9442,460.529,473.6279,479.147,449.6185,441.5218,434.5758,441.2973,464.2373,460.2051,430.2911,420.3376,424.8881,469.2742,443.6604,448.0236,446.8769,445.4541,453.8376,478.8734,466.7873,490.5807,492.4
737.706,787.0114,705.3464,680.1254,683.4655,729.6453,734.5312,683.2607,625.4545,587.0219,569.6217,575.4007,595.6537,644.1693,695.6119,698.7322,634.2738,610.2499,597.7173,600.86,615.8176,574.8509,621.9348,625.9965,638.7863,633.5332,609.0768,653.1703,631.5368,617.2451,583.8955,573.3748,575.7993,600.3708,632.4955,587.6019,593.702,572.0709,553.9781,458.7508,502.2626,512.7286,551.5724,560.2877,526.2426,538.7379,474.4304,502.8607,511.2249,515.8137,553.7601,521.7468,517.4099,506.9161,508.4239,493.8205,498.4327,510.5243,510.086,488.1154,500.7163,513.1616,517.942,505.37,494.1106,481.54,494.6251,473.6004,440.0107,436.5388,469.8779,463.487,477.9576,525.6575,493.2065,478.3669,467.0335,462.8185,453.2958,473.4913,491.4901,484.337,453.6883,457.4995,475.395,495.4223,485.2219,453.6913,451.4707,465.4478,470.4234,481.0431,492.0361,477.7516,459.4807,421.2304,422.3441,444.4578,470.2964,484.564,475.1708,462.6636,451.17,451.5037,470.675,475.5796,459.0956,498.5534,500.4397,466.1055,456.6757,444.3337,447.9858,454.9248,457.8101,448.4465,432.6088,456.7663,480.8666,443.0529,429.6759,455.4118,451.68,500.3369,508.1137,474.3018,444.3927,445.2914
703.5421,761.9658,700.0746,662.7872,654.3488,731.3378,739.9209,724.6974,720.905,684.4188,609.8284,596.1037,620.0779,653.8665,706.6016,681.9814,648.5791,648.4875,625.2417,657.7133,625.9583,591.7456,629.1338,609.9938,627.319,635.9621,646.1073,661.6846,594.436,571.4111,556.5145,555.8498,538.4713,572.8715,608.8478,576.7194,553.7857,535.2332,554.2537,497.8596,529.6959,530.5482,558.6811,551.8239,489.3818,480.0869,446.185,490.6031,557.622,504.7076,539.8442,515.3772,522.1776,511.7823,519.2553,522.5682,541.1533,534.9315,522.932,514.182,525.6017,525.2636,523.4418,504.8611,510.1212,502.6481,511.5301,490.7531,480.5552,468.0727,477.0657,483.4854,512.3668,535.1401,504.2508,480.8647,474.4997,484.4167,471.5732,493.6913,499.7143,495.3332,481.2155,491.5396,509.8807,499.2054,494.9396,484.0634,489.5306,487.8907,481.8564,485.1804,490.3453,496.8265,473.8752,454.5627,453.4105,466.0704,475.1149,476.1902,477.3014,481.6406,484.3622,475.5105,480.5687,490.9954,481.4481,496.316,507.5448,502.6212,480.9598,467.26,456.3405,459.9625,456.4376,472.07,459.0857,469.0608,453.7619,445.1381,443.9495,464.8655,439.9168,493.0617,476.3272,431.832,388.3582,377.1674
723.3906,792.1045,697.1149,649.6133,652.5587,732.3126,763.1942,740.8276,750.0002,711.978,674.616,658.985,659.0674,657.6558,686.1976,667.8554,663.6423,653.7462,688.4869,711.8466,662.5126,638.5825,647.8668,615.9654,603.9059,625.403,647.5412,637.2372,559.7591,561.7237,544.9557,538.249,557.0859,580.0383,603.6896,586.789,517.4769,500.4539,558.7158,554.8433,567.249,568.0517,555.6876,574.277,499.91,463.5315,475.1511,517.4241,574.5993,498.8052,508.265,502.1948,526.1065,519.1158,507.5843,513.368,522.4684,521.9534,515.5909,509.6255,528.1099,518.2311,520.5787,506.7277,523.0875,526.9005,533.8438,520.887,514.9556,507.9238,497.6449,507.8038,517.8833,530.1853,515.6312,504.8368,504.8231,494.5119,484.5426,500.7469,496.5744,497.4449,502.2326,506.8028,513.8748,494.6031,490.0323,486.6389,498.5373,501.0752,489.8969,494.2984,504.0552,509.4877,494.2786,480.827,476.8972,472.2023,476.7356,471.8394,472.8758,488.063,491.0639,480.158,492.5394,495.9077,482.3485,450.7133,490.4492,505.1893,484.195,486.0769,461.673,451.9182,452.4053,460.2526,440.5546,446.6294,435.5771,439.0564,440.2397,473.9851,456.61,475.6998,494.6871,443.6846,421.9031,409.0715
800.6868,788.5181,682.5284,682.4613,695.2383,765.2919,759.1699,724.1668,754.4999,753.0718,744.0931,720.7361,690.9775,690.9678,672.4382,643.8935,642.8298,644.848,716.691,707.8842,666.8881,651.1062,645.1483,599.3553,596.312,623.8168,627.603,619.9934,557.9201,593.4977,597.6672,560.5978,544.2667,563.3251,593.413,541.1501,472.5032,453.2535,520.3632,526.5582,525.4523,514.7286,531.0696,568.6796,540.3002,479.8964,488.7246,541.9969,560.1513,529.6064,506.1442,506.6243,542.191,538.0902,510.9978,523.1362,526.1035,522.7366,517.2581,518.5267,531.636,512.9031,515.1688,507.3726,512.2806,522.1152,522.8204,513.9185,515.0668,518.7365,504.8087,493.5759,502.2821,514.2527,509.5937,503.2475,488.1901,492.7967,500.7535,511.4275,504.5977,489.785,489.0129,502.3329,499.7134,478.3076,468.8076,484.8094,497.9006,492.8397,480.4838,487.4133,498.8392,505.2764,490.5137,465.0323,456.5903,462.9458,470.5093,464.4936,452.4909,464.5609,464.757,449.9428,477.8829,454.8399,439.0766,407.6577,444.5919,474.8836,463.7665,464.9562,454.5312,444.8939,450.7877,451.9019,435.4456,435.4913,430.6807,431.7896,437.1049,473.9104,488.3339,472.0642,510.0656,509.7231,471.2975,466.9263
806.5975,764.2671,648.7236,660.5798,666.2496,766.0553,785.9803,718.2082,737.4111,760.1035,749.5541,752.6689,735.7087,717.5064,680.9282,654.1923,645.9976,673.9272,703.271,673.1262,657.4013,610.2218,620.8242,613.3604,623.2594,635.7236,621.514,622.7448,581.7757,604.6298,585.5983,576.5715,554.8434,593.1881,555.7905,462.0514,429.6843,465.2678,487.5646,499.266,539.6136,532.8658,530.2667,548.4804,553.7169,521.0781,530.1147,539.2241,555.8246,537.0567,512.2963,534.6647,546.6559,541.0181,534.394,539.5808,530.2338,537.5355,533.6509,535.4902,523.3727,514.5563,511.8389,508.5344,499.73,500.369,497.3996,500.9541,504.9247,505.5543,494.2016,480.9961,474.5481,474.5323,484.7197,468.2661,431.6125,430.6279,455.1394,481.5103,467.562,447.1691,448.5089,479.0604,468.024,448.458,446.7023,457.7603,480.7399,477.7144,457.2063,460.2016,471.1108,491.8888,466.4301,405.2977,406.9811,419.4669,440.4516,446.3322,435.7411,438.5087,430.9145,408.0896,442.3345,399.1798,414.1971,414.131,434.0038,454.5387,455.4209,457.321,464.0484,465.243,476.117,468.3947,458.2852,454.4113,450.647,431.7607,425.7147,474.3152,484.7444,478.0042,466.5168,486.1247,485.2068,483.368
819.4163,777.9243,652.9666,667.0876,701.8378,788.3868,792.3191,713.2916,761.5767,763.679,753.6725,764.7661,735.8458,699.7673,662.472,655.3273,658.6005,690.7569,668.2755,602.8519,537.8013,527.9138,571.6874,574.1854,600.4092,601.509,612.5435,614.781,581.7676,602.7578,623.3668,575.3882,539.6426,619.1726,541.3998,453.1184,409.484,428.8921,462.4206,514.5781,554.3137,550.2214,533.3041,535.8795,533.653,531.4063,537.6863,541.9915,561.7637,554.1213,548.9859,547.812,524.8644,525.9409,528.1003,530.3711,535.8156,537.7841,537.0659,532.2986,518.477,517.3464,522.748,515.799,505.3182,501.481,509.3547,509.0017,500.6591,495.486,487.6077,474.7586,453.894,448.1358,468.6678,456.7915,420.0353,402.2466,426.7394,453.3269,449.7103,439.6741,437.7712,471.1762,467.6676,454.5278,450.4441,448.2525,477.3874,474.3982,441.7624,432.2993,451.8291,478.5708,447.2228,364.5563,359.5007,401.8938,427.575,427.1971,428.8793,422.08,420.0912,395.8973,423.1852,416.219,417.2357,464.0454,460.7167,465.3891,457.887,461.7209,460.3256,471.6949,478.1136,465.4162,466.187,486.3533,469.9951,442.9788,429.174,488.7094,474.8018,464.9008,450.0569,471.6334,487.3897,504.8783
815.8378,774.1468,641.6375,657.3907,665.4506,763.7454,802.8362,722.1417,737.9937,710.8802,709.7161,745.0374,694.759,629.8252,607.7084,635.5771,706.0658,697.0969,621.1117,490.5687,459.6337,556.968,597.8289,561.4816,617.0463,575.6014,595.365,625.9888,593.9665,596.7911,607.2298,560.2386,568.1614,640.6253,577.5334,490.0943,426.0396,435.5945,462.1765,427.444,502.2747,559.3931,548.2118,514.4482,512.261,534.5844,547.7853,529.6047,527.8665,548.9326,557.9532,542.7375,511.5884,505.7315,523.8718,522.7993,526.2197,525.2249,518.132,517.0282,526.9828,511.4554,521.2534,505.2375,497.7943,499.5087,507.7786,499.5326,493.6825,491.3789,487.9773,483.744,473.5115,457.3371,467.8241,473.1318,457.0322,443.5449,445.9272,471.4267,480.4401,465.046,462.1104,479.2291,474.0865,467.4064,465.6284,467.8245,480.7768,473.2717,461.8224,461.8924,478.0519,498.9767,460.9875,420.213,410.5739,435.0203,462.3981,464.6826,460.5088,461.6664,457.2966,437.7517,442.8745,456.3222,475.0597,466.2385,447.3334,441.9612,434.8829,448.853,456.2977,471.0345,450.4503,436.2755,456.6322,485.0351,466.869,432.4578,426.397,486.8295,471.2905,453.3923,451.3407,486.3264,493.5168,505.7932
799.3513,762.9997,650.9848,679.423,657.8217,731.8087,782.6583,704.1406,729.6923,721.4763,707.5207,721.1669,676.4977,606.4119,607.4772,628.8224,712.5184,666.0616,533.9059,387.2531,390.758,534.2498,674.9875,653.8347,617.7069,588.4631,601.8451,633.5529,608.0862,600.5121,574.2979,538.7763,563.0767,617.6766,618.818,543.0005,478.222,451.8008,493.8968,469.4873,500.7734,529.9792,587.8232,543.1722,531.6987,558.0165,565.2755,525.1205,511.1692,542.3065,554.3298,539.624,531.9294,523.1031,518.084,529.3696,537.1807,527.522,511.6956,506.9661,506.757,511.034,506.8189,495.5737,489.6914,488.0041,495.7444,493.5059,496.9743,506.2604,499.8304,504.6935,492.3567,479.6113,481.9239,488.5354,497.321,490.6714,476.7082,483.3729,498.8981,488.7807,486.7226,494.5481,488.0489,484.5852,472.723,477.0349,473.9676,478.5099,483.4572,479.4782,486.4584,488.8004,465.7198,448.1546,449.3232,471.1157,470.4473,461.6595,465.3674,470.3741,480.5399,472.9015,449.3674,452.8431,484.3186,431.3876,423.3049,401.9644,421.6436,447.9522,444.4832,427.4521,387.3776,374.8199,413.4485,457.6468,432.2875,404.1336,393.9673,446.2381,460.7569,461.5663,457.7217,485.8815,497.6637,505.1535
764.6938,779.3989,676.2444,697.5687,667.2076,711.8593,759.6454,698.3795,724.7911,704.5035,695.9473,698.6221,670.6375,610.6694,610.6378,662.4484,673.7244,524.4073,375.1542,371.5457,408.4679,478.3577,704.7713,730.2292,600.7171,580.4781,560.2499,588.5307,541.2025,504.518,505.8582,536.8553,522.8235,534.1415,601.3904,508.3462,542.4157,557.4927,568.729,489.5926,485.7529,521.3542,543.506,504.7897,514.2802,549.8409,569.4383,553.002,538.8242,539.7486,562.5164,552.0217,540.4009,543.5128,526.7056,528.3445,527.8962,520.9229,508.5811,505.8416,493.2138,508.6303,493.8226,497.1385,502.4612,507.3528,499.3534,491.3745,488.1756,492.0907,486.0966,482.6114,479.0536,484.873,487.3484,488.2057,488.7178,485.2115,464.8482,481.5799,487.134,475.0537,465.4613,477.2607,483.1133,478.4144,466.2643,471.929,466.2874,465.6204,459.865,461.5855,466.5527,463.313,446.1606,442.4998,442.2778,463.9027,452.3636,436.2085,445.0975,436.9384,446.6259,427.6035,394.7557,405.1933,440.9649,439.5348,409.9839,405.6159,414.057,415.4359,430.1075,426.2251,420.5003,405.9524,411.232,428.5385,425.2715,400.1469,400.5193,424.0129,436.8532,457.9153,458.8481,476.1696,483.4615,500.2072
767.4365,809.4302,682.1183,688.6767,689.9106,734.2437,777.0988,730.6134,771.6478,739.968,717.3364,669.6037,642.3041,626.0671,621.0403,630.6852,502.3396,371.6266,426.9864,481.5062,424.549,429.4497,609.7231,601.5734,561.4284,521.2554,468.8913,534.196,606.4901,605.5162,560.5803,582.5791,553.5462,597.3236,645.1306,567.3379,559.7653,568.6047,594.4174,584.4338,565.2328,562.5984,565.6739,571.1919,555.7662,536.8121,552.3018,527.4308,519.9624,516.3425,545.6111,555.1786,549.6255,548.1163,533.2147,514.9949,521.4027,517.8298,490.5094,485.6736,492.5889,517.062,511.0977,508.4158,509.0778,508.4539,500.975,496.6433,495.5821,496.3332,490.1884,494.355,495.6765,489.5027,473.997,471.7618,470.8083,479.2525,466.8261,474.0002,482.6808,471.4129,455.674,469.8842,482.397,477.5882,462.5816,457.7778,451.9015,445.6328,438.2249,442.5336,455.2726,458.2868,432.9206,419.3667,421.6817,442.2421,428.5455,430.1525,445.6165,445.5848,439.4498,432.1522,411.7667,418.192,449.9088,453.9848,441.8402,435.6838,433.8787,421.001,422.1013,437.4729,437.5296,419.9159,428.0641,433.8116,443.8833,444.0991,440.4856,447.5947,453.0841,480.122,464.9439,463.2552,482.627,508.7332
775.3668,806.0331,703.5766,715.5164,711.811,728.0474,804.7642,729.7363,756.1065,733.1917,725.6317,694.1503,678.6364,669.9918,636.4875,666.2682,605.5323,487.6339,440.5921,462.4488,433.1929,488.8001,581.321,470.7274,473.4642,400.6833,370.4267,397.8613,515.5491,737.3028,611.3427,564.9289,586.3712,585.9437,575.6117,512.4943,434.9079,420.3586,502.7914,606.1294,660.7042,620.3065,628.8354,617.7691,582.1929,559.3754,552.0281,558.5513,574.1556,549.4945,566.8419,557.5784,565.7859,545.5049,547.8566,537.5212,495.3144,501.9935,487.0506,478.6365,500.1111,532.468,526.2925,515.9829,514.4926,506.3816,495.8428,485.5915,487.0445,491.5863,493.3935,499.7018,508.4383,504.0187,493.4939,477.5828,465.3674,486.4162,486.1104,493.6824,501.8607,490.1397,468.0508,471.3668,486.5028,488.0046,472.4671,462.0252,467.4694,459.9669,454.2358,451.942,457.8534,458.5974,436.0335,414.0576,400.9494,424.2377,444.8589,441.097,445.203,452.7437,436.2827,432.6181,445.9677,452.3635,453.2828,463.2399,466.4704,472.3855,472.5887,437.1818,402.4811,419.4972,425.3234,420.3516,424.3161,451.3727,434.1885,437.586,439.2319,457.3038,467.4695,451.6346,450.8,472.8475,496.9204,505.1837
