0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
802.6044,802.251,731.3499,710.2283,718.9364,718.8733,748.3159,622.7516,582.2823,598.173,584.9177,611.3937,685.6058,709.3803,683.7535,699.5609,779.8997,617.9319,454.5591,416.9914,519.1487,671.6087,649.2733,571.9699,542.5582,536.709,536.6738,513.345,532.8619,507.8648,477.252,432.4725,411.747,392.6723,325.1965,372.0959,361.8182,383.6895,378.5454,383.9526,404.1871,402.0142,431.7827,396.6942,398.7461,381.6389,403.5316,393.6093,360.0723,365.5796,358.8356,381.1151,345.6048,322.8658,334.6932,336.3542,362.4377,351.9845,340.8386,265.8971,238.2517,247.3881,293.8482,295.0978,284.483,298.8394,306.927,289.2151,269.3752,297.7377,324.9093,321.5863,294.8009,263.825,242.804,203.1696,224.076,259.8059,253.8924,248.8773,275.2575,303.3105,289.7875,272.1854,245.322,309.5169,348.8564,326.4597,269.5475,235.4742,220.8836,241.0077,268.3004,279.9572,269.9791,233.6729,234.4843,256.7025,254.5274,260.5308,249.3498,258.7023,280.1824,296.0872,248.4093,231.2978,227.0901,233.5482,209.5141,239.7255,269.4985,237.0884,270.438,260.071,276.7156,302.9938,283.4633,226.6269,272.5475,279.5835,266.5077,269.4735,274.1332,283.899,287.348,292.9467,276.6345,264.587
789.7061,780.5494,734.7912,697.7885,714.8972,711.3221,732.3814,667.9815,602.6017,578.145,579.0267,608.1635,635.1327,698.6003,687.2442,699.2042,819.4033,640.1563,461.2296,420.1596,511.8875,669.5564,678.2372,614.5104,596.9738,562.2102,549.8938,530.3583,574.968,564.6057,496.3923,413.4365,410.5565,391.0383,324.1988,341.0851,333.0075,377.3389,319.2606,323.0867,366.7326,393.8669,427.8343,336.2312,366.2436,378.4148,421.0218,420.5148,362.8234,385.8445,398.9964,442.4634,364.7925,339.7293,352.0926,329.0249,325.1087,334.6944,349.4886,288.6975,269.1801,276.0862,302.4748,295.9355,296.7512,322.7207,344.7295,349.8814,351.9064,356.1472,369.6816,362.695,335.1411,303.1471,280.7339,232.1623,303.373,330.6903,299.5595,307.9741,339.5055,352.4792,359.96,355.8852,357.0015,392.1045,391.6208,340.2012,282.3967,231.2032,221.3864,248.3152,291.9209,301.0471,266.6182,219.3435,245.3708,272.2672,268.4036,268.6008,256.4472,257.7173,271.3448,305.0689,262.5842,224.1331,235.0056,266.916,244.8966,224.4763,254.44,219.1371,244.7465,207.3082,196.7868,272.2618,262.8019,272.4526,294.1909,284.6564,262.9834,261.3765,272.2564,275.3497,284.0847,302.0994,314.1325,294.154
743.838,780.8784,764.91,721.4261,750.2765,776.6071,760.7918,700.8541,595.8337,599.8378,605.9053,660.7264,628.1561,638.0194,706.6034,755.2087,852.5195,690.756,467.9149,425.2377,519.8777,677.2891,727.1035,656.5709,596.2897,555.2288,554.2777,569.1243,618.5592,594.3765,526.169,447.1622,453.7133,469.2038,413.5228,388.5813,367.1348,399.2089,363.4268,330.9468,354.5438,376.4355,341.9228,265.5296,299.7856,327.5352,342.1979,322.5664,257.6198,272.919,301.848,350.3409,331.6596,355.2584,371.1396,393.1917,401.7417,408.7799,405.8915,385.6129,398.9676,438.5402,450.0395,410.3584,409.6676,402.9593,391.8295,396.5293,387.5228,373.3539,373.7228,345.2353,335.5577,402.9201,449.8526,368.1952,392.0628,393.2243,378.2672,377.4022,374.4589,379.3291,386.4644,363.6889,319.5325,339.4507,376.7348,391.7574,369.1945,353.9761,358.1876,368.7263,349.3837,312.8954,271.8239,240.6208,257.864,296.4771,306.8719,311.1327,301.3009,277.3063,277.7703,315.1538,301.1996,261.4306,280.5467,286.2245,262.9152,249.5534,230.5901,211.4278,247.3286,309.3925,291.6191,266.5287,258.4187,279.7942,288.494,273.3653,273.904,280.8213,272.0063,273.8946,265.3991,297.7532,289.4601,308.724
789.1963,788.1282,791.3092,778.6108,752.8549,751.5594,760.5535,686.8553,601.6939,606.0966,570.869,571.0852,669.04,715.8449,744.5496,761.3151,857.8367,720.8299,502.4959,428.5715,493.6591,687.8095,699.9776,599.7451,539.0074,538.4472,540.5219,548.908,570.7485,568.1315,496.4231,455.0779,435.9524,482.8102,429.1842,403.4482,405.2676,428.4428,422.3222,389.6862,358.601,334.4188,307.2003,273.0206,279.0654,279.2544,339.5069,273.1657,282.2905,299.0493,319.5504,307.6451,280.3294,280.2056,338.7051,330.911,396.7706,384.2609,370.0434,352.6459,390.1623,407.8357,409.3545,368.2892,376.3849,378.3559,348.0806,350.5712,326.3661,316.5001,345.3529,332.5529,280.7155,267.8994,292.3867,322.8402,349.6737,372.0257,389.201,388.8851,352.0424,344.1318,332.1641,326.9622,291.7497,283.8612,311.2993,313.2788,299.6109,276.8266,278.928,310.907,299.5987,269.4468,239.1371,234.3385,258.5006,291.451,305.318,279.232,286.572,266.4998,246.3156,280.7037,287.9384,270.0666,281.1964,292.6136,260.4031,268.9339,259.8057,214.7018,210.9087,288.1522,301.3844,278.7197,269.0532,260.9196,253.4489,248.4252,261.7494,281.5221,266.4036,256.4227,243.7233,257.4448,260.9675,261.8012
796.0446,802.9791,788.8343,757.2021,756.0412,753.4553,756.0213,695.0728,601.2141,592.6285,564.3934,569.4733,694.1788,728.146,762.0221,788.8945,842.6083,753.7021,509.5045,431.9494,511.8998,697.2006,741.321,608.7231,561.7259,530.2587,516.8729,535.8844,551.7603,556.7893,512.4553,438.0552,444.1805,471.5061,419.9655,385.6897,384.13,429.7826,417.2175,398.1913,350.9251,378.8152,413.0377,436.494,407.4932,413.6495,415.1459,347.2931,314.8607,288.7061,335.7318,343.0001,289.5047,246.3589,254.9383,308.6536,284.5999,279.8766,260.3061,274.5478,301.357,364.5872,377.9768,305.3239,328.4111,343.1856,363.9039,374.9345,363.7011,354.4799,325.8651,337.3234,341.731,310.0041,296.3854,331.7036,359.3577,350.2472,324.4084,322.4034,303.4458,303.2835,293.9355,307.7832,297.0776,286.0282,287.9291,263.7913,266.3867,244.426,237.3435,257.3955,275.457,270.7554,246.1216,258.2082,270.0652,278.605,281.8184,263.7579,279.3876,283.3979,235.27,262.2935,275.9189,263.1479,268.9725,297.4468,286.5438,300.3212,290.4719,251.8512,247.0162,296.6862,282.1457,253.4344,243.7954,252.1938,230.0544,284.0386,276.9538,256.7454,260.3798,255.4043,251.664,314.3091,278.466,261.4334
804.6768,811.3636,781.9678,766.5145,794.5209,757.4465,752.1762,738.3085,683.6438,640.6654,599.8063,584.5863,682.7186,768.1368,776.4372,790.6025,849.4858,700.5122,485.7991,451.907,541.9056,655.7042,717.9832,610.0316,555.5598,525.9314,505.9507,519.6625,569.2751,571.218,481.0313,449.4121,479.7026,487.8764,464.1317,396.1224,386.2156,407.7281,410.6516,407.4314,390.7024,362.704,410.7246,385.7797,329.1069,374.3941,395.5539,368.312,299.2801,273.3852,282.2812,329.4072,312.6002,310.7141,275.415,375.3982,375.9148,396.0261,328.9504,304.0267,294.0895,321.3256,345.0975,333.6751,326.553,348.9051,361.3914,356.7186,361.7745,350.4311,336.6934,345.2661,348.6633,333.9817,305.1985,299.6956,333.5085,334.2287,315.4053,337.5705,335.4375,325.0519,319.5083,309.0779,262.3338,244.3575,233.3296,221.7202,234.5865,262.6678,252.1523,209.4423,202.5478,186.0242,188.4281,226.5012,245.2473,256.9893,269.924,266.4726,242.7264,238.7348,231.0468,257.4444,255.6181,253.7477,251.6761,261.3055,270.8531,295.5855,281.5312,242.9578,267.2582,298.605,289.3304,253.4584,238.4324,269.9661,247.5901,223.6226,225.3097,244.7741,276.7565,302.6682,261.8008,259.8349,243.323,233.5603
777.3681,778.5245,780.469,799.0162,800.8656,749.0637,727.41,736.1174,733.1893,684.191,642.2429,640.555,685.9324,757.9251,820.2791,854.1567,844.1285,642.015,447.6121,444.7924,579.8601,707.7797,715.6372,601.6945,548.2974,507.1389,496.3448,495.3418,514.1483,490.9443,404.7707,437.6044,463.7685,503.8815,452.1725,401.8296,379.4154,420.8549,463.4776,453.1822,333.0144,321.9348,392.4536,372.6587,337.9219,390.8055,389.8336,366.9032,331.922,302.8846,309.8519,314.7113,282.3351,238.9591,235.275,303.2218,265.8474,342.1482,362.5475,366.8341,383.0045,397.1115,342.0011,387.5416,383.0616,376.6002,373.0823,353.605,381.1884,365.8034,344.9799,331.6339,332.6862,352.1443,365.3447,317.1868,292.5243,290.7069,286.1142,347.0301,338.6445,312.3689,298.5794,288.9663,282.4787,292.7757,283.5375,277.13,281.6273,305.609,300.1092,263.9913,262.7469,245.6203,207.3529,187.1264,251.8807,274.839,235.2594,221.8701,207.7433,229.549,252.3814,273.585,257.852,255.9644,256.9273,256.0818,252.4186,279.3795,293.7857,247.3562,267.581,321.7093,284.724,248.9597,261.4139,307.0085,305.4771,300.4621,265.3342,278.0684,293.8105,312.5345,287.3439,280.731,275.9719,252.1412
769.2845,772.8771,759.1348,763.3049,778.7637,742.3246,727.0253,719.6776,702.1091,673.8682,656.0025,648.9727,707.1923,765.354,815.318,866.634,825.3364,649.7091,452.3958,466.6741,620.4288,718.5621,722.2968,568.2544,505.4789,444.7209,418.951,409.9176,446.9694,419.0349,350.5992,419.132,450.4729,486.2985,405.0732,391.2473,353.0124,412.0193,488.9572,473.4109,329.1957,302.2562,391.0874,370.7628,346.7004,387.1639,398.4872,351.9993,337.2646,318.4139,325.821,317.6978,292.3979,249.3125,259.5504,305.9419,260.3243,330.1555,354.6773,336.9423,333.3384,359.5662,353.0922,386.4027,376.4237,378.3855,370.662,357.9814,382.0556,345.6615,334.2664,320.9645,330.5361,341.9005,356.1676,325.2693,299.606,287.3035,288.0831,356.6967,340.4303,320.3006,304.162,291.4245,299.9472,315.9992,302.0746,287.8952,292.8578,315.5622,307.3352,283.9151,284.2657,285.5009,262.1066,226.1458,282.9543,295.187,253.3371,245.244,223.568,230.0405,251.9613,275.1828,277.2421,283.1201,271.3135,256.9015,251.044,273.1466,289.7265,251.3208,273.3954,333.3875,292.6835,259.6932,279.2592,314.2006,312.3492,307.084,279.3976,296.4703,305.3905,321.0677,298.1055,283.3451,268.7091,247.283
765.3306,772.7648,734.364,715.8076,752.8617,736.1619,731.2246,702.1229,658.7412,654.9253,664.9463,648.4671,730.9653,777.1119,801.4991,868.9583,804.7026,668.2434,464.5964,494.1168,661.2518,719.9445,729.6682,530.824,456.6393,375.4229,330.2995,314.5202,379.727,350.9834,301.0442,400.2426,438.9931,463.2425,353.7367,378.1852,323.6793,398.5763,508.4151,488.5017,336.9607,286.4587,392.5031,368.9825,352.4984,378.1069,408.8225,335.1832,336.6891,330.496,337.5847,323.4527,310.5332,277.0675,296.4446,324.9018,278.0058,330.2046,341.4392,291.1812,258.514,300.1712,365.7731,375.7912,357.973,375.4494,365.4443,363.041,379.119,318.9356,320.5572,311.3354,331.0238,326.9304,334.1015,330.3664,314.9104,291.2806,295.9832,366.8544,342.9926,332.7447,315.5352,298.2368,315.4357,332.5869,312.5757,288.7868,296.1286,319.5537,307.1212,295.5065,295.813,318.1464,320.6446,278.1875,317.1682,314.9274,280.8063,281.166,247.6907,231.0207,247.2927,273.8713,298.8852,314.1265,286.6361,257.8054,252.4175,268.7307,282.2852,254.7051,280.5374,342.5898,303.1286,273.1778,295.6208,316.0298,309.8568,298.2121,286.5898,311.3091,316.1206,330.4809,306.0157,280.5914,252.8996,237.2387
735.6631,768.8072,795.532,801.1335,801.688,789.1445,776.6691,739.8818,682.978,675.7624,658.2535,604.4483,668.938,707.0167,757.2834,883.6135,786.8706,651.9188,469.5336,510.4108,633.82,677.755,736.4486,561.64,513.4708,418.4291,446.8982,460.1909,489.9908,505.5738,468.3524,417.6742,422.8211,426.5157,358.7909,440.4947,400.7234,404.2937,444.3345,367.0388,318.0373,319.9529,337.9264,317.9567,309.5602,327.9406,356.1956,306.8364,344.9594,345.789,313.2566,268.6157,270.4598,300.6057,345.5188,309.4249,223.1486,314.9568,340.5309,281.9225,285.2172,308.9619,322.2045,351.7793,355.9497,332.6331,329.0386,365.5935,330.3487,290.8112,281.0309,319.7995,323.8893,287.4778,275.2665,310.4123,324.71,343.4539,331.646,331.4402,331.7046,336.8999,295.9453,292.1299,290.4912,304.8457,299.4012,302.2322,327.3564,330.587,327.3938,316.4369,311.2682,320.6814,297.644,268.5887,294.9183,283.9109,305.1154,327.5145,266.7024,257.5132,275.0631,286.1542,297.2617,305.445,297.4071,258.6001,240.7711,247.2319,263.8424,233.188,274.604,331.3643,287.2434,254.499,294.4189,337.5417,313.4992,283.7606,294.3403,294.7296,296.4881,296.3281,271.3777,265.6762,241.4441,284.8118
