0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.8902,515.6375,525.8199,494.4015,558.8787,644.8176,740.627,737.903,710.8714,720.8596,774.0852,741.4376,601.4377,562.7456,557.9936,621.2897,718.542,654.1649,630.1962,644.092,723.1668,748.7354,699.5339,645.3322,613.8735,555.9782,461.6635,477.8439,487.9188,465.0922,431.9083,416.7866,425.9741,417.9842,392.6136,379.0302,368.1444,330.3902,303.6078,299.744,306.6102,269.7422,246.0339,234.9282,245.2081,251.9241,232.1001,230.0832,242.8586,253.7222,252.2877,246.8505,238.566,245.9251,265.5167,279.8672,265.3475,224.2273,250.9352,310.6943,279.0043,178.747,123.6722,88.6186,327.9774,359.34,358.8444,398.4546,360.3233,376.0401,351.5085,386.1202,405.8939,363.43,391.4087,398.7893,383.6446,549.2883,629.1539,451.1424,467.0,580.184,365.6567,381.3637,418.063,414.7,450.6847,488.822,491.9115,495.9886,490.8389,491.2342,485.4817,454.6476,427.535,421.6398,422.2925,421.72,436.5264,443.5247,452.3802,461.7677,471.3536,474.7235,460.5317,444.8139,437.0484,437.0426,449.4016,457.826,461.1221,456.5686,454.6148,466.411,460.977,458.6608,453.9778,464.5959,452.6188,474.8113,454.9834,417.534,390.9206,358.5456,335.0994,338.1377,403.5206,494.4155
504.1478,518.9613,526.6842,502.9117,569.6406,700.8648,784.5472,746.7811,711.7304,739.2357,797.1505,782.9793,654.0093,619.3777,628.7576,676.105,735.9215,645.6111,602.1635,603.8364,675.3451,653.179,527.1434,428.458,362.0178,306.4163,286.5974,299.0076,283.8028,267.8004,290.2863,335.6128,382.7657,393.3464,389.788,362.9834,338.1394,295.2349,254.3553,251.7281,256.4146,243.6328,241.5297,226.3634,258.1307,287.6271,287.5802,295.0339,298.0653,289.3759,285.5313,268.1923,249.9955,211.3063,227.3037,294.4168,296.4664,229.2815,216.173,263.0943,324.8884,277.6939,192.8808,171.1125,331.7923,417.7448,281.1302,301.1817,250.4883,200.1525,194.7203,220.2069,226.2218,205.4649,248.152,284.5576,270.0655,367.0828,465.8643,306.6566,368.8636,563.985,361.2631,336.8424,311.4805,306.8908,374.1396,443.4656,451.3118,468.2309,468.2448,484.9016,491.0816,468.8674,455.3145,462.3297,483.4984,486.984,482.4705,476.2003,457.357,448.6406,450.0279,481.403,470.2649,441.844,426.5687,423.1262,426.5038,438.4034,437.9076,436.6429,434.9895,435.7625,437.4104,449.8366,442.0588,433.7229,433.415,451.8177,357.4307,352.1936,377.8792,392.1425,438.9846,412.2691,448.0641,501.5603
498.4006,509.0741,509.3755,536.0331,525.8141,662.5256,753.8947,770.5268,753.0933,758.1309,783.7939,792.8475,755.9117,737.2015,729.5175,765.3246,761.8012,689.8488,642.7628,610.7838,606.0268,520.1358,449.8062,409.7848,411.7259,366.583,384.7624,410.1427,399.5704,368.6619,356.3833,348.7776,356.6205,355.9091,348.6162,308.8849,295.179,303.2188,314.952,312.3356,275.2135,220.0677,195.529,205.6075,243.1613,286.0646,290.3327,284.1281,255.614,260.1788,277.9352,256.431,270.1567,236.0414,262.0253,359.3105,330.5005,244.9384,241.4352,289.1039,304.1598,306.9862,324.7369,330.7079,365.2928,352.2377,253.3937,267.3679,282.6454,258.1597,266.1524,228.8439,217.9537,235.3385,242.7693,270.059,265.161,289.0414,328.8743,243.7525,240.3552,395.2367,415.2361,256.5295,233.7177,249.7942,270.9944,356.1526,376.8528,391.2444,400.2446,424.027,441.2189,449.4066,443.5886,452.7294,496.4151,525.5585,508.3315,495.4117,487.6923,469.9359,432.5876,445.3793,470.0946,491.6117,493.6781,466.1158,424.4652,401.21,397.695,409.8225,412.2678,429.3087,419.8339,438.2076,419.5514,417.3849,431.3361,418.1257,323.4874,318.8853,343.0031,402.0275,440.6028,399.7323,429.3242,432.2176
532.5025,497.2609,527.19,571.2715,412.0077,535.4659,631.7924,712.4854,771.6765,748.7529,772.7022,771.7261,767.0272,800.3578,773.0802,783.5482,797.8968,767.2595,727.6927,619.5436,585.0756,545.1538,517.9254,500.0281,513.3563,478.8262,463.9607,467.0083,446.1706,460.2769,467.4502,467.4959,463.7549,465.4184,448.7739,419.6752,393.8721,382.637,364.5374,337.8583,295.9043,275.07,271.3355,258.7809,260.0186,274.2311,322.4174,347.3615,281.9568,288.7685,294.0947,293.017,349.671,340.448,346.9851,383.1057,363.2461,306.2678,303.982,316.7947,254.5574,226.0921,372.5544,433.433,415.6893,272.6235,313.1903,326.1826,346.3822,354.2237,330.9814,291.2303,255.6094,288.1166,311.5293,335.9998,365.8195,380.2527,380.5762,287.1358,219.3509,252.9196,551.1545,404.0092,313.1213,337.4589,256.6369,345.0757,397.4751,398.707,396.3752,392.5811,403.8847,423.9538,434.4582,443.771,459.2338,478.8252,476.8649,467.5634,476.8381,496.7593,488.3787,458.9571,453.3963,467.4496,464.9325,453.2295,405.6247,349.4161,378.9811,444.1622,531.2854,520.458,460.3604,435.4044,446.1208,452.9343,457.0202,443.8396,394.0154,375.0321,387.6406,429.2716,401.7008,374.073,395.8509,415.9703
543.1946,454.7292,581.515,593.8887,341.0716,441.073,518.7288,627.2655,778.9789,742.611,755.0172,759.9894,766.574,812.681,761.3493,772.9563,782.506,747.0507,753.1989,647.4448,632.186,614.9025,604.99,604.1821,588.7184,577.6562,567.6001,558.1234,534.3661,550.5745,533.5195,554.6179,565.6066,558.8172,507.6859,465.6461,379.4849,321.5598,316.0503,312.9014,295.6158,361.2768,398.8635,373.2762,325.9764,281.4911,355.8464,456.4733,350.2134,283.4065,240.0898,268.8011,347.6601,372.057,342.8631,359.1824,407.3876,325.7849,311.7517,303.9144,298.3794,252.4259,413.8342,483.4385,450.7457,317.8805,363.6739,412.5811,445.3723,436.1743,428.6951,417.5278,347.8983,336.4771,420.9647,419.243,422.557,437.3596,411.2465,350.7334,296.1475,292.9783,593.864,588.4554,342.2404,364.5934,323.5668,380.5482,443.1861,453.0946,441.4994,429.4219,425.1417,425.4124,418.3348,420.1279,433.6555,451.4825,456.9168,460.4261,468.0127,490.8817,487.7443,458.3503,449.6327,469.9216,463.1643,449.1144,411.0344,339.6322,374.6235,460.8612,588.1567,508.2862,390.9449,370.3468,408.4779,419.3016,411.3944,425.6845,443.1161,430.0009,434.7962,452.3549,429.06,413.18,426.122,470.8935
464.9535,423.9075,526.6392,639.1033,375.318,403.5784,452.7628,581.3006,712.3755,691.9869,717.4037,708.9787,739.4542,796.129,743.3809,732.4142,724.3182,716.6186,688.958,660.6154,662.9099,588.8646,594.0566,557.932,527.486,542.9564,518.5354,508.1486,498.2563,490.397,447.7375,432.5179,429.9459,441.4777,397.0394,340.6121,236.9007,216.7334,292.5442,366.7409,362.0184,359.2844,350.2031,357.5057,288.7723,239.0462,297.585,434.0051,357.0206,279.9452,210.3058,212.5962,223.607,269.954,260.7827,279.5676,318.5231,260.2483,295.9812,288.5283,343.6578,391.3185,483.5965,554.8126,495.6326,369.195,431.0504,456.4698,462.9096,435.8884,482.4829,525.5911,490.0269,413.1064,460.7494,471.2327,438.1728,458.808,457.1251,438.2015,375.9959,348.8083,494.6665,567.18,361.6407,294.5651,378.8582,384.4973,424.9733,433.818,431.9749,436.8505,424.3797,417.1469,411.7678,410.0554,415.0155,416.5485,417.2663,421.3238,417.8155,450.9685,450.4059,434.8374,419.7434,441.0563,442.5871,437.7426,441.5552,445.0853,441.4277,423.1817,426.2664,381.7715,345.6782,394.4312,379.775,362.0536,359.7652,379.2323,396.3062,420.4011,430.3235,443.2698,444.12,433.0461,428.5444,450.4199
356.2385,374.1473,324.2931,531.7172,421.628,440.238,377.6436,479.3134,526.981,514.9626,591.5098,558.2664,583.8593,601.5894,557.4281,506.2224,500.0413,564.3809,494.8095,519.6438,492.1902,371.6202,368.5944,321.2657,300.4394,314.1555,288.2067,274.0126,281.9053,278.361,279.9475,221.9938,164.3302,213.6154,268.6631,271.7828,266.4843,351.4423,379.1535,354.9131,284.2394,265.896,232.0018,269.8316,213.625,158.8511,199.0211,294.2948,279.121,317.7619,281.358,243.7986,178.7474,268.5044,330.5786,345.4046,345.726,343.5863,324.4352,285.2961,281.4005,339.4904,453.3841,481.3931,487.0522,376.3576,423.6842,489.4874,490.0591,427.7402,441.9348,501.4167,511.9331,484.6577,477.5841,497.0854,446.6447,474.5181,486.1046,452.0016,405.7688,422.2625,498.6227,525.0779,391.048,322.5608,392.4241,399.0234,403.7338,423.8824,455.575,448.984,437.3109,429.7634,435.073,439.1242,436.8763,413.9764,399.4749,385.473,378.2445,405.5434,396.1643,386.9097,369.863,385.9565,382.929,373.867,379.6388,386.9132,385.7144,380.0252,399.5902,401.1575,389.1542,386.0969,390.2845,396.8179,403.9937,410.3662,411.5323,414.9727,417.1427,422.6718,425.2881,428.8374,426.7168,435.3156
243.4899,282.4904,221.7649,327.9845,360.8979,374.2645,284.0139,368.1101,364.76,371.7303,412.1127,358.0983,368.512,328.8099,353.4123,327.9821,292.7852,329.9644,307.9708,288.8939,277.8051,292.8351,308.2351,288.4502,283.1585,274.6164,259.6418,217.7636,232.5527,230.2715,279.5041,256.6008,229.2703,264.0042,272.7159,270.2136,263.7527,298.5185,295.6422,282.4642,237.9027,276.1086,309.6534,339.6721,263.9715,222.1231,211.596,280.0206,252.379,298.8123,271.122,237.7734,242.7625,274.239,354.3644,407.3502,398.3824,437.975,432.5951,311.2105,220.2381,271.8803,331.0676,339.9308,449.8564,314.0041,316.0938,391.8019,419.7654,378.0413,342.5832,389.3781,425.868,451.5871,474.0673,471.415,421.609,403.4381,402.3115,373.0966,352.4917,405.8557,457.0616,559.9409,521.5425,416.6785,355.5698,409.0802,401.0843,422.375,468.869,458.8485,455.0668,450.0141,453.3051,459.9231,456.5299,434.4218,413.1567,396.029,397.3276,408.7588,399.4052,392.5772,371.6276,374.8789,374.2181,357.4684,351.5263,346.3278,344.3683,335.276,351.637,345.6375,319.3112,307.1779,323.9764,346.0126,365.9826,389.7609,406.1717,410.0312,410.5668,423.2353,430.3585,437.6376,420.1227,420.2695
243.4916,354.575,310.8244,293.2624,302.4305,326.8985,299.1522,295.0298,293.1658,309.7565,318.0359,323.5598,318.5597,310.5406,311.9586,288.2828,273.0848,267.6346,263.2241,273.6567,330.1703,330.3023,327.0451,330.1437,332.1424,330.8192,329.7968,327.674,331.7645,329.5849,326.6305,329.0339,332.245,330.5334,325.5012,327.4854,333.9854,332.6646,329.0732,331.1745,332.7268,334.1083,328.7976,329.6074,335.009,332.7408,331.3848,332.8822,334.2136,334.0452,332.0573,336.3902,335.395,331.1614,331.1068,367.3208,365.8443,388.3636,416.9733,293.6366,243.0955,294.5631,344.6582,350.442,342.8432,201.5724,209.5695,224.0987,258.4131,250.0183,238.4933,286.1813,306.4535,340.7064,378.9794,394.5277,345.3999,317.0062,293.1548,267.3569,281.6903,313.193,330.8588,561.0803,602.4132,413.4818,283.1465,378.7046,372.2591,399.135,448.8891,453.5432,437.7754,442.2572,439.4949,449.1535,450.9284,441.4084,426.1395,414.821,425.6515,426.7902,404.5381,414.7702,414.5169,418.9229,432.1163,442.5274,449.7859,451.4986,431.92,399.8716,371.2686,342.9035,337.4691,335.4317,344.1265,352.3112,387.9832,416.4481,429.158,423.5895,425.7154,438.8313,441.1892,442.5794,387.5292,401.0949
466.8186,412.8777,267.0757,231.5867,288.9926,368.1785,265.5076,220.8117,208.1485,255.3778,301.1507,366.6297,373.8541,338.8036,338.6638,260.7947,178.5917,169.2297,137.9367,144.7473,289.4806,334.0431,357.1038,365.595,346.7341,341.3574,325.1906,306.9862,314.3943,315.4687,304.543,325.0514,321.5967,318.6516,313.6518,308.8143,301.0939,297.8282,304.3523,323.7559,322.06,315.855,294.0042,292.6652,292.2802,295.1963,297.3826,304.9241,298.2653,290.955,274.0033,265.8076,268.1881,331.7206,327.3461,352.5217,332.5689,276.6282,274.3608,166.4518,186.3082,271.4002,276.5429,296.2702,300.3002,183.8565,172.7684,204.6886,279.9156,261.2358,267.1394,303.5471,273.5344,306.1942,307.7986,315.2321,328.4604,380.7124,363.3713,276.6241,287.3435,327.3169,363.9539,571.9038,614.1716,442.499,268.0502,375.2442,376.2905,396.1484,436.1544,459.7083,455.045,454.9575,453.3401,453.3369,450.7054,462.3394,457.6397,441.132,438.9974,452.3217,447.0675,444.5434,440.544,433.1013,447.1352,457.4653,462.7769,469.5897,428.4651,369.1623,327.0154,313.6858,331.7375,348.51,366.1536,375.9402,403.0042,421.0753,438.0903,428.4218,432.1531,440.1408,424.6057,413.2559,364.9941,396.4808
