0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.6476,531.6599,511.3803,493.3235,492.8246,494.2064,491.0054,488.0815,482.6467,471.9291,474.6901,479.9897,490.3937,485.9164,481.1468,486.4928,483.7926,475.2973,472.7482,468.5486,478.383,476.7985,446.6016,446.4474,437.3086,433.6706,444.3801,432.9926,413.1802,434.2565,456.563,421.2028,339.7309,303.5914,280.5454,350.2339,420.4218,344.4195,251.5529,270.6449,250.5502,198.5092,107.7262,129.9036,211.6401,334.316,334.5233,331.5805,350.533,414.8574,485.9249,531.0741,503.6946,503.4856,483.3956,513.4488,512.5983,458.8426,449.0768,490.1185,534.6976,527.494,493.7275,473.24,472.0566,494.5828,494.1801,383.6719,339.3843,291.3983,301.2133,301.6792,368.8482,438.267,481.153,487.4407,509.8204,547.6645,535.6067,482.7419,432.7323,373.7185,362.009,358.219,381.4014,416.7823,439.3625,458.665,502.5357,508.6576,497.3381,475.8169,462.1225,488.8641,506.8018,513.8046,523.186,524.485,530.7805,544.5248,570.2918,578.4022,576.6883,580.9962,563.081,546.5625,547.1143,565.3232,581.44,577.8274,578.2066,591.1129,606.2092,606.1781,599.021,590.4895,591.3792,601.8645,616.6328,620.8696,624.2601,626.4377,637.8818,652.7637,663.4185,687.3234,690.1543,682.7244
515.6368,507.2019,509.7917,487.537,495.229,492.6027,483.1206,452.6022,418.6946,391.3808,373.5447,379.7103,428.8425,484.6914,499.5835,500.0424,473.4606,468.4068,474.8556,477.5028,485.6603,460.0898,440.044,437.6192,448.0199,449.5342,444.0882,464.5395,469.2201,457.7679,451.7069,458.6088,476.4068,431.3979,362.6637,383.5565,363.762,392.3895,372.7206,311.6037,302.0863,319.3778,297.7567,320.0035,372.49,413.7282,426.776,386.3357,395.7768,414.3432,472.028,492.5424,468.1393,493.661,501.3221,520.2759,431.6963,437.0601,448.9479,443.7182,483.7079,474.8075,482.071,464.6058,483.9272,461.9904,491.8217,463.0977,391.6155,397.3634,424.9883,466.5101,467.8382,476.2042,467.5496,448.0213,466.8685,505.3854,524.813,507.9109,501.1071,503.9551,511.36,515.0911,510.9312,526.9922,521.0646,490.5171,486.2959,504.5637,517.3205,504.5722,486.0328,496.7328,507.5138,527.2027,540.3629,529.065,533.1838,548.0675,573.8759,595.2514,592.2325,594.8236,587.1636,577.0975,575.9517,580.5797,592.9875,594.2549,591.8049,618.1151,604.1982,604.5127,607.5569,600.8629,604.0796,612.2032,616.0018,615.2718,631.328,634.4799,631.2641,664.974,681.0961,702.9137,688.1133,688.3668
528.3187,528.3428,518.0602,516.2626,517.0331,518.0964,523.2028,523.0605,515.2204,511.2449,504.7283,509.9464,515.5149,513.446,508.9896,496.5367,499.6432,498.6703,486.4081,504.3295,496.7864,499.0637,482.9611,483.3683,470.1292,474.394,473.8594,482.0974,478.8561,477.4889,483.2323,485.9191,495.1252,505.7582,487.1586,452.4079,453.1973,466.8596,471.0295,488.8264,500.8405,512.6825,514.6841,520.0123,535.1734,538.0624,535.6786,521.99,506.8942,497.7865,485.6917,476.6573,447.1786,466.0431,490.3758,514.0833,478.6786,440.1257,455.8565,443.5656,484.0273,437.7055,448.3411,441.833,450.9313,467.2144,448.7484,469.8213,481.2602,500.3783,486.493,475.6958,477.3754,478.3052,460.7936,445.2527,426.8391,456.8411,456.5641,471.4562,497.777,495.0467,494.6323,490.9948,498.9611,508.1629,477.6491,472.4579,455.433,465.0641,495.3888,507.6794,481.8163,493.6977,526.0074,519.5167,525.3185,532.5778,539.3272,538.3124,539.4894,556.7484,565.426,575.6046,580.6948,581.3869,577.1091,573.0988,582.0082,591.7816,594.3126,593.5568,580.895,597.2081,564.5674,577.2576,595.7229,589.9223,612.0668,612.6674,630.7761,638.3739,638.2095,656.4088,683.3363,705.5272,689.4656,698.1097
544.828,539.0507,531.4265,529.5065,529.8526,526.3856,526.6611,525.1299,522.0574,518.8049,516.3898,516.5977,516.857,509.1183,510.6332,508.972,506.5896,504.7122,501.8496,508.2592,503.4872,498.2319,487.9721,487.7755,486.0981,485.6642,480.07,487.0423,483.5591,477.4957,480.9511,486.5867,486.3431,489.0921,476.8112,464.2652,471.4923,481.3026,488.1192,496.1071,508.0002,516.0505,516.0657,519.6481,523.2538,521.9288,517.798,514.5808,506.1656,498.1407,488.7548,487.367,471.5578,476.0313,484.7055,499.9784,485.1754,468.2525,478.0215,466.8183,476.5433,451.4996,475.0998,467.3294,457.3132,470.945,460.6831,471.198,494.0428,489.9289,479.9056,434.9996,434.3794,445.5677,456.6187,457.0241,441.0291,461.487,477.3446,488.4322,500.1894,501.0868,493.5383,485.067,493.8798,504.0494,486.5376,467.6197,457.3688,466.8776,484.2013,490.3832,477.5253,485.1128,510.1043,514.8048,518.3064,530.7107,534.6788,533.544,544.2752,557.2411,560.1142,567.6361,574.5418,590.7126,588.3083,584.116,582.4479,592.0409,600.071,605.6588,597.526,609.2471,582.8847,587.421,600.2706,603.5845,620.1145,617.336,627.9608,639.6615,643.2364,661.2543,693.2467,706.5132,688.0994,694.7544
560.9027,549.2922,544.2819,542.3018,542.3032,534.3446,529.905,527.0492,528.6279,525.9943,527.5844,522.8373,517.9387,504.7474,512.0336,520.9808,513.1407,510.1981,516.6033,511.6933,509.6316,497.1806,492.7453,492.0931,501.7964,496.6838,486.3052,491.996,488.1885,477.5316,478.7536,487.2397,477.642,472.5305,466.5068,475.9078,489.4986,495.4782,504.8441,503.2466,514.9756,519.2324,517.1591,518.9608,511.1796,505.7077,499.989,506.9201,504.7718,498.5901,492.4458,498.443,495.3407,485.4922,479.1456,486.0091,491.4907,495.9131,499.7501,489.7957,469.3408,465.3007,501.3787,492.5142,463.8396,474.4875,472.6163,472.8875,507.0856,479.885,473.4292,394.7505,391.7885,412.8911,452.1238,468.4259,455.0949,466.1307,497.8131,504.9672,502.2428,506.7996,492.6017,479.7737,489.2779,499.994,495.3779,463.424,459.5857,468.762,473.2916,473.27,473.1505,476.3326,493.8398,509.7463,511.201,528.7064,530.0026,528.7797,548.7456,557.4267,554.6417,559.6036,568.2598,599.7591,599.0612,594.8745,582.7926,592.1038,605.667,617.4869,614.0048,621.0042,600.8807,597.4073,604.7488,617.1448,628.1714,622.0139,625.3847,641.0345,648.2943,666.1325,703.1176,707.4203,686.7311,691.4953
536.1162,515.6898,509.1145,512.9348,520.0672,511.2678,512.9906,514.8469,510.1515,498.349,494.8782,490.3782,494.5332,496.3034,490.5641,492.8846,482.5172,463.4234,466.703,468.5494,463.4809,475.4958,475.1595,488.0016,492.0444,484.1622,494.8592,497.7804,485.9052,480.3048,484.4154,486.521,476.562,465.793,460.2507,467.3648,480.3536,484.5277,487.274,497.1088,504.625,504.9093,491.1608,487.906,484.5761,481.2686,488.9089,475.6148,440.8389,507.9721,555.1667,543.9485,463.0543,445.3732,483.9496,484.7892,480.7515,479.7492,480.4496,486.8832,488.607,479.748,482.5458,488.3899,483.9591,460.3472,484.4132,503.9931,544.5865,507.978,477.3834,396.5364,387.2955,385.9336,417.5504,445.0803,457.4797,470.5687,488.9566,480.035,470.5392,481.7407,506.469,534.1421,529.745,501.4048,499.6962,519.6293,488.2184,477.3173,488.4955,473.3545,460.9014,449.1998,443.6055,472.0927,495.3232,513.7911,522.7145,524.3959,523.558,528.7336,534.0547,545.5493,549.8542,582.5641,567.8448,581.3126,574.1899,573.7133,595.9807,603.5739,616.1638,606.2521,588.6733,590.7583,602.6863,621.1203,637.0967,627.5598,645.2914,650.4421,656.2539,674.095,709.2679,700.9097,685.1655,697.2842
521.1066,506.8345,504.5602,514.7825,529.0417,533.288,528.5914,517.0727,511.9646,512.1741,504.5861,500.564,488.2795,482.3993,492.9401,489.5811,485.7698,494.5175,498.3619,497.7497,500.179,500.9185,515.5475,507.3496,514.2079,515.1381,504.0286,510.8653,510.6223,508.6418,502.1469,496.0787,497.9322,502.0348,500.3127,507.4049,509.6441,509.385,505.1523,516.2737,512.4153,498.7013,489.9872,496.954,499.5089,488.4602,481.1695,482.8683,488.0561,493.9503,492.8663,486.6352,492.8717,489.1033,491.9808,504.5983,492.3588,495.8548,486.0149,488.0432,479.073,478.0626,473.0538,465.266,450.6276,461.2999,468.8315,470.1421,473.6841,490.4926,502.4317,499.1571,470.8404,475.4162,481.7102,491.4937,485.1833,497.6956,528.922,511.9631,492.2273,485.0219,468.7108,459.1868,432.4885,423.8459,457.7746,445.5115,462.214,455.585,444.6259,473.3881,497.666,501.9194,502.8497,519.3267,521.5093,534.1088,528.2152,523.3236,531.7918,535.3853,535.3767,542.9641,546.0352,572.8884,574.9606,592.6524,598.5172,577.9377,574.9886,581.9509,622.3586,614.3416,588.754,593.5197,600.9348,618.7015,624.5433,605.2819,635.3444,627.6042,634.2441,662.377,707.4657,714.9061,696.6863,703.2435
543.739,532.5787,548.519,557.0298,540.0998,536.477,535.1292,528.5308,520.006,512.5598,515.1943,519.5226,524.1583,522.4016,526.1088,516.0213,515.202,513.9182,509.9186,508.4158,511.0494,503.6207,505.0583,507.3019,504.8629,513.4179,503.2319,487.9149,496.0766,502.5117,504.8627,503.1397,502.8557,504.2027,509.4931,514.2421,513.9621,508.1952,504.0067,505.09,497.5254,501.8119,504.5947,507.3913,506.9434,495.0966,472.9901,459.2907,466.277,476.9218,474.7394,476.6119,483.1338,488.8841,489.0175,494.5726,482.8127,490.4157,474.4244,475.9753,473.3901,476.8156,479.1072,470.3578,454.3783,471.5125,453.1168,462.9597,478.0488,485.7491,483.3516,495.2293,500.4596,501.6812,501.883,499.5467,518.6958,492.2865,509.6345,519.9714,480.4401,428.9823,383.5488,440.742,440.3737,439.8127,453.7702,438.6173,447.2247,442.3649,436.9244,442.9966,458.6231,544.4069,563.7648,512.7118,510.78,528.8692,558.114,559.3982,585.0709,563.5503,523.5089,509.8107,503.2052,516.3725,533.2647,553.0726,565.8828,572.0505,582.5236,598.8759,629.6935,619.1422,591.2211,605.8132,608.0555,613.3508,609.8726,605.7308,633.5482,611.1367,616.6291,666.874,696.6305,701.8092,676.8339,696.9671
580.3649,578.1027,589.709,589.8278,579.0206,561.522,554.1154,549.0311,540.4579,542.7674,549.6855,550.2548,537.5157,532.3933,539.7866,538.017,531.6871,521.1502,525.9802,518.6838,502.8027,509.4898,501.2034,502.7008,505.3369,504.9295,510.0982,509.5859,511.9216,519.55,515.437,491.5288,472.7512,473.4901,488.6382,502.1186,503.6846,502.0257,496.2391,494.205,493.9422,490.367,496.669,498.3353,500.6071,495.5063,492.013,485.4922,471.1487,492.8929,508.5264,506.0653,490.0856,477.652,491.9487,496.5806,496.692,490.9191,482.5838,479.4041,459.8836,433.7194,447.5159,498.2106,507.6151,468.1659,465.4878,475.6427,481.6544,485.4022,482.737,477.0313,483.5171,478.1187,482.5565,489.8107,510.6438,496.6945,519.8315,507.4855,472.5702,411.0948,388.3294,394.2725,391.4798,411.3447,415.8905,469.7627,502.7351,507.1944,496.0423,526.4976,557.6002,583.8458,464.8696,472.7456,464.0699,469.2744,557.4468,536.0649,471.7113,426.6264,448.0623,500.184,548.8615,549.2702,548.7308,567.1343,573.9118,573.9814,568.4003,582.0869,624.6424,646.2525,609.3525,590.2912,576.2819,588.83,606.5824,625.0538,651.2517,635.8752,624.1524,672.7842,696.9719,717.9028,691.3417,693.0225
549.9163,551.6427,554.9901,558.845,556.014,561.3285,562.4233,560.1336,557.3251,555.6893,553.7183,554.118,551.7688,549.112,550.0035,536.1811,511.1948,486.6456,471.242,475.626,500.0929,518.0189,534.1348,537.5696,541.1379,530.9691,537.7324,533.3347,526.1233,526.8212,534.8514,532.0546,524.8625,522.5259,526.9459,519.0706,512.9997,512.986,508.2145,505.8876,499.601,498.3599,497.9969,501.176,505.105,506.767,506.1573,495.1076,499.8072,505.1695,496.6741,495.1311,494.6375,490.6289,498.7962,492.5737,484.2489,484.4279,482.6036,494.5449,499.5601,485.4753,478.4974,479.4354,481.0871,477.3756,484.6483,494.0089,496.7727,501.3052,502.7386,513.3007,517.965,505.5847,503.7808,518.7307,526.833,510.918,513.6979,524.1405,495.0293,443.5312,405.1003,387.909,403.9785,368.6544,394.57,462.7443,483.8254,470.4662,477.3517,585.0049,563.5549,439.5487,357.5211,308.3871,367.6107,514.9457,641.8592,621.1809,477.46,376.888,392.8936,484.1728,549.5247,547.0813,548.7034,557.8466,578.2227,582.7665,582.6078,591.2219,605.8988,617.9478,606.6627,613.0815,609.2784,612.6395,614.9205,623.8056,648.3226,654.6891,658.2797,692.3945,708.241,731.3745,724.461,726.4193
