0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
305.7315,294.8652,304.0401,333.8059,494.6248,689.8971,687.0367,664.301,584.0732,410.8914,355.431,318.1059,194.8944,132.0113,185.8357,219.7651,183.1878,250.757,329.0786,330.5064,326.1187,327.2066,328.4434,329.4146,329.0777,336.7774,384.9179,402.7108,373.2466,367.9865,378.6288,318.2563,263.6895,281.218,311.6496,334.3009,392.9388,404.5075,427.5387,498.5639,548.9145,602.9545,617.5217,611.9609,605.5106,566.1409,418.1256,172.9759,241.812,285.2397,288.0901,328.175,268.3858,233.3982,274.7562,242.9841,274.8473,311.9263,338.9004,359.6548,440.1494,475.7673,602.6155,572.345,560.5504,528.9521,464.912,454.3696,471.483,522.8182,528.465,510.8961,520.843,486.9847,420.6631,414.0179,460.6809,496.8623,515.0057,561.6065,474.8215,422.5577,334.1038,344.6247,400.7278,409.3994,381.4606,395.1329,394.8083,404.8831,436.9432,386.746,404.9658,426.0604,406.1122,273.8017,284.1294,375.4593,478.6168,551.543,512.3345,456.5886,409.2569,492.7156,492.3987,420.0171,374.3409,403.2056,483.7837,476.9726,473.9884,421.5439,445.6481,347.7837,181.8715,96.2735,84.3139,143.8421,328.836,329.3738,324.9247,330.827,143.218,147.2514,332.1954,326.1869,332.0242,328.8565
225.1414,190.6772,246.0243,314.5252,454.0974,558.2659,538.2943,575.9104,517.7802,337.3724,266.9451,226.8425,127.1368,92.8454,202.4883,332.1823,330.6811,329.6407,268.4481,274.1932,329.2594,329.3109,328.968,331.4053,280.9487,260.0283,286.5599,328.9822,328.6938,327.5175,331.832,327.7204,326.965,327.6427,328.8458,337.4272,341.0911,327.5727,327.9286,328.062,352.7192,459.0087,477.9565,520.8528,561.7211,492.7174,313.0225,185.0799,261.4997,274.0887,265.3111,250.8244,236.7387,259.2547,309.3923,321.4803,374.7169,366.7798,464.6287,485.5489,490.4984,443.6041,473.7089,489.6775,513.9614,535.6114,528.2683,535.6652,556.9736,606.166,601.6993,588.8057,560.033,495.3166,466.913,425.4016,482.4592,538.8181,542.5548,560.7341,481.4589,402.1682,335.2685,373.291,465.3342,496.7213,414.0968,445.4932,463.162,463.7186,484.0054,412.3336,438.921,509.3375,458.5549,314.7332,313.1647,404.152,499.7428,551.4244,531.3107,474.4899,435.9098,526.937,530.0461,459.1719,425.494,472.0045,477.8284,509.9332,545.2787,557.7449,521.2748,324.4931,173.3502,90.2469,113.7723,273.5318,331.5546,337.7584,326.0957,328.3802,268.9033,267.5204,336.4706,326.2685,326.615,328.7404
155.2839,134.5724,338.3069,331.9599,422.3643,448.3401,392.8568,486.3205,473.1696,354.793,266.1987,190.8211,130.4453,125.3404,324.3692,333.6538,335.4289,331.889,156.3946,152.7359,334.6825,329.1949,328.192,332.6362,186.9073,135.5227,207.2822,329.2562,329.1331,329.6709,340.5958,331.2289,329.4456,329.325,328.4892,329.1006,330.1089,329.3,330.4249,328.0708,337.1041,417.675,416.6792,430.61,553.6331,502.5184,364.804,271.4518,249.2723,320.8008,385.1843,327.6353,343.8788,359.2201,339.7959,407.9336,488.8255,433.4133,489.7958,467.7113,538.2047,515.9797,503.1091,480.658,460.418,506.7136,541.4045,564.7263,571.4398,590.726,548.5665,534.8866,569.1492,558.9677,500.769,398.0004,458.1019,526.3195,559.9445,510.7423,447.8782,425.3117,358.6041,421.2987,464.2251,476.5436,476.9869,504.604,541.8776,532.3972,512.2365,520.8987,543.3014,589.0482,490.4618,354.0771,318.7499,382.8588,467.7568,530.1158,523.7136,488.854,448.0947,522.657,500.5429,422.5067,393.7726,399.7726,443.8831,471.985,462.8176,447.1545,367.644,284.2953,171.7933,73.8989,68.919,170.2973,334.0854,335.7886,326.736,282.4532,103.8353,74.527,332.0424,324.9489,324.5035,326.6701
103.1682,132.4406,327.2148,341.9777,331.8593,334.2003,297.2458,311.1776,327.1832,330.6529,344.6434,341.3011,328.9117,336.4938,320.2551,335.436,343.3231,334.4035,320.1226,320.3765,345.0423,344.9018,331.7407,329.4263,331.2654,340.5674,347.2166,330.9917,330.3097,333.0617,333.2438,339.3001,328.9407,331.2226,332.5564,328.7331,330.4823,327.8972,330.6955,331.3213,328.1623,363.323,409.3463,416.8846,501.0808,471.1582,444.059,400.3718,396.5535,444.0985,486.32,474.4111,451.5357,436.3993,446.024,551.126,599.0015,531.3632,473.7982,400.8804,483.7463,486.3093,452.9284,493.4291,496.3693,591.8687,644.1154,621.2741,545.7169,511.3695,444.9969,438.8655,525.0151,557.389,461.8897,389.5324,453.3522,425.0386,419.5305,441.8149,401.4646,434.0496,439.2035,464.9893,511.6709,511.637,547.791,520.84,542.4732,531.6218,504.1533,532.7865,576.5175,596.9108,490.7164,360.3814,307.5724,373.1483,494.9484,530.9976,478.5027,469.055,472.8807,505.5183,466.8869,382.5634,365.0234,391.619,391.3238,431.3991,417.4334,354.2933,287.5198,246.1925,148.3457,89.7075,84.9966,284.9342,326.5604,336.5058,333.4895,185.9381,101.9173,80.8214,341.0229,328.4099,324.7094,327.1989
159.0468,137.5321,284.2392,292.7798,287.567,343.0306,151.9977,206.4054,331.7329,299.5387,301.4507,331.1553,335.2562,343.2263,326.797,278.963,305.4379,345.1619,330.0445,330.5234,346.7043,345.8193,329.6858,330.0841,329.9453,338.9248,346.4421,333.0702,332.7453,329.8921,342.7578,348.3178,332.3072,330.3782,330.7645,329.5364,337.765,332.4534,331.869,330.7093,327.8358,473.9466,538.1937,479.4219,550.6781,523.5096,475.5599,427.2536,503.6696,570.1588,554.3955,494.4003,420.8485,408.5132,472.5103,566.4415,622.7598,537.8501,480.3346,425.8735,437.6379,500.3684,464.7553,466.3731,419.7094,557.578,619.9337,528.0406,450.9931,401.6467,405.9849,465.5684,501.6327,544.1025,489.1294,406.7498,469.8726,410.9677,421.804,437.2044,377.7211,402.7932,401.0109,421.1881,522.439,509.3516,510.9679,503.3051,512.7166,498.6204,473.6783,457.5499,535.5048,555.518,491.1931,365.356,276.1986,375.651,463.0758,523.7051,469.5138,416.2866,467.8764,495.981,452.8578,380.7136,371.8782,408.3995,376.3828,399.1268,383.0297,354.1989,366.7069,297.7835,191.6308,131.6848,133.2421,145.7089,297.2126,285.2776,285.3225,338.016,115.8854,118.1984,326.9112,282.5045,282.5581,345.2434
255.517,199.6689,98.2788,184.2968,130.382,322.5366,323.5616,295.642,305.3015,141.3233,157.2745,328.6618,330.9264,329.7011,328.624,121.8604,196.3044,321.1842,332.4538,345.9428,336.84,330.2873,332.9202,345.5103,345.1304,328.9507,332.2408,342.6871,343.5289,331.1726,338.924,347.131,344.8327,328.0707,330.2297,333.9864,345.8263,345.3377,340.0731,332.1434,336.3614,415.2574,522.6974,597.5308,644.3613,488.2665,349.8126,332.9756,419.9325,496.8445,566.4933,515.5808,467.6606,438.7874,478.3641,542.6499,645.5038,615.3918,544.5141,479.5578,471.8832,611.8288,570.8657,482.8152,478.9599,528.5861,516.2261,454.6818,496.3227,435.9124,394.8506,486.7311,565.668,576.2895,527.7584,422.3225,486.9124,535.2423,535.1232,475.3962,400.3483,371.2544,364.1916,452.5571,550.9039,565.3246,528.7717,527.1426,541.8967,492.6278,481.3009,465.7728,523.7335,528.9249,533.5859,413.6385,302.7589,435.9044,540.8035,568.2467,452.971,361.9663,394.3652,434.5195,468.7198,430.9319,339.3771,338.8565,427.2856,371.8018,381.1378,428.3357,378.4688,254.272,190.7885,192.592,243.258,249.0318,178.2934,88.6805,111.202,344.9442,333.9377,328.7568,328.4025,108.1137,116.0213,326.9686
112.0621,155.3544,95.7217,327.6717,324.5883,330.6858,325.83,119.5956,150.8301,327.2111,326.1297,325.2576,321.6772,345.1564,331.7341,324.329,307.1147,328.0616,343.5732,344.4995,329.8221,319.2199,333.4427,329.2207,314.6272,338.7774,348.0436,333.5857,332.5635,324.5757,330.4479,345.9126,330.6504,329.5788,347.4774,326.608,316.9781,332.0091,348.1182,347.179,370.3228,342.8766,395.1661,468.4011,544.2917,325.1867,166.1755,271.8666,369.301,444.9729,556.0905,482.2803,317.4782,267.7827,361.994,528.3823,632.2137,621.3736,578.8137,561.4746,537.6466,584.7382,537.2905,468.9408,485.5109,479.6515,498.4318,483.3682,481.0631,520.9113,554.5947,578.2375,627.5117,582.8727,488.7359,446.1574,494.3761,549.5363,551.3623,499.4411,386.5084,335.53,310.5732,376.6193,530.7085,574.7631,570.8051,556.4027,578.2994,543.389,515.8918,451.7299,478.6046,535.227,517.7502,378.7344,306.8385,398.2513,548.309,549.5927,397.6265,337.0509,346.5899,372.2493,436.9768,417.5335,442.2808,440.7382,441.8242,441.3904,487.4579,465.0939,340.9504,241.2746,224.9001,282.5225,356.2018,320.6944,226.0203,80.1177,144.8071,310.6587,325.3832,336.1544,329.2073,326.0989,341.183,320.2366
108.7247,131.7008,106.9622,327.4369,325.0309,332.5671,326.3055,134.923,139.8449,199.0553,191.0696,327.251,323.0484,336.5116,329.9072,188.0104,199.5847,329.2547,334.3392,338.6675,331.346,237.4164,233.6865,202.5607,211.3657,343.7802,337.8048,329.8163,332.6803,208.5963,222.0842,335.576,328.9049,332.6714,338.0081,201.9042,245.937,329.5782,337.7751,337.0717,358.2567,342.6459,360.86,395.555,441.0201,336.9835,251.391,302.2299,362.3982,446.3143,552.0197,473.2209,296.3092,267.192,343.7882,507.5162,617.9753,612.6236,568.4959,528.6198,486.124,543.7358,532.4916,488.8981,512.8925,512.4843,529.8894,523.2424,534.0825,549.3736,568.5968,552.5561,570.2482,507.6534,421.2957,377.9127,417.0193,465.8712,422.0235,422.0179,381.872,328.1964,350.0663,387.2139,475.8175,504.483,567.2743,559.7888,554.2675,539.652,525.0645,491.6899,504.9275,515.8674,482.157,388.2282,351.3922,434.1851,553.2774,528.7206,397.3681,339.3146,327.6397,395.4249,503.5336,470.5195,453.9212,434.4844,428.1555,422.2686,444.1039,411.4255,361.0348,298.5097,317.0715,347.5958,391.7354,330.9475,177.3762,137.0649,146.2792,207.2125,210.6396,331.6873,328.2572,327.9686,335.3019,228.3992
108.4766,109.8971,137.5865,327.4655,325.4184,333.6458,312.5005,152.0345,127.5014,83.3325,94.8494,329.2078,325.0571,328.9321,310.5966,71.3703,99.456,306.4018,326.1156,332.5504,332.4249,179.6829,144.9517,88.0532,129.1104,346.5881,328.8011,327.3179,332.0927,127.7255,145.0863,328.3487,327.4065,334.6149,331.3607,113.523,197.9995,327.1988,328.3293,330.1278,347.3584,341.1952,329.8553,331.6786,347.9066,345.84,329.403,331.5386,357.7633,451.8545,555.7886,462.7654,274.719,267.7611,333.3418,494.2156,597.851,595.1584,553.9553,502.225,447.0407,503.0185,524.4013,508.8755,540.049,546.051,561.2575,561.4689,579.6674,568.344,566.8267,515.0241,503.2593,427.9246,358.4824,315.4099,340.4897,379.5434,295.488,348.6589,381.9606,330.2585,390.4789,397.5504,430.9894,447.2687,561.0057,564.1432,533.558,535.9039,534.1093,528.5933,525.5243,498.3006,449.0202,394.1031,389.6479,469.4573,557.0959,511.3458,401.235,345.3921,318.308,420.1908,559.3939,517.5371,461.9999,425.0103,412.273,407.5527,408.8429,368.08,377.425,344.7446,398.4658,405.8926,415.6352,336.5557,143.665,188.1236,150.2396,111.9181,129.0117,327.5534,327.5345,331.0895,309.6792,141.7031
144.2616,116.9015,311.274,326.3274,325.4875,328.2429,192.5729,194.0576,121.4116,98.4343,329.4772,330.6012,331.9993,330.6545,160.6011,142.7833,87.7968,102.8114,327.1272,324.934,329.7781,327.201,167.6156,101.5908,235.896,331.0108,330.8513,335.4377,326.0753,344.4577,335.0178,346.3141,328.5071,327.179,347.6523,334.2207,344.9547,325.7778,327.2064,348.6693,347.3577,330.0816,330.3488,346.1405,345.2406,331.008,341.1546,356.4513,382.4778,497.1246,622.3976,442.3466,263.888,286.3172,392.0135,544.481,530.6727,510.3861,510.5943,532.5258,519.7187,473.9685,495.1469,532.2844,565.272,585.8146,588.8047,580.2183,554.8456,501.6224,432.3642,382.7353,363.0308,321.7263,342.2564,312.7516,287.185,286.3193,215.0646,316.5776,415.7043,406.1535,439.8221,419.9631,483.1652,507.7175,535.4031,576.3047,541.766,532.1304,542.9797,539.9752,501.6495,500.1483,439.9653,370.7017,374.7422,498.9536,553.7975,528.4733,446.8156,390.6304,395.1292,459.6287,522.345,509.7322,438.9752,385.8851,386.9252,437.4279,450.592,422.8396,371.1281,307.014,384.5812,404.157,347.6407,298.7639,228.1832,179.2554,172.5629,109.6145,329.4999,327.1137,329.0095,343.3567,136.9806,121.3373
