0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.6794,586.6281,668.9603,703.491,686.6745,684.2137,644.7827,573.0187,528.4518,464.4658,492.4561,431.6573,413.455,433.455,296.716,293.3589,329.5339,290.8722,91.584,109.3958,213.2314,328.6998,320.7138,327.0584,331.0832,177.6556,179.9849,329.3652,327.4729,325.0916,334.1263,190.8904,221.6014,330.816,329.4138,394.8828,507.801,679.5245,526.4954,526.0977,436.1783,302.1833,292.5502,357.1868,476.5185,620.1052,595.3016,607.2921,575.8279,502.9842,460.363,465.7763,514.3339,548.6757,553.1957,540.5065,525.6314,525.6677,515.6977,531.4647,534.6319,518.3033,530.95,532.7485,538.6537,526.3214,524.4872,530.0247,518.8574,517.9832,512.1135,503.8656,530.098,522.2335,513.0049,511.3851,528.4516,521.7083,508.0997,467.2203,455.5601,463.005,484.1984,479.6069,488.7731,505.1524,511.5912,507.7776,493.2889,488.5421,492.7903,508.1836,502.7017,502.2613,487.6718,468.6545,478.0346,488.6302,490.558,478.6472,454.0797,472.8275,486.1121,500.6619,490.6683,491.9946,496.2446,486.0093,492.2979,462.5692,459.7207,465.7519,482.0547,535.786,468.1919,451.7687,447.3934,510.2714,480.3041,457.4351,443.7885,488.4008,505.5491,482.8131,491.9601,482.2882,477.26,484.7478
670.656,671.3499,675.4855,690.2275,687.533,631.1649,479.9837,372.144,356.7059,260.907,263.2341,192.5658,247.408,322.428,352.2279,283.9899,314.7274,323.8181,167.52,201.177,332.3069,331.9355,330.71,331.3262,331.6801,331.9698,329.5783,331.3444,331.6609,333.8527,334.2625,333.3568,331.9566,333.0467,344.7203,498.9843,406.394,654.7501,462.076,453.8507,457.7647,326.3797,208.4196,197.3658,355.9725,487.2198,524.9796,579.4478,571.448,519.765,463.6408,484.6878,522.3209,562.6055,551.4011,549.3256,539.2277,535.986,537.0855,549.8352,539.7689,535.8285,546.106,546.0483,549.1614,542.9809,527.209,525.0311,522.5378,538.7073,526.8228,530.1595,542.8325,523.6442,522.6749,523.0258,535.799,522.247,521.9371,513.8199,517.662,527.0173,524.6016,506.788,501.3786,504.0485,512.1178,512.1497,493.0383,478.3285,486.7599,499.336,497.3716,491.4215,480.1183,476.4358,476.7011,483.2424,505.2448,484.7059,456.6811,468.0456,468.654,497.4823,492.099,495.6953,497.4839,489.6137,481.2693,466.0123,467.7878,483.8722,490.0698,511.8052,479.8225,474.702,475.068,508.1941,472.4353,452.9124,443.5669,479.0154,492.554,461.3851,456.578,456.8159,464.9775,471.041
620.4982,610.7346,633.0305,673.5339,626.9486,487.1608,342.1572,300.3352,286.0396,235.2349,206.2349,207.3795,299.9832,328.4956,340.0164,315.8749,326.0196,329.0492,269.4812,281.8019,330.9916,332.6698,333.3348,330.6434,332.5006,332.6324,331.2658,332.4612,332.2753,334.3722,337.7707,332.2125,331.2017,332.2452,381.0387,560.8661,506.307,555.1418,432.6992,404.5283,397.7174,331.8485,265.134,261.7541,354.4915,393.8082,377.7567,474.1242,528.9832,581.7819,505.2607,500.6766,532.0374,562.7656,545.3555,557.3923,551.7963,546.6068,551.0477,556.3778,552.0253,547.962,546.7532,544.1438,551.8749,547.517,537.5763,537.9474,527.4382,515.3763,507.7451,521.0995,540.6326,524.3585,512.2859,522.5285,529.9635,520.4171,520.0475,512.538,525.7823,527.4963,520.897,515.4562,508.8953,507.1998,509.7517,505.5398,494.2519,492.5203,509.8067,514.44,502.0458,476.5676,465.4464,480.4457,487.324,494.1701,503.4945,479.558,462.2731,463.3223,467.2684,503.7461,510.6867,507.3041,495.2502,493.2704,485.6552,463.5344,466.1602,488.1388,486.4978,500.5143,495.763,492.8927,494.5381,514.8966,492.3361,477.0733,471.9286,484.9892,482.4622,467.8459,466.9347,469.9147,477.1641,484.3227
605.5766,588.8378,602.7206,582.2467,458.3265,314.9008,201.1676,196.1645,203.2635,264.7937,234.2732,262.8468,329.5306,331.0381,331.2263,335.2943,332.7972,332.3941,329.7314,331.0634,331.7871,332.6122,332.9881,330.5103,332.8619,330.505,332.9844,333.7118,332.8942,336.717,338.4767,332.9373,330.2642,330.817,375.0361,491.6419,503.4847,430.1812,342.8763,354.9411,360.8947,340.812,323.8673,328.2092,364.3643,336.8748,321.6722,389.1543,445.5341,590.2891,561.6726,530.3795,535.7168,560.1025,550.6141,555.6729,551.1458,539.0091,546.3772,544.9766,553.8871,549.8981,544.2833,541.8169,546.6713,547.6631,541.1545,536.3895,528.3918,509.7597,504.4709,519.693,530.5975,505.1537,484.2066,482.3046,509.1067,516.5285,526.7859,518.7104,517.0281,509.7819,495.7975,496.1295,500.2754,505.021,508.339,496.4124,485.9323,492.73,512.6622,516.2228,500.1958,482.4278,482.3716,493.9984,516.1243,507.3553,474.8215,438.8254,419.238,436.3914,412.0346,464.0374,470.5468,464.3638,431.4574,473.2881,489.9572,465.4538,462.4644,483.5523,480.0251,494.9729,495.0045,489.8001,490.6873,505.6306,490.896,480.5771,477.5945,482.1978,481.9072,480.0173,499.5452,498.1251,486.7641,476.0643
645.9044,571.3758,544.3506,420.568,227.3954,139.0833,97.6427,104.504,215.676,327.9277,326.5473,332.6103,225.5521,246.0688,329.1475,329.5688,328.0192,332.7728,286.0856,257.4761,234.926,228.5331,330.6403,326.9257,328.2869,330.0291,253.2239,237.3512,333.0984,332.9468,331.4371,332.5276,226.729,257.4425,333.6911,332.759,395.563,331.7045,375.3582,491.2957,470.2393,447.7798,451.6503,463.3416,452.2757,405.6976,405.2627,379.1046,356.4182,504.8034,605.1583,579.7388,533.9878,544.2905,557.8624,549.1501,549.2913,535.7799,532.4478,524.5305,545.7209,549.7252,545.7114,539.4738,542.2228,546.0239,537.6393,526.3676,528.9935,525.6277,514.4808,525.412,537.3177,523.2245,496.9424,460.1746,489.0542,506.4686,528.334,514.4888,492.9319,482.2453,474.2153,477.3061,490.3582,500.471,507.5828,495.6012,481.6811,484.7164,496.8675,504.1544,494.4645,503.2803,522.9821,510.0977,537.368,509.3972,444.8162,392.9796,358.3508,398.7874,389.8466,414.427,401.91,395.5457,368.4272,409.5529,465.3221,476.6153,471.0668,472.4457,472.5059,488.4106,485.7851,468.7135,462.2318,482.5188,474.6777,461.1797,456.016,474.3719,501.1325,504.7626,531.0768,517.7033,493.4943,526.8466
661.2579,486.625,422.9069,315.5133,167.5792,65.9468,81.6812,190.2236,326.0077,321.3643,327.5887,243.0495,84.3182,195.4948,328.2438,318.8052,322.8054,257.8025,159.9225,128.3608,174.4695,162.2683,329.3437,326.6364,226.9344,233.7646,204.2421,174.8899,327.1398,326.431,227.1851,229.2362,165.7607,209.4697,329.9833,333.1423,393.9816,448.7543,614.6703,763.6946,672.5834,625.4196,608.5952,609.9709,570.9912,532.3047,483.9704,447.0366,358.3825,408.8208,585.9075,600.1896,532.0096,528.4272,538.9822,549.367,564.9099,568.55,545.534,535.7018,550.6237,557.4219,550.5721,539.6453,551.6942,549.6428,538.2206,532.9645,534.5996,536.4668,520.413,524.418,555.2164,575.8789,553.8279,528.7014,514.4651,516.2447,525.9854,510.5372,504.2505,496.2629,508.1733,527.9512,524.653,504.9604,498.8876,503.974,500.63,500.9089,507.2773,506.2349,501.4333,501.5208,518.2215,514.5074,520.4713,503.3918,482.5625,449.7202,428.0481,423.713,462.0612,405.9406,358.3911,364.8615,398.5113,368.3224,416.8391,489.9095,504.5188,480.0754,464.8907,482.4821,494.7348,475.2211,466.2184,490.7425,495.0055,470.4735,462.5368,483.2081,512.1155,511.5636,506.9211,515.9989,506.4414,569.5347
635.8855,452.3191,353.8771,248.1962,147.5057,89.4072,98.0036,232.5561,321.6375,322.0281,329.1371,183.0068,123.7006,276.8482,264.8244,263.0629,243.42,114.2557,163.9093,186.3195,330.731,323.6374,237.4135,238.0146,167.131,159.3103,332.0571,328.7982,225.6125,235.9702,164.7786,160.1177,326.8113,322.504,263.4193,313.604,419.3201,726.1742,636.2132,720.2971,708.6829,661.2556,631.2522,610.3601,580.7233,556.9636,518.5424,488.0716,355.2448,351.4593,578.2736,569.4874,530.1417,530.2969,521.7848,543.6643,563.3181,572.0486,552.5969,548.3763,553.2488,541.5529,535.6964,534.5323,545.3796,549.4335,542.736,534.7268,527.7335,537.2776,528.8453,517.4182,526.6901,530.9193,525.6097,536.2096,535.8928,541.9673,540.7086,534.3408,527.2127,519.5208,526.6547,548.0858,542.6329,508.9797,493.514,501.6624,504.7995,510.1721,517.2713,519.5056,523.4197,513.0521,500.1526,481.4473,453.6843,452.0427,477.4085,489.7213,517.8412,486.663,454.6051,391.0182,295.4775,305.6167,340.9759,372.4109,422.3354,493.9589,519.5773,491.2261,466.921,504.3119,489.5447,477.8357,476.5417,502.0772,502.2625,486.0993,483.7226,493.3622,499.4828,487.4723,494.1044,526.7323,448.7393,417.7493
637.7729,484.8646,378.539,276.3001,160.2135,123.2584,125.9485,106.9212,330.3876,325.2728,326.6068,332.2599,207.4172,237.6735,219.9915,227.2283,181.1277,168.9453,335.5514,321.646,327.9868,328.6996,172.6323,162.5877,333.9687,324.2067,330.0553,333.6495,160.7038,161.573,331.2438,326.4317,321.7746,332.7326,222.7612,301.5015,405.6323,747.3903,641.3549,614.3382,668.1712,662.4156,640.6861,615.0363,592.8052,566.4684,523.0277,480.9013,378.3065,362.1457,592.1475,550.8179,537.9041,528.193,524.6266,546.8633,560.0876,559.5476,550.457,548.8605,542.6024,525.7324,522.314,527.518,540.4248,546.8169,543.7343,537.9738,524.376,522.4683,516.2039,513.7487,525.7045,527.1533,522.5656,519.1243,515.7932,521.3299,523.7371,525.0577,516.2511,513.5241,514.6481,510.894,508.0427,507.657,507.8322,506.035,491.7455,491.2545,500.8732,521.4777,533.3947,521.1032,499.3946,438.6833,376.3621,389.5893,449.254,466.657,503.8581,511.8943,512.9379,482.8419,392.8364,366.8317,342.39,405.3237,472.6364,499.5892,505.9474,493.6864,488.9503,520.1301,448.5362,437.5397,441.0307,473.4846,470.2345,475.2463,482.8434,492.082,492.9613,475.5986,456.6855,420.5286,327.7718,386.389
662.72,557.1683,442.8799,322.4629,197.1033,128.3661,160.0983,173.7328,330.2318,329.9243,333.0647,331.6144,295.7497,292.523,331.563,331.6954,328.4114,329.9984,285.7156,287.9148,331.1761,330.9125,331.4719,334.4902,302.1713,307.9569,322.0977,298.3777,286.4089,286.7354,329.7854,328.4005,330.5045,336.0135,300.5817,312.3572,387.9092,511.4055,660.8472,627.2557,606.4486,659.9107,659.1513,620.3217,610.543,585.6011,540.95,507.5532,455.6096,427.6394,562.7739,564.925,535.119,530.2791,532.0477,542.6129,554.8285,553.9429,550.3687,549.0194,541.9955,525.224,524.7351,536.2563,549.2555,539.0196,528.427,536.273,537.3647,523.9391,518.0185,525.9705,539.6022,537.6613,526.7383,510.9864,500.5422,505.7913,521.3183,532.4506,514.1086,509.8357,508.7321,499.547,492.5985,505.9854,512.1119,507.6793,481.9217,479.9367,490.9407,503.1421,507.8705,500.0991,506.8471,489.6908,462.1429,471.8666,509.5589,503.0168,485.3244,497.0339,521.3009,516.1964,476.2899,457.0179,433.6221,479.5869,508.2902,517.8987,511.3724,506.0774,485.6797,499.2779,407.406,407.8304,420.7664,462.4523,465.3908,478.8131,490.1397,492.0722,468.9221,436.7403,375.6046,308.6848,354.1142,433.0415
682.7627,631.8973,490.0363,348.25,213.1185,193.7562,145.4385,143.8065,331.4816,323.6302,332.9511,331.8994,193.6937,182.8722,331.8148,328.0599,324.5653,331.0782,159.0064,161.9549,332.0351,324.805,328.5717,332.8705,208.7418,242.5558,292.3138,204.9396,155.2519,155.0154,331.793,322.9706,326.4718,335.3553,200.3506,252.3032,337.0987,487.6311,644.3439,686.0214,556.2916,635.7074,650.9626,613.2976,602.8456,586.7349,546.6575,526.7784,464.437,473.6531,527.3351,566.9635,533.7581,526.5493,520.8994,537.2993,554.8021,564.312,563.4131,556.6562,547.6914,532.384,529.6499,536.3733,539.6572,526.6967,521.1509,524.9337,530.7657,529.7292,524.6028,524.5491,527.8095,517.989,527.2759,518.2042,520.5045,517.6912,528.2493,530.5931,519.1723,522.0616,518.9022,513.6652,511.0889,514.3547,513.089,508.6016,497.5855,492.6952,497.9438,501.4781,506.6969,496.2606,484.6322,478.3366,464.5615,472.1662,494.6952,500.2318,488.6697,489.8216,504.6829,498.8495,491.8491,469.6011,453.2505,460.0425,481.761,521.567,534.1833,507.4953,470.3141,445.4845,470.0388,457.7597,460.7271,486.3605,471.7776,479.0535,501.5142,499.9751,414.4261,355.3946,386.4113,400.4062,422.7647,492.7436
