0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
477.8082,497.5848,504.6649,492.5499,500.0301,498.9237,502.0064,518.7942,511.7476,502.3338,504.9662,503.3652,509.2725,515.2711,503.1396,483.8735,496.2588,505.4834,495.1581,468.0853,455.141,463.3141,501.5283,513.6821,489.6151,464.7197,470.2298,486.4979,491.306,469.7645,460.7924,465.8724,470.6155,472.1283,461.5122,461.8799,456.0251,454.1631,458.2985,473.6689,491.6514,477.1026,446.7318,445.8153,473.0682,468.8642,472.6365,471.738,474.2375,478.6682,465.1034,449.23,435.0446,436.6331,445.6832,463.5533,483.949,488.5342,498.5073,460.5364,317.7298,178.5581,127.387,66.4654,63.3637,329.3074,328.4091,331.3659,330.4532,85.9268,64.1872,342.2363,329.3672,323.8303,332.5777,65.8942,91.5811,326.8512,327.6635,336.0311,334.9564,362.7873,280.3782,235.4258,385.0618,387.8878,339.5497,303.826,318.2119,430.1821,508.798,534.3753,527.6077,492.194,465.0131,451.3299,522.5723,518.874,405.2726,304.5092,274.7429,313.005,349.1798,468.2694,571.5522,387.7917,333.1941,295.1987,296.4677,310.5948,301.8761,298.6716,300.353,369.8444,501.7026,585.0001,612.9451,599.226,599.7512,601.6192,606.2426,618.4863,619.6475,630.1848,626.749,618.9068,610.7123,626.0466
492.4738,510.3586,516.795,505.4292,503.17,499.1115,492.1297,502.6644,506.6004,510.0404,511.4471,497.8036,506.7754,514.593,501.0228,486.5666,501.128,503.6682,495.7219,469.7807,465.7146,468.934,497.8037,504.4052,482.3116,453.8363,463.367,476.9643,479.7052,456.4217,449.5289,454.7014,463.7518,464.6098,461.5755,461.2296,450.8767,439.7824,438.8267,456.919,479.0967,466.1579,431.0887,417.3161,433.4279,437.9304,470.2802,458.8441,461.491,477.8477,476.2364,461.2025,451.0889,455.1003,461.222,457.7943,473.7034,473.9494,527.0485,523.2713,301.5787,181.1984,118.1364,77.7177,148.1699,331.13,328.3192,332.6467,249.4386,79.9941,154.8537,340.717,330.0094,329.1714,249.2781,64.871,150.1625,327.5117,324.5301,336.1232,265.5407,323.2017,278.7973,231.3413,387.4307,441.1119,370.1347,299.0215,265.6396,370.643,461.3479,552.6536,573.0747,473.0464,358.3328,331.6297,456.4989,429.4517,295.926,193.3478,170.5716,230.3275,320.1157,430.2363,513.0789,319.4427,272.7149,221.8172,236.0333,268.864,237.8206,242.5687,234.8113,300.4798,413.1053,530.6953,597.8493,589.6038,591.7917,596.4326,601.7694,617.2551,617.6293,626.8298,623.6591,624.1717,622.1028,631.0
506.7745,520.2645,523.6472,520.6628,506.5285,497.6763,481.0316,494.2664,512.6977,511.3391,500.1055,487.5453,504.384,507.7209,494.2008,485.5976,493.0128,502.5988,491.4265,465.1744,469.8695,474.5508,493.1747,498.5127,471.2266,447.3509,465.571,477.7012,476.2386,456.0676,456.166,464.2467,481.7832,477.5884,471.429,468.1257,456.3897,441.0699,438.4619,457.9779,480.502,469.334,442.5349,426.0392,428.2477,430.7741,438.9106,411.7286,409.522,442.2779,453.9553,444.9669,449.4041,458.7455,468.3413,438.6134,455.4779,450.1483,540.9421,511.6295,252.1131,205.3564,110.1106,85.3203,276.0956,333.6381,329.7412,331.5443,123.6095,74.743,284.5669,331.4586,332.1528,341.2371,121.9178,65.1716,283.5226,332.7566,326.6782,334.4513,157.1257,236.5161,314.4114,303.4017,358.7144,489.5432,410.8975,313.6375,285.4724,358.6638,441.6741,559.3046,585.6217,457.4937,263.6872,212.0605,324.7311,280.2177,246.0092,182.5258,122.1912,181.2933,326.0548,362.3376,382.9293,330.8062,319.27,302.1247,308.5351,316.4211,307.2989,307.0844,305.7444,324.6906,355.8578,475.5805,569.8325,586.7996,586.0583,586.8422,591.2806,612.5879,617.103,620.9662,620.0754,630.6021,636.088,637.6689
464.9254,474.9034,481.8305,527.6382,520.3825,509.5293,486.0609,487.7253,506.3361,502.1914,491.7451,479.7585,493.5127,491.2172,481.4851,483.6874,491.8766,492.7598,488.37,451.985,460.228,456.451,481.7384,493.574,476.3095,454.0656,455.1289,469.8828,475.7688,461.8831,454.2645,465.479,482.5939,478.8674,467.5197,463.6468,456.5556,439.9593,437.4597,461.3773,480.6725,473.5549,458.3209,453.2409,458.7263,449.2336,431.6304,417.9992,416.3146,431.2902,440.842,431.2441,423.4364,437.0798,458.2997,436.851,459.5551,473.246,548.5142,409.485,271.8524,185.2657,114.0506,79.1941,328.8953,333.0099,332.5717,341.4511,59.8343,65.3963,333.8476,332.6413,332.6841,339.7959,68.9663,69.2991,340.947,331.0551,328.9417,333.6755,133.1389,149.8643,268.6318,332.2006,341.8479,484.267,476.9684,358.9587,340.0772,382.8596,425.5919,537.6974,475.9866,374.3785,223.692,156.2575,218.39,209.1226,194.0067,190.3004,170.4855,185.3741,233.051,232.6715,246.7967,279.1116,218.2309,187.0506,219.4078,333.8503,335.1871,334.7783,334.8541,334.5939,337.9642,451.0259,560.3814,599.418,597.3021,604.9533,608.377,620.3704,629.0552,631.8714,628.1315,633.6219,648.464,638.0399
454.4461,478.504,483.3578,521.8931,523.6239,516.6597,496.0954,488.5988,501.6817,491.1733,492.6467,492.8824,488.5522,478.7784,477.3034,484.8348,484.4255,466.3636,471.4509,457.0978,451.6867,441.7693,468.0345,484.997,479.065,455.0269,450.9421,482.3273,489.0932,469.1497,455.2635,447.9682,465.1111,472.0445,472.8542,487.8593,485.8035,470.0493,463.3939,473.7728,480.8267,480.4158,472.3781,468.8964,480.9924,470.7996,450.5999,455.4538,465.7999,466.6411,470.4355,456.641,449.8118,440.6994,458.0513,448.1114,470.0473,520.104,542.318,306.7198,272.9374,141.0936,87.5736,67.567,175.4752,338.2245,330.0844,335.6558,206.7231,65.594,185.4943,332.7094,327.1183,332.187,218.7044,70.6988,181.2631,324.8339,330.3927,329.9431,253.1448,194.8563,249.5883,270.8466,344.028,451.9048,366.0842,233.8562,267.8637,365.123,373.1463,502.5301,453.2761,352.3394,289.2086,200.3719,234.3491,296.2887,282.379,322.9457,292.6269,252.2717,213.8173,226.8117,279.7428,303.4075,211.6067,183.5585,187.7758,252.6386,250.4325,263.3623,359.6989,443.215,486.6918,538.6798,589.7126,610.1359,605.9819,612.0311,613.2143,625.3406,632.1208,631.8262,625.5883,634.0257,646.5586,629.4763
506.208,528.8819,513.3268,500.6371,510.7185,520.3009,498.2265,484.3419,505.8792,502.8615,515.2419,511.399,495.846,479.9828,476.0235,480.1551,474.1641,457.0327,478.3891,475.8791,472.443,463.9431,485.5133,497.2711,485.9868,466.8868,475.658,497.8574,502.9081,474.1994,458.8542,443.3563,450.6768,460.4137,477.8139,486.5984,476.2184,465.8553,459.2002,463.4867,461.2995,465.65,459.7415,454.9942,470.3893,468.1463,459.3255,458.3755,465.9762,459.4935,458.8858,464.9341,491.5255,460.5543,443.1674,423.4571,436.8502,492.0263,473.2556,280.147,249.2295,103.4632,60.7918,69.5416,203.5611,335.49,328.8616,331.0112,182.1768,63.2292,211.6815,329.3582,327.3109,333.1592,180.6924,59.7647,203.1821,327.4806,329.5144,331.9577,248.8354,284.6723,409.2475,456.7329,432.2442,436.42,174.7397,130.6099,148.4176,234.4175,334.5253,521.8677,534.232,463.5953,434.0583,363.0014,391.7509,389.284,301.4515,284.1592,205.1281,195.8535,292.8656,381.1545,480.2991,484.2184,437.0828,423.0999,430.2222,417.1594,400.4403,411.4509,506.3122,587.7514,614.8029,606.6271,603.0726,607.0818,607.9523,613.3768,613.8908,622.1763,622.2681,627.0607,626.9656,630.7231,642.6384,637.4048
518.6107,528.2029,498.3118,495.1913,514.3815,518.0753,486.0846,475.5632,515.8951,513.1069,530.7589,521.1318,506.9074,490.9699,472.6934,473.7047,474.0521,472.4288,489.5665,482.3884,473.4823,467.7022,493.788,502.2357,490.9668,473.4434,471.1355,463.9818,478.8982,457.4755,452.9954,440.6798,452.3858,466.2758,477.8487,459.3345,448.8451,450.5578,457.822,453.2861,443.4206,458.6337,451.036,447.4923,461.8235,474.0137,458.1386,446.6317,444.7021,449.8996,443.1169,467.093,492.6697,463.7215,444.5251,428.2191,431.355,484.6635,423.4233,287.6368,206.3165,77.6462,78.8672,63.9272,330.955,330.5468,328.6869,334.7336,64.1964,57.3768,328.628,330.3068,331.8346,335.3538,50.5446,55.4903,330.3773,331.7719,329.2812,337.5067,167.9825,226.3308,417.6273,552.2411,471.5422,397.1932,179.3504,186.2663,120.1928,175.6223,332.6225,438.8927,447.456,433.6897,475.7924,431.0645,472.49,468.6769,256.4583,185.1855,153.8369,180.2106,315.9143,472.8362,551.8136,546.1911,537.2137,552.8778,573.5552,569.8885,573.9495,559.1918,589.0105,616.5914,625.0115,608.3992,588.6453,591.5237,606.337,625.1223,622.9869,618.748,614.7965,633.5759,633.3497,630.7408,638.2356,635.9778
527.4456,502.6674,490.8329,521.9951,531.5801,480.3976,432.1606,468.4655,526.1804,493.9062,497.7578,508.1262,509.8963,496.9546,474.5164,493.7231,496.1277,487.8701,481.9849,465.447,436.6807,415.4906,450.0922,493.1095,512.8279,484.5003,449.7275,441.791,474.5139,475.4711,468.6316,449.1849,478.8924,483.6843,484.6138,460.8801,459.5037,472.984,476.2911,460.3307,457.5581,482.2819,475.7515,464.4662,468.2971,482.659,467.4927,445.3452,446.2595,470.4173,459.756,480.784,488.6774,482.2449,468.4821,454.0102,439.8451,501.4462,448.7194,309.9723,180.6482,115.1451,115.1407,56.869,331.2013,331.2843,329.8363,333.0389,69.8703,54.3087,329.2349,333.2108,332.2097,332.3724,58.8951,57.2227,330.3773,331.7884,330.367,336.493,158.8893,171.823,236.0022,395.9023,555.1349,480.1416,309.9025,204.5567,125.6546,202.2551,316.5927,351.9118,344.7598,326.3471,404.569,407.0232,456.6142,536.5538,425.4202,395.1797,380.3266,317.1335,302.0885,419.0692,474.9929,492.2241,494.668,530.5091,558.0369,572.5839,592.3729,547.9368,566.8467,597.3411,633.5568,604.5733,537.4778,565.1201,590.1562,621.2688,609.9937,618.509,621.2212,632.0996,625.548,620.5924,616.6785,612.3599
562.4354,472.6588,469.8279,505.0892,494.8171,408.6096,359.5899,460.4124,524.147,477.0631,478.6695,521.6402,536.535,512.1315,470.8067,501.6635,511.8247,489.8662,481.23,444.52,410.4984,391.7795,404.7639,501.6701,538.7515,493.639,445.2662,437.6709,485.9493,498.3606,472.7844,456.4277,484.3663,482.6093,475.4121,462.3323,464.5367,476.8839,466.1863,452.5732,465.3812,497.7147,498.8735,480.9471,473.808,466.2137,479.9616,467.0781,465.7849,488.3588,464.2122,477.6163,489.6562,499.4699,463.3185,436.9147,402.7111,499.0417,511.6773,298.0882,195.4788,204.0056,162.0886,63.6677,204.0785,327.4944,332.0764,330.0779,191.2337,57.3905,207.1034,329.6362,327.6125,330.1584,190.7529,59.8358,202.1009,327.7578,333.0624,332.1208,239.5248,213.8094,221.3153,347.5632,584.3003,495.7274,319.983,228.0925,210.5838,259.284,341.1427,378.4395,379.73,360.8249,393.9416,415.8878,452.8813,495.276,531.222,462.7913,406.3825,314.333,273.4194,325.3773,443.9022,488.0954,489.692,504.4332,570.5615,603.0864,531.3523,435.5884,426.4244,469.16,537.0656,539.5979,500.2661,520.3284,522.3634,525.298,506.2194,541.6059,599.4773,635.4939,629.5186,604.2127,608.2212,608.5225
589.3766,455.1177,401.76,441.0729,423.9189,356.56,321.683,429.0443,460.1429,435.2074,445.0502,500.0469,535.4639,506.4279,456.6756,474.5855,508.117,495.9449,478.8294,451.5037,428.1983,430.6679,423.9942,491.4382,506.6971,474.8123,444.9418,432.8887,478.8549,484.752,448.3124,448.4615,479.5524,486.321,465.4671,453.6774,459.7247,471.618,466.0401,456.4527,474.1872,504.2151,507.295,490.0585,479.0171,467.6201,479.5766,492.1463,487.3687,514.8229,475.692,474.7592,464.4269,474.2531,427.3586,360.8519,364.8467,498.1968,562.0089,298.7458,169.4363,196.7448,153.237,70.3719,187.7182,327.2504,329.9703,328.1943,215.9472,58.4857,180.019,327.3572,328.4366,333.527,254.1568,81.1231,62.4877,324.8719,332.8021,332.8436,333.3086,183.6968,282.3,349.1764,417.3142,356.1259,292.6815,310.7036,320.5337,325.3587,365.7389,366.043,407.3286,376.9785,352.3371,401.2718,431.7432,439.7563,467.0687,338.8409,265.203,248.5821,274.5313,338.8524,524.9617,509.0632,447.8212,398.4586,430.1604,501.8714,376.3078,256.3838,204.0476,255.5212,375.2393,525.1558,553.6124,545.2222,491.0855,380.2098,436.0746,455.2401,547.7953,640.6199,618.6072,604.5351,624.5735,631.192
