0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
646.1116,651.616,618.2912,638.6442,591.2886,636.681,689.0827,633.9983,641.9641,643.545,640.8745,637.9023,624.0054,590.2298,542.4343,545.4791,548.0581,547.0007,552.9784,565.06,554.1727,539.6855,508.0824,498.3401,546.6038,547.3416,548.0082,551.6376,556.8271,561.7656,599.5244,572.0076,558.0414,552.6401,582.1479,621.9667,612.0771,589.0862,594.5021,638.42,649.5549,637.9195,628.5573,617.1729,622.8223,626.0396,624.8019,633.9246,651.17,665.524,659.7973,650.0707,648.8937,652.7173,660.0256,651.4105,647.2409,646.9141,661.3215,680.4489,659.5209,662.1905,681.525,679.1519,677.8118,652.9907,644.0982,642.175,662.675,668.1559,637.9609,633.582,635.1449,650.1969,670.4377,629.4344,670.2371,653.6558,669.5695,687.9326,580.5859,552.9891,705.0082,667.2076,631.1598,643.7754,642.7149,671.1606,655.1787,641.1058,646.592,668.9351,662.4872,659.9346,663.5654,687.4885,669.7109,663.0112,663.7615,671.874,701.2125,692.0252,623.5952,655.7227,713.9737,679.5969,653.5938,649.0649,649.3321,645.1273,645.5573,636.1035,633.3648,644.1387,636.5143,634.0308,635.7392,635.0596,635.0927,642.1567,650.1877,660.3872,659.9859,627.1581,649.9063,665.5928,653.5699,661.5365
692.0528,679.1147,634.8646,682.2435,632.8949,602.1402,573.3529,650.3843,645.3052,648.0184,636.2093,625.6315,653.8289,628.2028,600.1228,595.6152,588.6824,565.0126,580.4014,545.2094,546.8549,548.1572,545.624,540.0756,558.7606,563.2401,571.8217,579.5378,548.8973,548.5728,566.39,542.8716,537.1287,548.5259,589.0755,613.6115,603.5574,548.1846,559.2535,636.526,647.5229,649.6588,646.9786,631.6377,630.7634,628.3533,632.9526,638.4285,640.8844,646.8871,649.3407,647.1995,645.3508,637.1952,624.0571,631.3696,634.373,648.8221,667.0975,679.4193,664.0226,662.9913,672.6949,685.6931,666.8229,647.0184,638.8088,633.0326,663.7624,668.196,634.9917,628.6136,628.3133,654.935,655.0692,651.3421,626.037,633.3621,633.0098,631.9792,515.2225,504.1129,582.6766,617.0635,649.9007,640.3027,654.6564,643.3221,644.4987,644.7769,640.6149,657.9514,644.4688,644.1534,651.2905,680.4373,647.6693,630.7502,643.9971,663.0822,674.7104,580.3257,474.0456,576.8937,700.3585,664.1886,643.3072,648.2145,645.5938,646.4403,648.4353,639.7283,641.8655,647.8783,623.5132,618.1711,622.4407,623.611,630.0264,636.8125,636.5772,647.6492,661.2586,653.1726,644.8721,659.7706,646.5621,645.868
780.8241,697.7933,690.1238,695.9634,701.0115,658.9541,613.5723,670.7168,650.4673,633.7657,630.1005,624.6388,562.3028,570.8579,568.6497,565.2822,558.3332,525.898,550.5767,532.6982,522.2068,510.9774,504.5658,532.5298,538.7407,542.3938,552.3871,566.3187,540.8082,551.6723,550.8317,525.1797,524.8752,544.1805,597.9278,625.8738,598.0208,520.3357,541.2516,635.8082,636.8226,655.9866,664.5457,662.9218,654.3931,655.2616,670.6167,668.2711,657.0614,656.366,648.9617,651.6982,660.7686,652.8098,635.9309,651.0113,652.7026,660.1875,671.4691,683.8214,674.3163,670.9246,674.4776,676.7088,669.2446,665.7069,655.4212,642.559,681.3867,663.8143,638.3964,631.6951,628.1637,652.0983,649.0737,646.2488,604.4384,629.4667,614.8959,597.3909,516.9158,535.3857,490.6466,565.0864,637.1829,642.6638,638.9658,645.9579,658.3885,667.0305,645.3372,649.0474,664.0626,636.4521,619.4141,650.6404,663.1887,663.2081,675.3382,684.9904,661.2749,529.7549,413.3852,559.7874,643.7701,624.0713,619.7402,639.6064,641.3724,638.2424,643.8915,636.6043,630.043,641.4127,633.7866,619.6805,622.559,633.3398,639.73,635.2833,623.4395,621.2732,653.2946,669.4188,663.5046,672.7859,653.2717,653.39
833.9102,747.7105,707.7621,723.6109,722.9243,694.7744,664.8108,698.2968,688.1931,663.7404,642.2978,619.6907,559.6941,536.9401,555.8258,544.8403,534.5814,533.4653,551.3484,565.0815,558.0286,551.6076,552.424,566.5294,557.6606,546.1307,540.3028,550.6518,551.7389,548.2436,538.318,527.2849,535.7247,556.8585,600.8992,636.8602,613.6797,495.6589,518.2876,643.7862,646.2865,667.8279,670.0011,684.3528,679.4807,681.0153,689.1946,673.6663,660.0424,667.5275,661.4973,666.6077,668.8442,658.996,650.1226,660.7783,680.1691,675.8536,675.5654,677.3071,678.145,672.4233,663.671,678.6479,681.21,678.5521,670.8018,661.4208,664.9818,673.8491,684.326,676.877,666.0735,686.6932,687.7591,660.0808,634.5663,674.412,664.6084,651.2493,529.1821,570.3883,562.4087,625.5403,684.3621,624.9673,634.4827,663.9539,686.2118,701.9865,663.9583,655.9023,680.0603,669.4213,661.4141,665.5921,668.9079,679.1993,684.1807,683.6196,641.8779,522.7767,472.412,597.677,595.7662,618.6055,646.3549,667.8872,656.5339,647.9536,651.861,646.1214,637.1578,644.2537,646.4077,641.8748,637.0696,636.0129,637.9376,630.8053,627.7982,635.2697,645.212,656.6843,683.212,668.3861,647.3769,657.4721
697.9211,781.8277,696.4774,706.9115,721.2098,717.1171,711.7687,712.1596,710.6093,667.9828,637.0935,606.7258,591.7078,533.9602,545.0262,541.2838,538.03,537.3644,528.602,567.0372,561.2043,562.6166,593.4429,590.7283,586.8967,579.0218,577.2944,582.4504,554.5134,547.233,534.9689,528.5084,539.602,560.0114,592.7928,629.8888,611.4562,444.1492,479.6041,657.9199,644.226,670.3208,671.6556,677.893,676.8516,676.5779,672.5364,660.6787,662.3712,678.7332,677.8853,668.2263,663.0568,662.6572,665.009,666.661,687.843,683.355,677.4026,685.7565,692.3642,682.0927,665.6339,676.0151,687.7631,703.1817,695.3143,680.1514,688.5709,685.4,720.1539,738.6756,752.6213,716.9515,697.0623,696.9307,694.1591,716.2465,714.1915,710.4404,604.8455,615.9502,663.1614,680.9582,696.6693,655.4166,655.309,705.8472,714.4234,722.2836,718.0233,677.4763,692.3004,706.5975,717.699,710.309,698.537,715.1693,708.7712,706.464,690.1564,574.6698,491.5828,602.2416,642.0955,648.521,663.4682,679.5493,666.8577,662.5753,668.6578,670.103,675.2943,680.379,671.2709,669.8473,677.186,678.2412,668.0323,648.366,637.9224,649.6244,656.0645,659.9623,678.568,669.1395,651.387,653.2877
473.1925,821.8848,729.0309,802.4711,857.1452,799.2763,733.7034,695.4337,693.1677,653.7513,632.1857,610.3619,580.8382,572.0817,560.5508,551.1234,541.403,526.5212,501.6628,540.741,555.9226,570.6668,578.7393,571.8947,587.4373,598.4874,603.5825,575.8468,517.3387,497.2209,503.9915,510.6537,530.5787,561.6053,606.8625,639.8342,594.992,403.9396,443.3612,651.2117,633.0479,663.2503,677.4666,677.3707,675.5483,698.4544,703.9924,692.7946,701.7708,707.6064,691.3213,677.8857,682.9962,687.3546,689.6205,686.6625,695.7479,689.2148,676.7611,688.1238,693.4929,687.2213,678.9698,703.1395,717.6453,730.5981,728.1027,720.6492,720.499,709.0369,741.5201,744.5255,740.3166,703.6059,722.5179,693.972,722.1968,710.2829,725.2188,742.1355,701.3571,706.3002,734.7883,696.6598,658.9115,634.153,656.3791,704.4583,707.8108,716.3304,754.5061,685.3126,703.5682,718.7371,726.6691,702.7167,703.6675,734.3502,729.3826,727.6321,718.5599,640.2823,548.6285,598.9755,718.476,685.5224,668.8708,675.5712,674.2896,687.8224,697.8214,704.1946,699.6995,690.9603,686.7652,682.4818,698.1557,703.4478,687.5153,701.4953,710.8359,702.3334,708.1129,700.1691,695.3561,698.2811,700.5276,701.7941
306.9012,621.4437,781.571,708.0721,608.7342,593.6743,584.5992,598.9419,577.7665,721.5879,726.9962,727.9009,586.3578,622.9399,590.543,575.3625,561.8223,555.451,500.0742,553.764,573.1674,595.2535,616.6112,587.2192,610.5672,591.3391,579.5648,578.5711,526.5244,478.2354,508.0745,537.0004,558.3179,588.1439,632.4509,666.5262,595.0098,356.7153,397.3831,668.6347,668.936,685.8787,695.7375,689.0288,676.7668,688.806,707.1759,700.1603,696.763,702.1654,712.6295,723.3962,720.8023,710.0362,698.8148,697.0427,694.5438,691.7706,679.5028,686.9536,700.1256,701.4346,698.9673,705.1026,717.5886,738.564,733.5982,720.4858,734.3104,743.663,740.5054,742.7038,746.27,684.1162,730.3555,734.8516,755.7651,722.5195,738.9069,758.8042,729.9124,742.0834,669.676,659.793,648.9264,614.2288,659.2396,721.6237,708.4257,699.7982,724.148,694.3019,674.5969,683.7966,698.3261,719.8622,674.9869,698.182,700.9901,709.9319,670.0301,466.9043,400.6025,494.032,715.0936,696.8013,681.9807,677.4373,680.1603,681.8636,678.8898,681.2021,701.6132,715.123,703.5393,696.2096,707.0582,696.6502,677.0872,738.2325,766.1935,724.9821,705.926,709.9532,704.2401,707.7653,701.3018,698.3821
250.4089,398.8326,652.7638,436.7917,332.4794,365.9815,408.2427,675.699,542.7617,401.4633,551.3688,694.7653,622.4336,593.7917,590.2547,571.074,551.3401,518.5974,441.1938,491.8925,524.4362,559.0027,590.3053,571.7006,586.7579,532.2473,502.0739,552.4912,575.6024,547.6337,585.0753,588.2067,593.9496,611.0286,639.4639,654.4584,582.5892,332.4748,376.4689,668.3977,676.1219,696.1169,698.6725,686.4957,689.8113,698.7613,715.753,718.9517,715.7709,720.044,718.0497,721.5573,730.8386,730.8526,725.6366,722.1825,700.1577,702.6182,694.657,698.2584,720.4798,738.8965,754.5887,740.2911,737.9248,740.0439,731.2322,719.5491,749.2455,753.2122,717.4147,720.5541,732.0837,697.9358,761.7335,764.0381,754.5388,694.0532,712.637,736.6085,722.1641,726.0566,609.7154,646.694,680.9092,643.907,733.7043,706.877,699.9616,695.8054,720.9322,767.0997,704.8602,694.8347,694.6578,727.629,701.2954,704.0657,709.1771,714.7513,631.809,404.779,441.281,435.4939,703.0333,697.0938,696.7753,700.7751,699.3477,703.3723,693.7783,688.2737,695.7923,699.805,696.0289,704.8078,728.586,715.9543,689.3738,755.2338,775.6959,712.3378,686.1338,711.5438,718.2402,714.1418,705.3766,711.1436
151.3008,314.0756,255.5657,268.1749,308.7676,268.1331,221.6457,616.1062,490.8416,471.4471,478.7809,492.2878,700.2067,639.5431,583.1966,557.803,536.7532,540.731,447.371,533.8037,562.1302,585.0982,581.7949,583.6976,579.1388,530.0656,502.3425,551.1967,598.2898,594.8599,599.4817,575.0643,568.7122,585.1115,637.6615,671.0038,601.0462,351.0018,395.5924,683.1455,685.5983,703.5538,708.3076,702.3813,698.0412,692.1578,708.1209,720.7045,717.7332,722.7043,725.3969,733.8502,742.8586,750.0389,758.4014,742.6727,708.1304,722.9822,723.471,723.7872,730.1497,746.1359,766.7448,734.2659,725.903,731.2652,728.0748,722.4857,763.2795,738.8132,714.311,721.5571,734.0222,716.2515,788.9276,777.2501,732.1699,704.5709,716.895,731.7039,744.9067,730.1152,643.6385,669.8583,694.1863,669.5893,729.4999,726.2462,722.0677,718.5887,728.9835,780.1371,717.1583,707.2558,706.632,733.6753,698.9167,723.4699,718.6879,723.4465,674.4044,472.1679,482.1708,488.3181,735.2168,715.3004,706.704,715.8301,712.4282,704.4774,698.4523,689.6666,689.9958,693.0851,694.8309,721.7759,744.8191,713.9874,687.6262,738.3905,759.6273,737.5674,723.0852,720.9033,728.962,736.4786,721.9305,731.4787
97.1634,114.6944,139.3267,179.7204,186.4881,145.6969,101.7576,397.2807,353.7321,395.5448,399.2115,410.7173,670.4786,621.4762,598.7202,570.855,545.0341,533.2225,491.8988,527.8115,563.015,583.8786,545.403,560.2815,542.4993,525.9257,515.0948,527.6475,549.7714,568.3359,590.4908,575.0766,574.3805,594.4139,652.4535,691.7245,630.4211,428.3342,459.6071,684.9741,689.3198,712.3163,718.8266,711.0297,711.9128,715.6945,724.507,727.9226,728.8558,733.655,724.1144,730.639,744.677,757.9648,776.8615,763.8665,741.3449,744.0585,742.8173,741.5942,734.5107,749.7325,775.8193,745.3367,725.2354,727.2924,740.5598,755.9957,783.2427,737.2625,757.3854,745.7058,725.0141,701.4537,750.1569,764.9283,720.7507,747.3822,754.7589,760.4917,777.6102,748.2736,679.9938,672.168,666.7932,728.0454,738.5039,742.4905,733.5798,727.3266,748.9041,794.085,770.9462,764.4006,759.9168,760.5648,744.2143,747.684,750.4957,762.6111,732.2679,554.0938,558.0164,621.8635,779.8558,766.5457,759.568,755.2535,744.6651,748.4647,738.8641,726.5971,724.2495,724.1567,721.9535,746.4156,780.858,763.0681,722.2784,741.9577,756.5547,753.7175,741.4407,739.99,747.3146,753.4263,744.9397,758.6946
