0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.1529,437.4768,401.6243,462.0131,519.7806,498.5282,447.4591,448.7102,446.2847,485.9493,461.6474,436.4969,402.585,422.0024,507.4885,374.0328,372.5921,370.03,366.4966,466.6968,468.6541,475.8436,497.9924,492.6114,475.1378,463.5609,470.1241,452.7196,456.7338,466.5177,455.9594,430.037,443.1535,473.6727,517.5469,522.5908,514.2458,440.2003,423.7613,462.8615,481.6016,459.1844,456.1355,441.9447,445.459,479.1216,500.1546,510.4961,525.6192,530.9093,523.0659,524.7136,529.6758,528.9609,526.5535,538.5648,562.0304,567.2064,509.2071,433.8469,360.3594,272.0105,283.4331,349.0237,387.8239,439.4217,471.3644,481.9478,510.3097,495.5448,460.8375,474.967,466.9713,472.5637,472.8328,480.6507,491.6255,493.9758,498.9958,464.9319,471.0606,485.7339,503.6121,494.8349,501.9302,537.8907,546.2579,516.4828,492.2632,507.2478,519.3975,522.0896,520.4319,506.3363,492.3174,473.1512,484.9919,490.8082,483.4637,472.062,452.769,482.3371,485.3059,471.1552,435.7376,452.1513,445.02,470.1363,452.9047,450.0605,447.28,443.8145,422.9078,435.3799,462.0226,483.4155,488.5479,493.3714,476.7939,461.1772,445.3166,446.1136,492.2109,470.5119,474.3493,496.6349,501.633,511.9183
443.2137,379.9856,310.9806,387.5907,464.1626,537.5507,525.1348,495.6016,511.7587,490.3985,434.3923,377.9297,423.9882,437.7024,484.4074,353.8971,368.5516,360.127,348.8439,498.1124,502.0379,510.2168,516.4094,512.3933,506.3993,492.0594,503.1227,497.0494,507.4124,522.262,522.0932,494.9749,491.7583,536.8313,569.2908,558.7941,537.0006,475.5146,475.0033,513.7939,533.8362,518.778,497.3524,471.6972,466.0835,501.0509,538.6083,569.9068,564.7888,552.4727,544.0661,542.9242,537.3408,532.6852,533.268,528.9074,544.8625,562.5145,515.5948,430.0287,336.8336,286.7767,321.6942,395.485,451.9125,486.99,503.9728,499.3818,509.7362,490.4874,464.3584,483.6039,478.963,481.8174,487.4196,497.3433,490.5498,479.754,480.82,462.9426,491.4853,514.9844,522.4335,517.1808,514.4219,515.1744,504.5945,473.6161,444.9038,450.8864,469.7466,497.7293,517.8651,511.9866,501.1442,487.6708,481.0105,507.3918,497.9664,484.6622,461.6176,475.3618,468.4881,448.0865,420.008,439.5468,468.8246,510.5329,499.746,495.9274,491.7991,483.3013,464.8275,441.7655,473.7221,511.7393,509.2581,506.5868,490.8433,494.5132,467.2226,501.0677,518.8588,524.7741,523.6611,512.7304,507.6237,512.3481
460.0244,316.6875,264.5179,324.5918,387.5302,533.0341,552.6102,535.7846,539.0986,488.9831,457.2614,425.7858,419.4164,432.2824,531.6291,415.761,393.882,402.8985,413.8331,502.8924,527.923,563.2214,568.6893,557.0247,558.0345,546.2774,554.0137,532.1083,535.3934,545.546,545.2069,516.375,510.9164,581.404,629.0452,605.1908,562.735,497.7309,479.9387,501.9984,540.2852,536.8327,514.9,488.4614,481.8065,530.1005,571.7894,598.6921,585.1556,567.6273,545.3882,540.3314,548.66,547.7882,542.1407,534.0933,561.289,570.8139,518.16,446.821,358.6046,334.7981,385.1041,430.2915,462.2532,485.9708,496.7373,500.0807,507.5834,482.4169,466.9438,488.7021,491.1708,501.5896,497.595,483.9145,474.7175,467.6595,477.9572,465.0027,472.0022,496.1345,529.5132,515.1094,504.4593,501.4545,495.1574,477.9115,457.4947,469.4584,487.7595,513.7664,532.2177,528.1391,526.3832,512.3022,486.0255,501.1889,495.8096,485.371,457.4469,453.3022,427.444,428.3824,387.0178,379.5476,422.9118,475.8846,462.8693,458.5695,454.0452,446.0141,426.3005,406.987,448.5722,453.2242,440.4845,427.9085,426.8869,465.6833,439.5171,462.1183,490.212,512.5246,519.0447,508.1239,505.3001,499.2157
433.6534,243.8599,335.2568,328.6456,329.314,542.7598,560.978,540.2149,485.8224,451.9492,446.5652,441.557,375.8875,369.1706,442.5576,490.11,484.2621,503.9948,526.1627,512.0526,504.207,559.3383,583.6145,569.1087,557.8228,564.3411,567.0476,548.772,554.6063,566.467,550.0895,515.0447,524.7693,600.7451,637.0439,601.6342,548.7631,485.7789,464.3976,502.0685,551.2031,537.6814,511.3621,486.3921,483.1952,535.6759,579.1731,606.6824,594.6974,548.7423,510.4485,529.0549,563.671,559.1213,534.3054,534.1071,565.1992,585.2117,527.4061,449.6128,384.5061,353.4617,377.7473,409.5127,428.9385,441.708,462.9699,484.7388,482.5719,466.9625,465.4681,471.6852,477.5005,492.6147,507.5504,514.761,510.8762,501.948,489.1796,485.7613,483.1149,511.7978,562.7872,537.243,517.684,511.6841,500.7879,475.406,462.751,485.317,510.4037,533.6641,551.129,545.5966,525.9258,517.4786,526.3069,522.2187,500.9807,483.5119,481.2524,468.0227,458.9354,465.688,417.6268,399.3386,437.0085,475.3217,433.0144,430.9892,429.3058,429.9634,408.0167,395.9312,420.246,447.4386,422.6628,398.1837,394.5025,437.2249,406.3115,393.8569,434.3528,462.2086,481.3221,484.9202,470.7202,465.5334
393.4322,244.6094,376.3797,347.5237,325.3143,496.5827,456.7821,430.9876,392.0653,403.6723,417.7355,431.8285,379.4439,430.1231,382.3864,496.5453,555.9962,562.0129,563.9832,467.43,450.956,484.5501,545.0355,533.5745,525.5129,539.1329,542.0841,525.4424,513.7845,503.9284,510.0449,489.3488,508.5949,559.5482,570.933,545.6604,513.0663,447.0101,422.1349,461.714,483.8158,492.4374,477.5804,476.9007,474.9583,491.6288,523.4902,556.9232,561.9562,529.6371,490.3233,505.4709,552.9941,552.7047,519.8983,518.3727,547.6497,567.814,530.8945,483.734,429.961,369.3704,356.7734,360.6305,369.8894,397.2891,437.7845,468.5214,466.0934,464.9249,464.7827,465.411,483.2243,502.822,525.2709,536.4675,529.9333,527.6261,515.7833,499.6841,480.0597,481.3291,510.4066,514.4158,525.7726,557.6972,582.7626,557.0332,518.5926,517.4835,529.9062,533.073,529.073,505.7263,497.9569,506.8271,511.4333,511.7016,492.0561,478.3837,489.9761,492.3329,503.2004,486.9634,439.9383,447.5472,501.9791,520.522,490.1283,482.6208,476.1351,480.3636,465.8841,455.079,493.2188,504.7115,475.9535,447.5575,444.3929,470.1752,463.2896,428.7244,452.8743,467.0231,478.7586,508.01,487.2089,475.8305
355.5074,293.7523,356.0762,345.4334,336.6441,379.6987,277.7832,339.8113,368.6947,396.9245,430.8603,464.8716,348.8637,353.8244,311.1858,487.0331,528.0098,512.7673,493.7501,444.0811,452.8297,455.5945,506.3622,495.6958,498.3211,514.6237,527.5292,496.5954,476.7188,461.0679,489.3726,492.7032,499.2448,513.1762,522.0785,511.3671,495.0394,426.2213,420.7843,478.7244,515.4591,508.2005,489.4964,482.6318,472.0423,471.2948,493.8087,524.731,537.6354,518.0823,457.1718,474.7971,536.0386,542.0518,517.918,506.4442,527.9286,558.1757,546.7032,496.3154,432.2679,355.3225,324.669,362.0053,395.0149,407.1211,430.3625,456.2827,470.6471,496.2834,498.7748,460.3222,456.8108,488.0632,520.9387,540.5986,529.6511,496.8176,456.2054,435.0761,416.726,415.9259,443.3264,459.397,481.2146,521.4118,561.1282,549.9882,507.218,503.167,505.7013,495.9318,483.6118,469.7665,481.0868,501.9658,508.0342,503.9615,491.2994,480.6759,480.4631,486.753,494.0754,457.2673,418.4949,425.0809,489.528,495.9312,505.0635,496.9607,488.655,478.628,477.1996,467.5126,488.8671,487.5993,464.5531,441.9394,449.4704,488.9888,481.4266,495.6523,505.665,487.8199,508.2467,536.2592,517.3179,499.7314
350.8466,334.3788,372.8063,395.1156,413.7118,321.626,240.5198,292.3905,385.2781,450.4387,490.0126,529.2494,446.7476,379.2475,412.8593,592.3545,505.6879,489.4751,480.77,470.0974,540.923,520.5576,526.2875,534.1481,525.7709,538.5997,550.0157,519.6307,482.3572,445.3661,480.0362,493.396,468.5342,467.3398,474.3712,466.62,454.2608,388.9719,384.8293,438.8935,487.8019,476.6076,464.4444,472.8648,470.7041,484.9456,515.3416,547.9746,575.5763,548.1976,479.2063,498.7983,533.7833,531.3251,523.1835,505.3469,495.4578,526.2689,542.2418,499.3939,419.0382,338.0773,324.3863,379.328,416.5011,420.6295,434.6015,448.1637,454.2629,481.3716,491.3704,455.6429,438.6737,449.2005,464.1685,474.8694,461.361,445.0037,434.4696,415.3809,410.6837,414.1677,429.4012,436.5479,446.3255,462.9419,481.0243,480.838,455.1503,468.9664,484.1833,475.141,456.938,422.7827,438.2937,475.6429,496.8936,502.8436,490.6078,476.5403,461.7614,483.294,484.7654,428.5802,381.041,408.3906,447.7417,448.929,434.0182,435.9035,437.1305,431.9575,443.5432,424.1353,453.6971,463.077,431.3815,400.2015,404.9554,450.8501,450.9049,475.4132,475.6816,452.3077,488.2902,515.9451,491.8653,473.7523
353.5055,374.2777,410.5277,431.0748,447.2576,333.3,229.3702,212.4034,358.0096,483.5426,519.7308,554.738,540.8854,488.2765,526.1053,552.5421,429.4258,440.4627,463.5376,440.1989,541.3688,552.8649,567.5195,560.1157,540.7827,540.3196,512.6452,491.2561,458.608,423.0215,446.9743,482.4915,511.2083,548.4973,548.6116,533.824,518.1372,429.173,385.936,434.0191,487.3448,487.3083,457.9756,442.8445,462.7982,494.716,518.7347,538.8472,558.1301,540.292,473.1828,478.2274,508.1056,506.8392,498.2184,470.8765,441.656,470.8233,492.7812,437.4434,358.0853,316.9788,341.1754,400.0419,430.1239,432.2868,440.2524,454.5226,468.7965,489.9786,490.1075,466.477,465.6248,471.7527,472.4384,458.8589,439.1252,432.497,437.3629,439.926,441.981,448.8312,457.3096,450.4871,441.4626,434.0992,450.4231,473.0628,466.3136,489.488,525.9391,526.6609,516.3042,478.8068,471.3351,481.8659,490.3985,472.5402,466.7849,455.8966,428.9861,439.6703,443.5586,420.3953,403.799,405.0631,425.1746,448.5488,434.6331,425.7795,417.0443,411.4843,426.9684,399.9674,449.383,463.8546,417.1349,371.2508,383.387,417.0038,410.0457,429.1444,409.6204,406.9034,467.5504,513.5677,479.925,473.3376
377.4888,411.2725,331.7638,405.8869,474.7872,389.3748,373.6138,310.7811,383.6745,440.7412,490.7355,540.637,516.2608,501.8477,490.751,483.0316,409.2489,418.1618,434.3427,448.1246,494.3139,508.3383,531.1217,533.5589,522.191,507.1079,474.692,503.4842,503.706,495.013,513.9149,550.6727,601.8774,636.5279,642.4752,614.3403,577.6195,486.7935,427.2037,472.9381,518.9583,522.2921,481.2064,458.913,453.4211,461.3115,482.9525,508.4928,543.0259,552.209,506.9962,515.9714,537.984,539.8699,543.5688,541.591,530.251,526.9341,519.3661,477.3023,386.9078,373.8781,426.9334,474.9537,504.5228,494.7368,495.8893,512.1962,524.5547,545.4233,548.6954,506.945,494.0465,513.1144,524.3708,515.363,497.9706,495.2744,511.9775,528.4036,518.9957,493.9703,462.1823,477.2958,478.0138,452.8491,451.9232,472.8746,489.842,523.3675,527.9418,531.1468,527.8594,507.171,501.7317,513.4661,511.5616,485.6108,489.7094,484.4091,442.1285,439.3564,467.1839,443.8688,439.0391,415.4794,443.6138,456.5498,456.5415,440.6123,423.5012,397.0755,430.0497,403.1004,436.1403,450.1698,404.5024,359.9975,396.0479,428.9226,391.6621,396.8167,363.3144,370.9801,443.4901,514.5593,480.4772,482.2018
411.5228,408.7661,368.0142,423.5363,477.5959,489.7211,571.989,449.2748,406.3928,433.8096,467.9761,502.2282,459.7719,435.5267,457.9358,454.7156,430.1436,436.0495,444.6051,492.3441,490.0912,467.9156,515.5377,533.053,540.0805,517.9482,511.3279,556.2817,547.4731,525.0647,566.4424,575.9693,601.0129,606.2517,600.3486,575.2653,544.4329,454.0369,399.2556,471.4699,517.5691,503.0504,453.9809,428.8559,429.1453,454.9204,487.7044,518.8605,566.9517,588.7313,551.4138,551.6054,573.3357,587.6919,604.3735,612.8808,613.6094,611.2824,601.8765,582.7484,510.3434,431.0914,403.7804,436.3529,471.4049,467.1989,474.4888,482.0969,494.8186,533.8622,523.7754,484.9546,505.8865,537.4202,559.6212,572.6137,567.679,534.8062,534.0925,542.1657,524.711,482.4142,431.3366,458.8331,475.0749,473.59,490.6602,500.7776,493.9522,515.9643,496.0809,495.4768,487.9004,465.8025,465.6058,464.1519,487.623,501.3493,505.694,502.676,468.4958,452.0507,454.1448,455.8427,457.4547,405.9871,423.6248,446.1975,457.1334,434.083,410.5266,384.0637,398.5919,401.5034,428.2514,413.993,377.9003,343.1215,399.3527,444.6152,406.5516,433.719,414.9921,412.7738,464.7255,502.5799,472.0697,460.2004
