0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
743.0452,736.0643,714.2407,696.1966,725.2578,724.2946,706.8803,702.7607,720.248,733.3985,676.2853,714.2025,765.5336,742.8536,721.6099,733.8587,728.1032,724.5007,686.3943,666.2206,646.6791,653.6038,664.7319,702.1846,685.802,669.6788,680.6144,606.2919,634.2335,662.175,663.2103,634.379,653.3313,647.3654,640.7684,634.1666,691.7448,637.032,625.6094,600.4138,574.7988,657.1948,649.0757,678.1378,730.165,703.4686,673.0861,638.2376,716.8951,741.4807,723.6033,707.0988,690.8406,707.9017,749.2997,732.0057,710.0014,702.0874,710.7593,730.6531,691.8086,696.7444,706.5286,726.0672,737.3566,734.2767,729.702,746.1763,769.1729,766.9135,751.8814,748.6176,747.0851,735.5122,754.3977,741.3337,730.8307,751.8961,777.6764,755.8436,754.6571,729.5748,737.0889,740.662,742.3669,759.5285,799.4821,785.9991,783.9141,786.2904,746.0464,726.3027,759.2352,746.1713,726.9098,708.9971,730.9509,720.9731,698.6783,675.7559,675.6995,679.187,677.9484,683.2341,690.5124,711.1179,691.1517,687.3698,631.395,640.295,672.9507,626.9149,609.2095,585.7803,575.2584,570.8624,552.5152,570.3611,553.1147,561.3479,561.0557,553.0012,557.2421,548.6931,548.7351,591.4663,582.5313,549.0806
743.9492,733.5183,715.301,696.9443,678.7224,688.7165,721.0955,730.834,734.1372,736.2763,716.4786,670.7545,726.8696,716.9053,706.1746,678.7892,692.2773,703.0876,700.3527,687.9429,675.1111,645.579,659.7069,690.4699,685.7032,681.0436,687.3411,627.9573,643.2458,658.5343,687.8571,654.1725,633.7722,656.7971,643.8972,630.5094,687.4814,670.7944,661.04,642.9999,624.7209,667.5137,650.8467,651.6502,711.3828,689.5383,663.8019,638.7126,706.2026,709.6622,685.4567,680.7355,677.3784,688.7976,719.8142,696.8722,669.6093,638.3984,650.4583,669.6124,624.6185,652.5754,688.2866,701.6575,680.6799,693.5212,710.533,713.562,700.532,694.8583,696.504,706.7719,718.0814,722.6727,770.4854,704.2614,700.4246,735.7127,775.1896,748.439,761.4211,720.2368,723.5624,719.7035,712.8475,721.3458,765.459,768.8359,763.8367,758.9847,718.4133,741.182,765.0462,759.9689,745.309,729.7798,746.4247,736.3814,719.3249,702.5168,674.1113,605.4504,579.5342,613.1826,658.9185,719.956,696.7669,698.0181,615.0217,605.0525,624.3194,623.2079,637.2957,615.6245,578.7611,541.2216,498.0467,544.308,564.5671,543.0606,533.0286,529.6215,535.2574,567.217,554.5524,578.3721,579.7535,565.0187
746.5528,748.0678,734.068,720.0551,707.7139,719.7224,722.5859,738.9258,754.5767,766.8088,720.3148,688.2955,687.8729,693.9252,698.0825,660.3585,703.3779,683.2112,721.4076,716.0893,710.1631,679.4565,677.5536,711.8762,719.5206,726.6364,677.588,643.8519,676.5661,709.2803,718.3815,667.6851,666.6921,634.0208,653.9766,674.6427,719.7828,702.3392,680.8831,692.1896,704.4183,722.7958,664.041,669.3121,690.2794,682.8201,674.019,654.8878,707.374,682.2191,668.9695,660.9384,653.1796,655.8606,677.8297,676.2952,672.8174,630.0449,644.0761,690.9742,615.1686,642.2564,680.5999,672.9714,657.8633,673.0472,691.6514,668.504,713.8313,675.585,683.5038,687.4159,689.7971,700.152,739.3323,700.8834,724.08,735.6625,743.7069,714.4455,728.2678,708.3801,698.522,701.3169,705.8337,693.4345,688.4506,715.7417,721.7089,722.2849,685.5781,690.8805,707.4545,691.5978,684.6059,681.1811,695.0386,701.3197,714.9291,730.9531,697.3404,599.9542,575.981,586.0457,599.1951,662.9046,711.376,706.7881,653.5826,630.4208,618.9312,619.776,626.2839,607.7014,569.7189,528.1405,505.3283,560.8797,598.7682,537.6245,531.8518,554.9918,592.5115,584.8592,560.0674,551.9489,540.7946,526.2417
735.9183,750.6819,721.1536,693.9661,698.2449,714.5394,712.822,720.5538,734.4917,745.3768,703.6243,672.6068,697.1343,720.6702,742.7794,731.5895,735.2501,677.7911,734.295,745.9719,756.1769,705.5363,683.4515,697.1661,687.7547,678.8156,719.5079,662.0736,643.556,625.0385,615.3674,636.8665,640.0663,624.1319,612.0346,599.9915,597.6062,670.5212,703.7194,689.7919,674.5697,712.3826,673.5974,614.9805,628.475,641.1359,653.6127,687.1317,685.9491,679.8889,681.0374,679.9374,678.6613,686.5695,654.0528,655.1132,659.035,687.4232,676.7343,726.202,660.177,676.5349,702.1005,669.9032,675.1172,687.0199,699.1437,700.563,722.166,703.9083,705.4211,707.0565,708.2748,718.8073,726.6038,700.3583,728.9675,730.035,725.4183,709.5284,725.2393,706.4969,710.7066,723.9033,737.7765,690.1373,681.9951,680.4258,682.8425,686.1693,651.8557,641.3975,672.2335,631.6447,620.9477,620.763,645.0611,674.8284,701.5915,727.6447,693.0927,652.3403,586.5066,565.9966,559.2131,653.7908,733.1964,726.9133,720.0782,701.2993,677.3957,617.6693,603.797,569.9253,548.5367,534.6607,514.3644,556.3732,564.1505,497.8858,487.3114,502.3158,552.265,538.6299,543.4386,554.9385,542.0336,521.3624
743.1333,769.7031,751.3611,735.0331,741.0812,698.1651,703.9536,708.6751,714.6037,719.8971,712.8888,686.672,735.6353,732.4562,728.5626,708.1802,702.3586,726.3845,690.4869,704.6705,717.7585,685.0109,647.9432,649.9575,639.3235,629.2233,675.4476,646.3674,619.2906,592.2137,604.0051,642.0378,682.4979,690.7937,662.4235,633.566,598.9494,624.2654,633.745,607.886,581.0464,640.3555,656.1459,570.5233,624.261,627.3252,627.7574,637.7878,652.3662,674.9108,666.4797,672.8008,680.2095,699.0851,640.8277,637.1024,638.0897,692.4124,695.3722,698.2469,673.0871,682.5211,695.6128,679.0583,676.9332,684.516,692.9719,708.9826,699.0623,727.2473,708.2204,703.8862,702.4128,699.7403,707.2924,695.0288,719.98,728.5228,733.5676,735.7562,736.5284,704.427,700.7972,715.9835,733.4658,697.4217,683.3507,687.4584,689.6387,690.9711,650.7366,682.4468,696.1743,644.7139,628.0793,622.0246,662.2022,680.8204,687.2484,692.5756,648.6047,729.2836,712.3754,673.6403,638.1161,659.9907,717.9457,722.8163,707.1205,681.9507,654.3752,599.9193,597.3739,587.8204,550.3927,506.667,468.0753,522.1462,519.3557,512.8441,509.6362,504.6374,504.1649,494.2038,536.2402,547.6202,521.0652,487.3597
723.6554,747.5535,750.2412,753.8442,766.0849,732.8079,690.424,696.9166,715.132,731.106,710.6287,734.9691,732.8036,721.1879,708.4092,670.0517,685.2479,683.6996,665.1099,661.9311,658.9269,662.1041,613.91,638.5084,639.9189,641.1774,626.4494,639.4568,627.421,615.3853,633.4316,648.4944,723.0045,714.9616,691.6165,668.0778,669.556,687.5317,644.5579,617.651,591.2388,661.4456,701.1055,709.0698,700.4523,670.2401,639.0592,581.0474,627.9728,661.1789,649.4761,657.1596,666.2822,687.7852,654.1788,631.5387,610.0818,658.5974,680.5392,709.1627,689.1745,681.1811,674.8239,656.5342,689.1918,691.2452,689.2427,684.6802,694.7307,721.9209,697.8503,694.801,695.4681,698.7432,716.9502,710.185,724.3823,731.9054,737.8045,721.8091,722.162,708.5836,712.9917,723.9619,735.4512,723.4183,715.6131,706.3531,693.86,680.845,647.3777,656.3712,681.8425,671.4161,669.2747,670.8015,673.4783,653.0642,641.494,633.3688,616.8802,708.3989,782.1799,711.4816,605.9919,595.2384,653.127,677.3933,637.5034,617.5277,607.5639,616.5761,615.8828,605.8552,551.9434,484.7242,460.9143,507.0562,506.3944,511.9099,533.7809,558.0278,524.7868,498.1495,534.5183,580.2189,586.9902,580.5743
693.6555,693.7806,698.4855,702.7935,703.2215,717.5397,685.244,728.6188,731.3663,733.2592,722.2768,745.4727,725.1173,706.0428,686.3525,654.444,684.5707,695.0405,692.761,690.9271,688.8444,676.7202,680.8698,684.1758,679.2283,674.1175,651.9779,683.3072,649.8103,616.3135,611.3726,638.863,671.9655,681.3984,646.4654,610.9406,655.7491,654.9476,675.0638,641.9677,607.3611,617.696,720.6007,743.7694,757.5021,730.4584,701.5396,640.038,665.7957,680.9099,681.1836,681.5606,682.0006,689.684,688.7761,669.7222,649.3047,623.5838,654.2997,692.0538,682.0724,677.4372,673.7715,663.1575,694.1945,709.9547,723.4926,697.2883,707.1144,728.3326,717.527,719.4233,723.5771,722.5583,727.576,712.8901,716.3943,721.451,726.2487,721.9871,733.6486,718.2059,727.5358,736.9442,745.437,753.9707,732.0588,723.3104,716.4979,709.3397,693.0917,694.5729,731.5062,701.9083,700.0385,707.925,696.7017,701.4416,687.2699,667.4041,633.3965,678.4418,716.8661,660.0894,580.217,588.4985,655.8737,703.9178,681.6492,643.0756,604.9114,594.4354,600.223,568.8088,530.4985,493.8611,488.619,495.282,489.5732,509.1837,539.7283,570.5851,489.6113,459.7788,518.1111,586.9455,624.542,651.7856
684.7747,679.6785,684.0162,689.4044,708.8836,731.4724,721.1733,741.3443,728.9901,717.8464,727.9995,742.293,745.7293,726.5319,706.4969,669.1437,699.0018,725.457,737.5222,730.6135,723.6691,716.1547,751.787,762.4327,756.8134,750.4917,670.1059,693.801,703.9641,714.1271,665.6982,656.4677,605.3036,637.3353,633.2482,628.6647,683.66,670.6268,708.6865,651.4161,591.4302,587.0916,691.3785,708.6287,765.2518,756.5065,744.6498,687.1361,729.4092,745.7146,729.3035,719.5254,710.3038,727.7322,754.2339,745.0834,733.1077,724.4,727.7678,751.361,721.4066,723.7837,729.8458,753.272,751.6848,767.3191,785.2048,751.4782,765.6735,774.6318,775.1539,773.4291,771.5248,763.962,770.6058,762.7845,767.0579,751.0027,731.4482,722.8298,731.8184,719.9185,730.3566,737.3998,743.0181,775.1336,749.6506,764.5901,750.8412,729.3931,717.5927,741.2334,743.7264,736.862,733.126,730.2491,751.1702,729.8884,729.6166,737.0891,684.041,704.173,686.9177,662.4528,640.1322,617.3864,661.841,692.9541,678.6521,635.5401,587.0938,552.3988,552.6965,528.6359,522.3693,524.9467,538.4421,544.7844,514.7874,511.2751,540.822,577.3726,503.8461,507.5475,527.7759,547.8365,583.0227,622.6317
725.4518,694.9888,693.8845,693.9833,709.4907,721.5315,732.9899,721.5446,728.2029,733.5409,717.9973,740.0063,752.298,760.7951,768.3144,753.0739,750.6125,733.3862,802.603,776.3724,751.1906,769.17,757.7514,743.3734,723.7514,703.8807,657.2919,572.7629,609.8322,646.9015,665.1693,634.7133,606.4439,616.8132,595.7171,574.1935,613.8725,685.2259,688.663,685.7405,682.6879,636.4632,661.7719,662.6387,679.8823,705.004,730.4554,721.8714,787.1554,789.7541,758.7161,754.0221,751.1637,718.6686,784.2188,780.3863,770.5521,775.4355,748.3805,774.2596,778.8866,783.8193,789.0269,784.582,775.3588,785.7463,798.373,770.2108,796.8229,787.1376,806.8402,806.2227,802.298,793.5166,814.8898,795.2906,768.5468,770.5745,777.0801,735.9144,749.4829,753.3906,751.2618,750.7585,750.6262,782.6674,755.5891,775.7644,762.9406,741.2812,703.38,753.2895,721.9803,721.2205,722.2576,721.1539,742.7083,718.2264,717.1243,724.5375,660.8928,580.9286,487.095,490.4544,520.251,576.7668,625.2745,662.3259,682.9621,668.8892,645.95,582.5559,545.3589,558.8979,570.0474,576.6637,613.437,593.3483,535.8096,505.4792,524.2303,556.0702,530.9526,534.6537,515.513,551.7119,590.8529,621.4067
757.3632,738.0445,736.5725,735.0217,733.6755,746.8574,730.4601,740.4884,735.3456,730.1495,725.6442,749.324,744.0538,748.6381,753.5311,766.308,789.8429,732.6877,768.776,754.5284,739.8876,709.017,686.892,665.1868,655.1641,644.9238,611.598,586.1993,599.4822,612.7651,708.7469,663.4468,667.1057,668.2522,627.4138,586.0125,615.9586,681.4853,713.5388,738.9072,764.112,717.7529,743.9691,771.8107,732.8776,736.123,741.454,778.3638,822.9379,813.6581,784.9669,779.8376,776.3083,755.9828,801.2786,805.5032,806.1312,808.9,804.7541,809.4273,804.5925,798.7866,792.9818,778.3007,751.4106,761.8125,776.5223,777.2394,800.0463,813.3575,809.0585,810.2456,812.44,816.3219,831.5986,806.261,778.2892,783.252,793.2443,773.2955,796.1859,771.2949,759.4016,758.1348,758.063,755.0425,760.281,756.7682,742.8696,727.3137,683.2512,729.3304,739.9258,711.9729,704.9628,703.92,719.4268,736.7821,721.5634,698.6368,653.7291,581.7695,546.1706,540.4857,539.8173,596.2897,617.6066,626.0208,652.4426,659.8453,660.2772,609.6046,543.4655,564.1625,556.5953,531.7576,544.4774,576.162,533.4703,493.0396,507.5362,537.664,508.297,507.74,520.235,550.2232,585.9027,621.051
