0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
693.2002,693.8668,693.2083,695.3267,703.3724,711.9524,718.5894,710.0797,701.7904,701.2822,712.4897,700.489,692.9468,666.6126,411.1854,209.1687,339.3945,313.2815,75.4863,325.701,327.0404,331.59,324.9635,324.5504,326.0341,327.0685,335.6619,325.3839,324.7568,327.4535,324.6299,324.5124,326.2821,326.4971,325.8352,222.6626,210.0829,322.4555,399.2707,529.4167,662.1049,694.6896,701.374,703.964,702.4221,697.6168,690.5668,691.1573,703.8026,697.0666,699.9144,710.4778,715.4005,708.2797,712.9041,709.2935,713.9379,672.4604,647.2432,636.1474,719.442,694.2958,669.1497,684.0848,751.6031,712.3889,720.403,727.5071,713.9753,703.996,701.108,701.2203,701.7924,715.454,718.6477,703.3893,720.9653,711.7629,706.3075,724.4631,721.7472,700.7762,703.6719,715.2715,722.1361,735.5239,732.2584,719.899,714.9633,714.1044,719.7361,722.8735,729.2507,734.903,730.4728,740.3205,743.0949,760.1725,748.3835,756.4647,570.2001,493.7225,515.0684,660.1215,644.5063,584.121,522.4445,427.2333,427.0343,497.48,728.7133,753.2549,757.686,752.7955,743.0881,712.393,735.7331,785.5074,773.6518,760.4121,765.6322,761.0568,743.2642,754.9838,772.608,768.3322,767.8546,752.7659
707.0156,702.2981,698.0518,698.5797,701.5468,700.7148,707.8578,719.6807,726.6288,717.0994,697.411,700.7909,703.1884,663.8064,418.8076,233.3002,116.958,322.2545,345.517,323.2972,328.0734,330.2981,331.0435,324.5307,332.9058,327.7891,327.0931,325.5711,325.497,325.8675,325.1032,324.0674,338.3162,158.3135,234.5439,168.3661,149.2946,293.4762,392.3678,514.4789,649.485,687.8722,676.6519,686.4261,697.3101,687.2408,688.3555,698.5066,696.1291,705.1464,706.2562,715.3823,712.3,702.8691,721.2687,706.1119,716.407,718.8045,715.9518,697.5019,576.0197,521.6954,467.3712,430.5033,627.9385,747.908,736.6381,708.7404,711.0132,737.1815,732.1775,725.2305,720.1757,715.3619,732.5836,718.6935,718.5085,708.5119,716.5312,726.7355,725.7181,703.6,705.8686,727.7567,730.7404,730.8841,724.2018,727.065,731.7896,737.3065,746.8019,756.455,755.7014,759.1418,756.4032,756.7738,765.5132,759.2399,739.3226,757.8283,637.2861,424.0238,551.769,620.4592,501.861,503.6034,508.8884,450.5566,463.4906,423.149,694.0353,800.7536,749.0134,688.868,634.3275,568.2458,592.5458,641.0885,731.8938,774.595,773.4046,772.6199,759.4248,763.9819,777.6281,774.1017,783.349,784.1138
722.4227,727.0435,723.4492,710.751,695.5538,686.9664,704.6057,708.6824,712.5687,711.9124,711.6241,710.3318,709.4608,682.2614,485.1415,255.3606,182.0538,331.9853,331.0508,329.5851,82.366,65.1854,306.6995,326.5886,333.9029,345.172,326.532,330.6236,332.5009,332.4667,332.2352,330.8836,342.6354,161.5824,248.2015,180.6206,143.3664,279.1542,422.2249,553.9458,644.7165,662.2943,671.3011,697.3572,699.4184,696.4738,693.3159,690.6338,690.2952,695.1913,701.8529,695.1959,704.2991,703.463,719.4145,715.231,717.5091,725.705,730.2496,628.7426,404.7117,431.5991,458.4865,423.1794,333.4771,609.7517,714.6102,708.1896,709.2172,733.9975,726.7692,719.7316,715.2761,724.3547,730.2244,706.4828,716.5059,726.1694,730.8878,742.3751,738.3466,715.0709,718.5135,733.1777,732.8514,739.3029,739.4749,738.5323,748.4904,755.1862,757.6654,762.5646,763.9382,766.4891,747.8171,711.1747,701.3621,718.8737,715.5031,737.5822,655.0681,439.0068,591.1622,376.0674,437.3066,513.5978,590.2972,516.3019,446.9237,420.4477,581.5801,657.0612,548.3753,486.2334,448.9911,511.3233,480.8286,549.8448,712.5638,772.5185,765.5765,766.5552,765.6958,769.2296,776.3116,772.4816,780.5001,793.8812
717.0389,712.684,708.7987,703.771,694.6192,695.415,707.2439,698.3782,702.3502,709.7628,724.9875,709.6235,698.7798,698.9208,601.7068,289.8088,329.1812,341.7105,326.6673,325.4221,74.8713,69.8057,67.6525,65.7506,295.7956,344.6297,345.1462,330.8279,328.2995,329.1797,338.5569,338.5154,333.4573,328.1821,339.282,335.3975,258.9759,303.1504,476.6247,597.0079,643.996,668.3685,683.0613,697.9879,702.0162,686.362,678.7878,681.0518,685.9693,706.3651,708.3128,710.1475,710.1686,714.8503,720.6915,709.8243,712.9055,681.6251,670.7825,528.8444,355.0747,404.3257,453.5767,406.9823,278.889,368.0349,583.1294,688.5999,682.2481,696.3236,699.7874,705.84,713.9056,717.3664,731.9396,738.089,739.4631,731.2575,728.7931,726.4747,721.7281,712.0547,716.3815,734.3309,745.1528,754.7444,755.4032,750.0738,754.6725,755.8238,758.9655,771.021,760.9429,759.5822,753.1477,721.9216,714.6673,740.4175,745.6995,735.4727,699.2325,574.2886,534.1707,323.5311,523.2139,615.1879,703.9628,637.8672,496.7749,318.9541,204.7069,214.0472,269.8242,306.9982,337.1621,439.2617,406.1996,526.8755,737.4293,809.2141,804.1204,792.3892,775.7203,771.4213,779.1028,786.3909,787.3248,793.6495
687.1188,684.0215,686.111,699.4827,709.6824,707.1353,709.3586,706.0998,699.4476,704.6967,730.1027,723.2357,716.0568,713.1744,704.6602,436.3264,319.3737,215.4497,337.889,134.781,322.3792,324.8535,87.4225,68.1078,87.2559,293.1067,333.7799,117.7365,168.7069,295.159,133.8206,77.8203,254.1054,331.8721,328.1131,330.4508,272.5438,318.6926,506.4152,617.2838,651.2475,683.7852,684.197,675.9445,675.1497,668.5939,670.4678,678.7871,671.1166,667.3907,670.5852,671.1244,689.8618,699.4483,717.3383,717.4245,691.9784,651.2632,682.5422,542.5626,351.4765,307.8877,264.299,229.3781,199.7607,331.5392,468.6004,660.2371,783.4214,785.2473,780.2529,769.3533,755.6777,752.0455,740.0958,736.095,736.7999,716.2512,706.8727,719.5042,718.9774,722.1061,730.9117,732.0953,735.1556,739.6016,748.3254,760.4114,773.2995,774.7749,757.0908,733.1807,698.6994,719.571,719.3346,703.9433,724.9365,745.7934,745.6964,728.65,740.7117,593.9739,449.6631,399.1774,592.9244,668.3071,740.1984,677.5929,650.0078,452.6946,417.912,387.6794,539.6981,549.8969,505.5793,505.0683,311.1735,383.4112,604.9363,727.4205,797.5353,816.0001,802.301,799.9644,798.6798,802.0294,803.3458,795.4541
680.4175,681.0325,676.8992,676.646,693.744,707.6211,712.1493,711.752,700.8007,706.0844,726.5818,710.2529,692.4349,679.965,728.7617,676.3179,396.2684,204.8874,118.6947,102.1209,317.0477,323.7338,325.7216,323.7855,121.3359,294.6408,327.8128,117.7817,169.8067,295.415,135.334,67.9312,241.7701,329.0829,333.0869,333.0979,312.2121,350.2506,503.1787,627.6243,667.2089,689.0439,688.5443,682.6362,688.3937,676.1664,668.6138,672.3866,671.2814,658.2147,668.7679,672.0175,695.1428,706.0647,709.0602,699.5325,663.5147,611.1928,663.2667,545.4603,412.9857,359.5395,306.0934,147.7173,140.0799,265.9475,327.0628,412.7395,604.7488,654.6093,683.3076,706.6808,727.6912,722.1534,717.3937,712.5184,713.7965,723.9282,712.6846,703.8015,707.1114,710.3106,711.2153,706.3945,709.5927,728.8754,751.4603,758.4699,741.2722,715.8284,686.3593,678.5887,674.6271,712.9014,734.3112,706.6218,707.1527,729.5229,725.2411,723.4812,738.0924,594.475,511.8882,454.1829,578.98,656.8791,733.3848,640.0354,670.8332,546.9811,597.207,609.4486,726.5636,710.4568,647.2087,628.3196,400.8783,296.0378,379.7616,519.3231,665.2136,780.1489,792.7463,767.1113,771.1991,778.0991,790.595,795.6335
676.6961,681.6223,679.5526,671.6432,677.1627,692.2169,695.5831,690.6297,692.5257,693.7429,709.9541,694.2209,681.8927,685.9894,700.0858,767.3138,680.2238,296.8245,177.7113,193.1226,321.9912,330.1735,324.3976,325.2896,324.7684,345.151,330.9208,324.4225,325.3816,327.4426,324.1107,323.9079,331.7135,329.6664,340.3405,330.9073,347.1716,417.0673,529.786,618.6954,664.7169,692.4084,680.1052,655.0991,658.3685,668.6237,676.4041,678.3463,668.8064,650.0341,652.8873,661.0061,687.224,704.3338,715.5051,697.4954,628.0715,591.1169,660.3725,573.6801,381.8089,337.4735,293.138,117.9272,127.721,166.5478,192.2055,189.0896,188.8573,216.3918,299.8947,396.3405,492.9498,619.3262,698.4066,688.6634,680.512,698.2947,700.0789,705.4476,720.4939,726.1402,727.6978,734.7176,742.9913,740.7047,734.6717,732.3267,721.3145,707.2842,691.2376,686.9423,695.5561,695.7785,642.2855,674.3291,801.8359,802.8456,794.5504,739.2325,762.1484,617.7145,590.0417,496.8217,644.2746,714.2353,781.9008,724.0726,732.9592,649.3192,761.4061,797.8914,863.816,810.5095,718.9271,580.2686,438.3874,329.0078,390.5674,511.9387,619.0955,735.5457,726.3227,694.0844,735.3149,759.4215,761.2735,743.2849
691.9794,690.1431,689.6225,690.1851,685.4016,679.6995,683.551,689.3599,702.1027,693.73,697.7319,684.2118,674.4166,680.0112,679.7825,734.8466,726.424,471.2967,327.743,321.4601,328.0409,326.2332,333.6907,332.9252,332.7156,338.2082,337.0509,335.12,332.0314,328.6394,325.6897,325.7171,335.8048,215.9097,276.7796,307.6994,317.3782,435.0777,590.9357,659.8588,659.8981,661.2448,638.5209,602.7043,603.9831,630.6155,657.2935,676.6962,676.1506,653.2833,631.4875,675.0553,698.9982,696.16,708.1852,682.3088,609.2,610.7838,689.9148,602.3666,388.7402,351.2571,313.774,147.7285,108.122,91.7345,88.3327,121.7507,230.7457,280.892,229.4574,220.6922,230.1144,434.6886,671.9819,728.5443,704.4481,708.3843,713.7161,711.0827,720.2453,730.0753,743.351,744.2007,727.4826,719.2242,718.4413,720.4677,715.4641,706.2086,705.217,740.6048,741.9879,621.7563,471.9274,529.0353,646.6254,762.2662,742.4022,656.3986,756.1604,726.6074,672.0495,661.9595,755.3238,778.5291,799.6698,840.3788,814.6057,834.2266,848.7482,870.1744,918.1417,832.0532,705.4838,573.0225,438.6944,394.3694,407.8642,497.0742,626.1663,699.9368,678.0255,640.855,697.1044,753.1649,752.4843,753.9141
712.6212,710.2479,704.4209,693.9988,685.1786,684.0016,695.2105,698.2264,670.2695,655.6859,686.9122,680.2755,674.8127,671.7206,657.078,687.826,649.9276,428.0913,344.2688,319.656,161.0378,83.2121,309.6644,333.7217,326.4521,325.0036,343.5404,338.3253,333.1636,329.3468,331.8243,332.7455,332.0305,317.3539,321.1382,362.001,475.763,624.4041,689.6213,679.4767,671.8815,655.16,623.9316,624.4222,639.6127,634.379,651.2694,679.0707,670.0179,682.2312,679.5258,713.5847,697.5978,671.7266,679.2441,680.7484,602.1732,621.9178,701.2173,618.3008,392.1698,342.7552,293.3405,170.0305,317.3045,90.0983,80.252,142.6399,212.1282,283.3183,354.6136,345.072,312.5557,322.8154,571.4945,755.9695,796.9947,798.5311,779.5059,751.6767,746.3464,731.989,721.2859,716.7555,708.8572,728.6742,748.8525,746.0583,732.2845,731.4747,775.265,827.0366,693.3127,366.8042,329.0919,322.987,371.3315,459.3764,393.6029,524.2224,716.121,848.9056,791.2886,783.0311,792.457,781.0296,768.9901,777.4241,793.3984,795.3748,808.2227,847.7324,884.2368,817.5782,721.7192,702.6054,606.3886,470.1653,407.3959,493.925,646.2159,660.5447,648.1439,638.49,677.0391,740.554,743.0581,751.4612
721.5925,713.8918,705.0087,694.8007,687.7507,696.1122,712.3267,696.6799,668.3722,646.9172,662.8947,671.7071,677.0865,666.4197,659.1503,658.2578,636.7871,411.1515,347.8985,348.2365,93.2532,86.4516,122.706,111.002,301.5928,324.5838,325.2147,339.241,336.5013,329.0875,327.8134,326.244,332.723,403.4531,450.0964,512.7203,661.3309,729.3004,690.7963,657.5825,669.9471,671.6112,640.3569,627.5444,628.3846,624.9955,642.8909,683.0117,690.8692,686.5554,688.412,713.7256,680.0262,661.8954,679.9774,696.73,605.8407,629.6796,696.3729,641.5422,352.1172,305.0569,257.9965,323.866,329.5366,101.5705,65.1716,123.0077,131.3953,101.9001,168.2595,246.1942,320.3333,275.8868,273.0461,428.1723,567.6123,607.5782,646.9852,724.0162,764.8373,747.864,725.522,708.6619,711.0814,734.926,743.9874,751.9805,763.8074,784.7394,812.2172,713.1469,384.8068,216.1638,331.2404,288.0169,197.6138,326.8987,156.8567,277.1725,554.6468,795.0543,810.79,750.9172,733.5919,728.8612,724.494,724.3878,754.7486,775.0157,791.9653,840.4502,856.7244,823.4968,778.7806,633.5504,542.8738,542.7147,552.6926,642.0998,782.7731,716.2201,672.1384,670.64,692.307,762.349,760.2053,758.6135
