0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.3065,693.1677,693.2855,700.6335,692.8502,694.2482,677.7448,671.517,686.6484,690.4617,684.2915,671.0497,670.3687,687.4625,697.8628,672.2528,584.8217,489.3798,405.9247,410.6015,472.8697,522.8188,600.6556,677.5896,715.1816,712.1323,685.7649,690.7514,616.4871,546.5929,580.9115,699.4047,677.6741,698.6952,567.2594,546.4442,536.2709,575.1286,685.3627,683.8703,667.7682,708.3182,497.4324,308.0525,203.5255,142.3178,251.1062,325.8146,328.9939,238.239,366.8536,629.5725,662.9053,579.1835,570.4699,640.9248,695.9658,696.6232,688.114,675.1787,676.0573,667.2495,687.7195,685.7534,680.5641,676.3105,653.0947,651.1895,651.953,672.723,680.1416,686.4962,722.041,712.8545,710.7695,705.6316,706.233,709.9508,713.8078,719.0029,724.4055,720.2155,735.0743,724.6063,727.0063,739.489,736.763,743.5321,732.2073,719.798,728.0618,736.5806,738.9629,734.8995,728.9995,728.2485,727.4002,728.3636,731.7194,732.2054,727.4017,717.4742,722.1671,734.3813,745.5848,736.8096,728.1005,726.2654,750.1164,749.723,735.1636,749.4088,741.7817,739.89,731.9371,736.1602,746.2689,759.1318,754.5639,748.8307,743.8798,743.1783,738.2097,735.1601,738.8045,738.9966,720.7304,685.0935
707.3453,708.2956,705.2576,712.5353,699.6699,694.3228,683.8605,680.1992,690.3616,699.7018,707.7054,701.3107,694.8036,697.4474,701.0058,691.3517,632.2831,549.624,448.3549,474.4636,622.1572,665.7856,715.6534,710.7861,712.9401,714.4957,710.1697,615.2327,569.8729,526.27,526.8538,699.4641,690.6268,704.8788,479.2393,462.4665,465.519,444.7911,711.0999,727.7488,729.179,752.339,617.3173,364.5372,258.1067,307.1845,324.8663,321.5086,328.5063,257.6946,370.0081,650.8953,767.847,715.9424,678.8814,697.9,710.7604,718.0007,713.2366,695.0723,688.1019,681.4153,699.911,695.9091,694.6857,708.6995,673.4156,662.0574,651.9666,654.6431,683.6909,689.6474,726.5773,706.2599,711.8729,705.0497,697.0869,712.9889,722.1165,725.3267,727.7964,724.2493,722.4922,714.103,718.7401,725.4989,727.0354,728.9141,729.3954,716.8045,709.8098,710.7075,711.1127,704.6004,699.0013,710.218,722.5881,723.0225,724.3879,725.2992,724.8489,728.3209,726.7599,721.9291,718.9166,716.9682,715.9272,720.0362,730.8135,737.3344,743.1569,738.15,726.0031,722.8744,738.3011,735.6993,748.3183,741.1154,739.2294,737.749,737.5326,733.9647,727.4391,734.1584,736.6614,741.1806,694.3271,691.1311
706.5474,713.8818,711.4096,713.2023,700.0109,697.7612,684.9011,682.0909,697.9974,703.8856,702.8175,699.3379,688.1816,695.5842,718.0485,713.363,697.9185,633.2455,532.0861,598.3226,711.2093,737.009,738.1448,713.5677,714.4129,711.5634,709.0095,589.7538,593.8829,596.5357,567.613,728.7306,710.4332,728.3141,524.6883,513.9762,521.5776,453.0401,704.9592,751.6144,748.8895,747.8542,623.2736,478.3471,435.7009,366.635,328.7275,262.4642,158.6038,150.0566,331.1739,625.7165,734.7214,690.7923,720.924,743.9156,725.0023,717.163,708.2029,703.7484,705.9622,699.3006,710.5976,726.4431,722.5288,695.6532,640.7915,637.6936,635.8896,646.9616,683.2483,695.0261,727.4425,696.3519,714.2861,710.447,696.3365,709.9214,726.9537,725.7692,721.7734,720.2831,708.5084,708.4819,696.4307,701.7817,707.3118,717.6998,723.9522,720.5112,718.8854,714.0987,704.5028,703.6064,705.5519,713.6381,716.3026,709.9561,716.202,720.2828,724.6335,723.9153,732.6918,728.6013,722.3023,720.4134,718.3297,717.1446,720.5862,712.0634,720.1655,719.3168,738.8401,716.2274,729.7028,743.1575,753.0391,743.9939,747.8947,752.7051,741.9047,736.4115,731.3624,733.5276,741.0333,725.1699,702.751,695.2791
722.0337,711.1595,705.3683,715.5681,712.6016,703.695,695.7172,695.5143,701.9027,703.2518,703.0906,702.1019,694.8737,695.9598,706.483,716.0179,735.5826,746.3323,743.3019,731.2376,701.3945,741.1727,756.5158,730.0922,719.4993,736.8503,724.5241,629.4172,624.5696,619.773,617.8241,715.1732,736.7053,742.3652,571.0067,557.9315,559.8487,500.5522,685.264,739.4753,766.6591,796.1721,621.2737,554.4561,581.9962,507.9787,384.5749,299.8767,236.6912,239.7995,348.2,604.0649,762.4415,748.5958,758.3115,756.7834,740.8376,744.5482,742.0204,740.2265,747.0175,726.0107,728.184,735.8663,723.3781,699.6635,618.6009,616.9408,617.4955,637.306,672.0779,679.455,711.3369,692.8172,725.1019,713.1056,693.3915,717.1623,715.4969,709.5684,703.5364,709.2194,723.6772,710.7416,706.1487,711.7068,706.5881,717.3048,731.4189,731.7569,725.1689,714.0592,700.0303,694.4507,711.9209,721.8708,713.7018,717.6664,718.6223,716.6544,723.4888,727.9636,734.2567,720.3808,724.3741,717.3926,710.9711,713.1051,736.0824,719.1105,718.7557,734.8444,736.2817,728.6964,738.9131,725.0576,737.0573,738.7128,738.7514,738.7105,733.3358,733.6252,719.4125,720.8336,724.1656,710.8157,705.6079,698.9451
727.2421,716.1197,722.4124,724.0598,709.3531,697.261,696.4152,700.6232,705.5732,718.6148,730.0578,724.0065,706.3394,705.7822,728.5182,737.2557,728.93,733.834,750.0208,729.8625,716.5693,742.629,760.7825,745.0056,729.8411,743.8579,746.6957,710.5693,668.4384,630.7233,696.4393,734.5439,716.7853,754.1689,645.6988,585.2878,529.9343,549.9618,627.6384,627.0767,627.5809,752.5467,676.7121,483.954,400.9265,500.5416,385.8892,298.107,316.0278,281.7024,366.1158,624.7906,770.704,762.9652,760.3418,756.4788,750.7052,758.785,759.8297,757.0869,765.1312,758.4643,755.56,750.0525,739.6863,720.2181,651.3466,630.4768,614.3511,637.9267,678.4182,675.5836,714.4705,707.2062,723.7444,713.8395,699.0175,710.8206,700.2138,701.2671,704.5748,707.158,724.3038,705.041,709.3008,715.2348,715.4784,715.2694,726.0025,720.6837,709.4666,706.496,705.9465,717.5243,722.1655,721.042,719.6195,707.0558,705.176,715.8625,727.2635,724.1446,728.5223,721.4438,727.5886,730.0711,733.4103,739.6544,741.2487,728.8193,726.5467,722.1397,725.4309,725.7687,731.5811,737.0164,745.0214,737.2927,739.4317,742.2675,731.251,734.6747,728.2621,727.0283,717.5255,707.9616,716.312,717.0592
718.5982,721.7676,736.2485,736.6218,717.4515,704.855,684.0896,685.8089,711.4713,724.2275,737.2654,741.7702,725.4491,731.1626,752.864,756.1573,757.3472,755.5447,748.7532,745.0499,747.7593,757.8108,754.4271,752.342,748.7043,741.3438,751.4843,792.4907,783.0324,774.4909,785.7516,690.6678,681.7803,747.7443,767.4597,741.1801,711.081,714.923,634.0652,551.4872,496.4385,563.1629,705.1988,474.9219,305.6397,475.1846,451.0594,363.949,340.6748,338.4955,491.3574,712.3966,783.2761,762.0032,755.9026,755.7365,761.5604,758.5703,748.8389,739.0341,752.2544,752.9714,739.4578,748.82,746.8137,741.7764,683.6776,658.5602,633.8286,617.6036,657.8251,689.6749,708.6204,728.1783,726.0561,716.0533,702.7297,700.1875,702.1677,703.4872,704.6396,718.6867,717.2502,715.7539,719.3466,716.2516,711.3045,725.479,719.1965,713.2989,708.4396,704.5073,705.7559,722.5276,728.8463,714.8868,715.256,719.904,709.2996,702.0051,711.1937,717.8324,718.7194,713.9805,729.7841,729.5703,731.0178,736.5378,733.9092,738.1321,714.4271,721.0428,734.5394,732.5855,745.1305,726.8467,730.1613,738.9833,730.462,720.7747,718.8066,715.9537,721.9761,714.5085,704.4255,717.9066,714.4393,716.8358
735.4919,742.1835,756.0328,762.3618,731.8555,720.2269,726.6384,733.2701,741.6298,728.7405,733.905,752.5818,748.7778,760.412,776.2977,776.1641,780.7653,769.3269,740.0684,748.1715,765.3643,764.6165,756.3306,748.5444,755.6234,738.0389,735.6816,770.9984,786.7341,798.3427,713.2544,652.3018,682.4952,759.6943,805.6205,851.3689,897.2776,929.1207,811.3198,719.2296,651.3584,550.8904,502.1351,464.4782,377.1909,443.6852,570.8645,593.2555,560.3224,585.0904,684.0582,778.7714,792.4111,764.9111,749.1778,750.6699,763.6857,755.9089,743.01,735.0691,755.7164,762.1434,741.8819,745.2289,748.3008,765.7938,737.9375,708.3931,677.0852,636.3857,647.0602,693.067,691.0195,721.237,713.5432,699.8707,695.3406,699.1976,712.5175,706.4489,697.2415,706.0738,713.587,718.2568,724.2014,720.1976,711.5,719.1127,719.928,697.5064,689.3976,703.5225,722.4462,721.4064,701.2492,699.1752,712.04,708.3912,697.6307,707.5239,724.113,723.001,730.1373,715.955,715.2161,719.736,723.7502,728.8251,741.7737,726.5314,722.7369,722.5271,715.5314,722.5452,730.8254,733.8723,730.8532,726.8545,724.6002,722.4641,724.7465,731.9521,711.5519,721.6462,731.1179,725.7821,725.7632,704.5182
733.0812,746.2982,754.2889,739.2991,718.1258,727.1103,742.5889,748.8832,753.35,742.1816,742.8549,754.437,755.4422,770.5267,781.93,774.3226,770.4231,759.8555,745.4874,750.7094,755.1045,763.3459,755.2014,746.7937,751.2632,738.0091,737.4377,729.3841,741.4082,751.2276,709.8162,706.7914,708.1407,767.2405,651.8769,611.0972,577.8824,504.6023,563.1252,700.916,735.3159,645.6362,427.53,452.0728,464.1925,486.6245,656.6898,760.1158,785.4013,787.848,783.8737,787.8736,783.0807,762.3648,740.6808,741.6971,752.5701,750.8985,740.4053,730.5842,752.7731,757.6259,734.7502,733.3524,739.5116,768.6326,746.2562,720.1844,690.3063,635.9272,644.6131,680.9836,685.64,705.2025,710.5435,693.525,686.2797,706.6986,711.5465,702.3575,691.3519,688.5899,705.4293,694.4756,715.9169,714.6026,707.4071,713.8546,713.3356,700.7428,710.0019,720.5043,719.299,704.225,694.559,702.3586,708.7272,715.1913,711.407,706.4174,720.4095,725.226,729.5327,718.2605,729.477,728.064,726.4797,725.3404,726.3124,713.0417,707.5552,718.322,731.2523,723.7088,735.1503,723.7016,725.5735,719.5795,720.2737,721.4333,713.5372,734.8885,717.6091,710.7355,725.3312,713.9737,715.966,709.5189
726.4174,746.5164,725.7045,705.6694,697.2574,730.9744,755.1212,759.0927,764.5168,758.6826,755.7438,757.1495,754.7138,767.7714,778.5767,770.3408,765.7822,754.1595,740.1307,752.23,762.7927,767.4055,765.6958,752.7156,756.1034,743.5436,737.3039,711.4999,727.2935,739.9377,679.4561,677.2914,714.96,705.7706,522.5248,443.5179,374.6862,418.7638,454.6068,614.7075,782.408,713.1553,469.2964,376.7262,458.6904,594.5877,718.868,783.5438,817.7203,817.5577,793.1962,775.3958,772.3644,766.0671,751.5818,751.3436,759.3793,765.3695,760.475,747.075,756.6049,757.9172,740.9979,738.2969,741.2261,756.084,743.2182,730.0773,708.7908,625.8533,583.1411,631.9293,686.3922,686.0771,709.3309,696.0761,696.7936,698.6025,697.6371,698.929,700.6193,700.9525,699.7385,695.9136,701.5912,700.5694,703.4905,714.6971,714.6696,701.9694,719.2324,726.6796,710.2535,687.8177,673.7159,688.3391,692.6543,684.2799,694.8095,705.2344,719.5427,719.975,731.9757,713.0945,713.246,721.6017,726.8256,724.9316,739.4039,725.3506,722.5421,727.7386,718.5169,724.167,733.0541,736.8282,740.0885,726.1833,728.9496,732.8687,721.0204,734.267,715.9059,710.1758,712.4336,711.6884,713.7903,703.9965
716.4636,740.2778,710.6722,686.101,673.4861,719.2726,740.4535,742.4365,759.4196,759.4628,755.666,758.5306,753.7498,758.4532,768.5947,762.8672,759.0867,748.2857,736.9641,755.5378,771.2278,777.6935,774.9784,763.06,761.4155,739.4575,726.4119,717.4683,728.0526,737.442,718.3155,674.921,708.1515,528.4618,360.8946,320.1189,290.4898,334.0658,440.3332,557.8306,778.866,770.6698,622.0211,432.4181,505.871,718.9357,757.4731,758.3582,796.7358,806.5244,785.5757,759.5338,750.6031,761.7022,760.791,748.0264,751.9182,760.9026,761.5757,754.6346,761.435,761.4781,749.9879,740.8656,753.9698,767.7081,752.4057,750.4014,731.9999,592.2306,556.5281,620.5735,691.2446,692.6065,701.5451,692.285,691.5908,683.4837,699.62,700.1576,697.8346,687.0504,696.716,696.6345,703.7701,706.1676,708.3752,707.7347,708.6169,715.3212,716.5221,709.4894,700.2536,694.1251,690.9267,687.7429,690.7082,691.7066,686.4009,696.5431,711.6151,719.8447,719.939,706.759,718.7145,718.4404,717.4622,716.8939,726.5289,717.3718,717.0178,720.2426,728.5363,720.5941,730.7238,728.7479,724.4815,709.1359,715.7064,723.7623,719.6215,740.4068,707.8272,712.9875,719.5692,707.8963,711.3267,697.0092
