0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.212,420.8912,380.3061,413.3111,398.0184,387.0879,372.373,391.5344,429.9452,435.5608,405.405,356.5844,328.4255,351.5807,376.9675,355.55,386.2459,375.821,400.1754,332.8733,320.225,266.2365,339.3396,289.9685,299.5899,315.6472,328.6613,415.8318,447.3856,406.7061,409.4996,412.5858,390.8563,399.5875,388.6352,336.7539,269.5155,233.0859,274.4272,333.3759,355.1789,383.7124,391.4926,361.7354,439.6873,483.218,409.2292,364.786,356.051,271.9992,279.2302,403.1936,403.2351,334.6786,351.7262,412.4015,458.372,441.206,431.1977,475.823,487.7979,471.0152,456.7308,471.6708,437.0292,350.616,357.4776,402.0936,451.4884,431.0617,444.4328,452.4476,461.0784,466.4485,477.3276,482.5457,470.1619,454.4002,446.9963,462.6266,489.3513,488.7021,482.3866,475.8231,467.4834,457.6874,445.888,448.2976,453.0475,459.5049,447.1737,411.6455,354.534,376.2917,464.4811,460.5012,447.7036,443.7084,444.065,444.4484,400.153,398.1352,432.6733,466.398,447.3274,472.2196,493.7467,451.5145,445.2926,467.6768,473.5347,460.8347,426.8546,474.1634,470.6516,468.4611,476.1533,462.6348,431.9341,398.2332,356.9767,353.701,389.107,383.9359,381.0343,415.1246,469.137,457.7429
397.7015,388.6075,365.9888,413.2029,437.7519,388.5924,358.1055,406.6199,448.2236,440.56,389.7138,321.903,314.6327,338.4837,334.1838,327.7264,343.5675,380.2249,415.0172,363.5772,381.1091,275.3028,325.3926,349.9037,295.5442,291.6758,306.9208,359.6698,399.5579,386.2784,407.8069,424.8171,403.9823,410.3043,398.0124,362.9688,355.5683,316.1735,347.7975,348.1079,297.8935,374.2598,393.7177,360.8305,437.5844,451.0464,382.403,322.8903,370.7966,316.0153,301.1306,414.0739,450.8539,424.5061,456.7896,474.2029,436.712,401.6521,397.2555,458.0105,468.6747,453.5826,437.535,411.7031,452.9908,365.6031,355.3142,417.7852,463.0221,394.4548,426.397,463.8976,483.4391,481.2354,492.2079,490.9197,459.1374,430.1617,420.1707,446.9683,475.1233,481.1376,484.0413,483.7441,462.3683,443.5293,425.9423,434.7828,454.6388,435.7139,417.1335,387.932,367.7411,385.6735,451.1213,456.5471,418.5016,406.4231,464.0603,490.6052,427.6005,426.2033,450.1937,455.8929,413.6159,455.9872,499.1801,459.904,454.1874,467.591,460.062,471.2758,485.6862,482.9065,459.5081,458.3397,476.7757,470.4464,422.5371,356.8881,327.3919,354.7207,383.0678,370.2891,354.5658,386.6052,471.0238,438.0693
415.7795,400.157,394.3332,425.0914,465.7845,424.1396,399.0108,431.9773,445.9529,426.184,400.9497,337.3289,286.6109,334.0259,319.7386,316.2685,350.2527,408.2147,405.5589,401.9504,410.7653,374.1487,413.3015,415.9115,301.7153,277.6844,286.5512,320.4799,353.0217,361.8089,407.8417,451.8589,425.7542,401.8645,411.2309,402.0898,403.8697,357.7807,367.7535,347.6514,292.2063,392.2408,418.6234,410.9065,468.0171,465.5836,405.0982,366.6824,439.5083,432.8785,430.768,472.6014,537.3002,581.4559,561.8995,501.7255,446.7298,412.4229,413.5581,474.1392,473.8544,451.8282,431.9815,439.8424,480.9344,403.5047,349.5046,440.5902,474.3907,423.8008,435.6374,461.4671,465.3347,469.6978,489.222,472.5927,435.5638,410.8937,402.3403,448.6511,477.8219,484.1841,482.3426,478.5462,461.688,444.3135,427.7827,418.5244,456.0193,440.1866,443.9724,418.5043,404.3758,374.4441,409.398,449.0003,456.5565,452.4517,469.0877,472.3964,454.1217,475.9161,456.2069,418.1339,396.1469,431.7841,482.7595,459.443,463.1417,487.656,474.1828,482.4837,483.4135,477.5986,460.4078,454.8246,469.9868,436.0433,379.5286,332.1564,319.2419,340.0849,352.3344,356.9342,362.5156,407.6027,494.2609,431.301
400.9004,397.4271,394.3221,409.2976,440.3803,439.1167,419.6383,417.9685,420.3484,418.1894,432.1446,397.7024,326.0777,358.7398,329.3138,278.8468,376.1847,391.7213,388.6551,328.0793,367.4647,350.4225,416.6727,420.1168,309.5428,297.7098,320.8294,311.6824,339.2089,377.8729,432.4905,464.8624,430.7972,413.7395,440.7517,434.2994,401.6187,347.8655,372.6077,364.0589,299.0187,397.2336,435.5167,446.6975,463.5576,471.179,419.7711,403.6789,504.4547,622.78,551.7139,475.8643,518.0836,565.8483,540.6223,482.6999,453.821,445.9455,444.9651,483.5756,462.4353,446.0942,433.7757,469.902,474.2417,440.2111,319.7263,438.2575,472.1161,475.2126,474.809,431.1829,343.5888,341.6794,425.0245,443.1909,408.4563,384.9795,374.4987,429.9379,469.9794,476.1045,476.6269,475.866,465.9079,448.3765,421.1066,442.0021,452.4228,432.5122,438.5317,464.3953,428.13,401.114,413.7799,434.1354,436.0935,415.454,431.317,466.7087,467.9873,472.7814,438.5779,399.6379,387.0903,405.4292,467.6623,483.1461,493.9705,509.992,499.8497,480.7595,446.838,459.1864,470.79,475.0997,476.3377,404.8572,356.8072,359.4205,335.1797,347.5808,423.4082,428.2292,389.3712,417.4558,477.7688,453.0913
401.3471,396.4279,396.8283,402.8573,403.6687,404.0318,396.8779,390.3589,406.4247,420.8765,441.8588,435.2849,391.8529,429.5298,379.2903,316.0223,393.3937,361.7473,344.9649,321.5356,343.7389,417.4898,393.7159,424.3957,342.1642,331.0907,348.1709,326.8319,355.1022,399.5359,446.6868,450.1502,399.2004,379.9298,392.7997,418.3665,441.8922,376.6686,412.5132,364.0042,289.0882,426.6694,446.9949,406.0112,438.02,496.0895,479.5524,476.5151,532.3659,564.5348,500.4148,448.8161,418.9409,430.9445,465.7322,470.4627,478.5236,472.4278,484.4946,503.8545,450.4826,443.2505,436.877,440.4235,422.6077,466.7873,316.6047,448.8395,454.2215,468.8193,481.4962,366.6849,250.1709,237.8203,334.1521,391.7153,366.466,341.1191,358.4148,433.0746,468.1049,482.4036,478.4706,474.2242,465.6879,433.5417,417.9009,439.5637,438.0509,421.7537,450.849,477.2778,429.1457,415.2605,416.2989,442.0409,447.5247,428.5865,423.6257,439.223,469.5174,470.4278,417.8125,386.9127,381.0087,403.4834,448.9472,471.3048,476.6656,501.9763,487.5189,455.3487,437.5417,444.5479,484.9266,484.8353,469.2829,410.2239,377.1074,384.467,349.6398,359.0071,464.7393,498.8453,451.3941,409.0774,481.2412,487.2655
409.8189,390.6906,408.67,389.0049,390.9729,431.3499,434.5081,399.4399,402.1794,420.8331,430.5465,407.3624,344.7724,376.4518,397.633,337.9634,375.2242,320.8712,306.8694,255.5059,300.968,358.3962,322.572,354.9797,344.9521,334.0289,326.1908,354.4123,386.2773,406.7791,437.7723,431.9759,378.3378,362.6307,383.7623,388.595,409.466,393.403,442.5258,368.9472,343.8549,448.7158,434.0395,398.2438,451.1831,482.5466,537.3929,493.5363,474.4822,494.5648,449.3709,418.9661,410.5824,443.3649,485.1967,488.267,499.3608,490.0842,492.7061,473.7224,428.2903,439.525,447.8132,419.8624,389.1203,440.1587,321.6519,433.0455,463.5221,464.0661,475.1987,317.4013,226.4279,205.3402,274.5508,350.2454,357.9217,321.868,307.6454,407.031,447.943,479.1716,476.8999,473.6122,462.2182,436.2189,414.6226,445.8542,403.0287,363.5779,403.0614,462.2803,451.1164,453.5542,443.9114,469.2404,488.504,463.6172,434.4163,437.6637,471.7323,463.7416,386.2305,371.356,381.4569,432.4278,465.6662,477.0293,470.0078,485.9118,478.3378,452.5019,425.6469,434.5361,467.9411,476.9404,496.9129,470.9259,442.748,439.3703,415.0254,399.6524,447.0706,472.0375,401.9457,398.24,479.4095,511.0874
410.9713,385.1964,408.4732,405.0887,400.8146,427.4016,416.646,395.7169,412.3026,427.4436,422.689,363.6044,263.559,298.5767,387.8759,374.0822,376.4415,316.8102,282.1891,259.8723,271.6982,355.3937,369.7395,294.4712,332.9885,354.8038,363.9601,400.4393,408.3578,423.8311,442.1761,407.8498,369.6859,369.9033,363.4091,359.7016,369.0812,398.0275,464.9828,368.6065,385.4045,446.4568,391.0924,333.8929,416.3049,476.4819,475.1709,453.8686,475.8931,520.6909,495.8092,441.8372,441.4521,472.6006,476.927,465.1461,477.4841,497.7967,492.2686,483.8685,449.8073,437.8813,426.0528,414.8261,383.0423,402.987,379.3709,427.8099,451.8181,467.9298,443.4269,295.7097,202.6693,176.2309,242.5077,322.5232,345.3734,321.2941,298.2916,375.1157,442.3923,485.6446,472.0671,458.497,442.5822,401.6482,395.4729,418.0472,355.8682,295.2962,328.617,406.2126,401.2293,400.5661,425.5797,483.1846,492.0407,459.4424,432.3593,418.7034,440.4858,442.7177,388.7633,402.2138,424.5955,443.5997,451.8931,473.5497,476.513,477.9668,470.4346,489.933,442.8749,457.2804,479.8396,475.3907,484.0702,504.0962,510.8763,507.7723,469.9427,425.1108,439.7852,462.0047,438.297,428.7167,473.3911,482.6099
378.3867,345.0212,380.8794,429.6515,420.355,441.8706,435.4842,425.9896,432.7656,427.0921,410.3885,350.8354,254.0585,256.3307,359.3723,395.779,397.9221,365.7842,345.1208,333.6012,314.2914,376.8114,388.1085,292.0868,279.4095,293.2039,308.5233,351.527,390.2068,425.3708,448.2563,414.4352,369.35,376.1387,390.6596,375.9443,349.3466,387.5551,485.2327,428.1118,394.2567,474.2005,397.9727,318.5201,391.0388,454.8926,466.8852,478.1569,484.6311,499.6672,506.0542,493.558,490.3435,495.6614,477.5946,455.8898,464.8308,476.7506,484.9735,504.7404,496.9796,483.1079,467.1422,425.0235,367.1638,416.6074,429.9971,423.9849,424.5321,461.3,424.993,299.9496,191.2637,177.5631,250.0743,349.5439,376.026,349.0555,356.3385,378.6506,442.6534,477.7058,469.0886,460.1327,445.0832,390.7485,414.1686,403.781,332.3404,242.7493,291.3761,370.7798,378.1957,393.7344,443.7736,486.3591,502.3044,503.1476,468.3733,424.8387,436.077,447.3437,408.5865,397.7906,417.3165,433.7408,440.5264,477.7111,478.1151,480.3798,480.2512,478.6863,442.045,447.7822,461.2032,456.3241,465.2552,476.0453,472.6168,462.4572,420.1583,357.8662,354.361,416.714,464.7738,462.5426,467.079,466.5913
351.2233,315.5497,363.9586,425.5169,434.4996,424.7725,410.1117,408.7396,422.7051,422.8013,406.326,344.3676,236.2275,223.4955,308.3347,374.649,397.9562,353.1785,366.7178,341.4502,343.3747,399.7667,403.3472,370.0443,351.1412,334.8325,318.0836,334.4502,394.8298,432.7737,440.8125,422.6698,382.2103,367.2885,374.0416,359.609,351.5107,371.9155,452.0847,425.0446,402.9287,395.4338,387.0724,330.7344,349.7381,437.3772,457.3112,463.7326,466.2408,485.4676,489.5132,474.4012,477.5499,484.466,470.9637,462.4429,472.4511,478.2719,472.7995,474.1308,473.6417,471.5454,464.6809,400.2838,369.8631,431.4579,431.8532,376.9167,355.3189,442.0411,400.1295,300.9551,212.8262,206.0654,247.5514,324.8052,380.0184,380.9224,383.9453,387.8557,443.9001,469.2044,453.8707,438.8597,424.7242,398.0966,411.1939,416.4847,343.3803,260.5022,293.7072,385.8252,407.1697,405.2097,421.4876,438.9317,454.5267,472.2353,466.3914,435.0611,432.1908,451.5135,427.1285,419.142,429.0213,424.1007,422.4048,470.8199,453.0527,481.4283,475.0975,476.102,461.2787,444.3827,445.2303,448.3069,461.1971,462.0907,454.1213,447.6136,390.357,322.2824,330.6276,368.1297,397.7394,407.6422,433.0905,432.9174
309.5251,290.5361,357.4901,419.1002,439.7676,425.26,400.9496,402.6635,427.3223,431.9099,406.9709,355.6907,274.271,230.1171,282.3641,378.0677,382.5256,347.7216,340.5029,355.168,354.0419,403.3971,379.4968,379.2362,321.7305,304.4972,302.7336,365.4948,428.9265,429.5623,423.0085,425.5681,390.6083,353.6139,359.7606,363.9297,363.2509,360.2921,378.4527,358.153,362.3356,371.7855,417.6334,357.6593,360.9371,440.3423,460.9014,466.4458,481.0989,492.8744,480.3919,466.306,467.7716,477.5942,473.0566,462.5014,475.1755,479.6456,455.8535,452.4955,450.0425,436.3636,423.1784,415.5228,389.565,421.9715,370.9736,320.9664,309.3499,385.7121,370.0879,292.8556,212.3863,212.3827,246.4844,322.8373,431.2563,472.9924,454.6508,452.3636,477.0763,469.8295,462.588,452.3809,427.4412,455.2673,422.4275,439.8523,350.4817,261.9895,280.5073,370.0054,439.9622,456.7321,436.537,424.9813,411.9888,421.0675,438.6192,421.5689,423.6264,461.6086,463.7004,466.1882,446.5228,415.0227,407.5272,464.8021,423.4201,472.3857,476.8787,486.3211,465.2342,446.1933,445.8338,453.3895,463.9523,461.8529,456.3213,454.5084,396.2139,343.595,366.0106,377.877,411.5904,436.1122,449.65,437.0479
