0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
650.9603,650.8215,639.6625,633.157,629.3757,631.9451,640.0239,628.259,614.9056,621.3712,625.2199,637.7233,636.5877,636.0812,630.5284,628.8574,625.2993,617.6337,616.5552,618.5812,592.032,558.6898,508.7226,505.8378,508.8157,448.2173,417.9054,415.6777,501.5003,539.2613,559.9209,559.0498,484.4724,440.9329,447.8268,499.7096,527.5759,469.032,451.7159,409.0697,344.8656,440.9181,491.4243,471.7929,460.4701,401.9648,380.0366,405.984,442.8156,440.5898,342.0874,342.0098,416.1697,470.2038,441.3118,411.5275,421.1021,464.572,497.4135,437.5991,401.119,415.2542,433.4336,471.5654,476.7224,463.445,459.6395,457.7818,440.1476,461.4275,487.7558,475.7813,463.4385,459.5576,466.4794,479.4025,476.1382,456.921,449.913,459.1666,462.631,464.5923,466.229,482.0109,489.3741,489.2444,479.0387,472.0491,473.4051,465.0927,456.5351,445.2931,448.133,468.1464,479.4987,476.2663,458.1656,481.7024,493.0697,477.4346,450.3696,465.8516,484.0687,479.6596,466.0066,428.728,400.2347,394.3992,397.7426,348.6722,317.8433,233.1434,182.5028,108.8856,65.7553,253.4611,257.2146,309.4209,313.6475,166.9383,185.3564,324.4541,390.37,442.3329,407.0903,363.727,278.7364,194.3875
647.9984,645.5151,641.8646,621.8592,599.6899,581.6635,578.9972,574.969,541.9558,534.61,550.9835,573.3536,595.4901,594.7354,625.6365,622.8253,604.1066,602.5798,604.2942,592.2042,575.4342,553.6811,470.2037,453.4824,472.3435,503.4929,581.1737,586.0015,603.038,545.0694,520.163,506.745,466.5918,463.7741,465.59,476.6275,476.7403,446.6616,478.4223,462.5317,483.6783,506.5771,509.9537,480.4863,432.791,451.4758,487.1436,493.6263,459.1577,444.9659,319.9688,361.9783,442.7629,442.2593,477.2926,445.4613,464.1598,516.8895,509.443,468.2109,446.0186,465.26,501.8778,520.3467,514.4715,505.157,496.8973,494.299,488.5733,489.8611,487.9319,476.9873,462.6745,455.5538,463.1108,486.1473,489.0327,455.6671,439.2115,450.9076,464.9015,464.9396,451.0408,468.8143,468.5249,465.8238,468.1092,466.5317,466.9312,455.5714,447.288,432.3326,430.7828,442.6729,440.6269,455.476,457.3455,476.1017,482.7616,473.5061,444.666,477.7725,509.7189,518.9036,491.7151,482.5712,405.3831,365.7658,401.2818,406.0761,350.4782,266.0813,281.7495,200.3665,99.1766,129.1069,173.2318,305.8413,304.4601,314.0606,331.7568,340.4246,350.2652,352.473,343.2541,344.5085,356.2805,376.0054
651.0559,637.6854,637.2138,621.5686,585.6218,552.3314,554.3304,562.5043,507.2124,492.9437,527.6982,542.8215,573.3457,574.6025,629.003,618.5038,587.8889,594.2463,589.5311,578.8267,573.7949,581.6567,554.5979,520.0628,526.2716,553.6807,582.9379,571.3414,540.9328,477.3137,439.7817,479.9555,475.9422,454.4326,467.3597,425.2008,394.6742,376.7886,417.1474,434.9772,470.4687,508.6488,482.52,464.3007,434.7758,460.45,509.5253,510.0628,479.5681,441.5605,366.049,369.3552,429.6574,397.2721,435.9783,442.1323,467.6928,517.5219,474.5718,466.8323,466.4436,467.6105,490.1093,509.1455,495.4804,483.0147,470.8964,491.3859,498.1754,476.1319,451.7108,444.9371,445.0352,442.2221,451.304,461.9819,480.4615,480.4733,465.629,447.4541,439.0124,443.5138,453.6411,476.5566,471.6608,455.1491,447.6074,447.882,445.6375,444.962,447.38,445.6807,436.8112,449.0549,434.9477,428.3048,425.9352,432.3979,432.1423,437.4599,411.0797,442.842,475.0443,473.5504,453.5999,475.9946,451.9753,374.541,326.1364,288.7174,271.0967,248.7086,278.0304,237.6807,208.5498,273.8273,291.7969,338.1094,356.3686,385.03,410.278,419.1405,437.2261,441.5485,429.8273,433.9794,453.1213,468.3586
635.1829,616.1698,625.1249,625.4427,623.2589,620.3884,617.165,613.3127,615.0596,613.8336,616.6907,619.881,613.8831,605.7366,594.7402,584.7527,577.9321,582.9172,583.1108,582.5391,581.2964,588.2996,576.1328,544.1948,547.1209,574.5869,596.6072,576.6202,525.6663,470.1233,433.6855,453.8298,460.0168,470.1322,482.1317,463.5267,438.1953,403.1502,432.4076,439.7849,461.1783,472.8057,417.2246,426.1302,392.9084,393.2239,444.8571,425.4966,433.3188,407.2912,406.5463,397.3087,394.0516,391.8483,411.8592,408.9716,421.489,445.8277,435.4549,430.9355,429.8589,437.3691,449.3279,454.6925,438.4658,440.0732,434.6131,454.1657,457.6604,443.6706,420.9206,411.4733,433.7765,456.2444,465.289,455.0876,434.5038,426.972,436.7436,449.8997,450.6661,446.4311,447.7533,451.3638,446.0062,433.5315,436.5584,437.0516,439.5394,442.9031,444.1917,444.4329,445.6357,456.7085,415.1527,405.4645,396.3679,394.4619,399.2134,406.8857,389.4487,414.347,443.4535,449.5652,460.3485,474.4949,476.3998,480.3552,453.4735,428.4203,412.1628,410.0385,392.4832,358.9794,407.8362,452.2056,441.3277,446.4416,485.6075,514.3063,503.3449,482.6485,473.0888,476.138,484.2621,498.1351,503.3297,494.5626
635.1934,627.0307,633.8879,632.6793,630.9017,621.7214,611.0917,609.59,615.219,629.7939,637.1185,632.1669,617.7336,601.2209,594.6664,593.2274,591.061,583.4879,583.7689,588.7207,584.7258,600.4064,585.8513,568.4559,566.1377,583.3278,591.2516,587.9507,570.4651,537.8553,516.8979,515.7915,510.1361,517.4288,518.5861,538.3048,559.3839,526.7667,536.6915,530.4722,522.1985,497.778,457.518,448.3871,410.8316,402.6536,405.6963,378.7707,393.5373,371.4286,371.9835,377.7855,361.6379,368.2068,369.0893,361.0754,362.8438,357.7384,359.5592,358.3857,358.8677,379.3586,395.3853,399.9034,375.8839,376.1146,373.0449,395.5153,392.479,383.9415,381.4261,376.3814,384.1732,397.7687,409.1445,415.2987,409.5,398.6424,402.5744,415.7439,428.5339,425.4176,421.0123,423.1665,425.0391,422.9452,433.0565,438.7757,444.7939,452.3636,462.8726,480.1349,498.1299,502.2209,441.0367,408.8851,389.3785,379.0785,393.3616,388.8747,445.1707,458.3937,464.0788,465.3359,467.5057,482.4209,490.2281,495.5246,485.8337,480.2911,496.7566,507.8179,514.3818,497.8466,521.8913,519.5513,487.2221,471.6075,498.5881,521.3445,513.69,496.0838,486.5266,486.5811,497.5124,514.2877,518.7031,523.4458
640.9637,648.4044,648.6139,639.2635,632.6671,617.2184,608.3345,611.2631,613.6757,636.2395,644.5073,636.2153,623.1428,601.4542,595.8619,594.5879,591.2641,580.0654,579.2148,585.794,582.0614,592.1651,591.7426,588.8657,580.0832,586.8328,591.7483,596.9539,597.1415,584.0407,566.5023,553.7886,544.0146,527.6926,526.3253,559.6547,578.765,571.2081,566.3662,563.8495,559.9778,550.1454,535.7297,524.0256,505.9734,487.4245,465.1163,432.7445,413.4314,397.922,393.519,395.0264,370.8163,354.2124,350.9755,355.0523,354.8153,338.5485,338.0182,332.881,338.9931,362.0364,372.5249,377.9432,361.6999,361.3569,360.0887,381.799,377.8247,367.9752,372.562,375.521,377.99,386.0645,400.5092,411.1382,417.7672,405.1231,403.3699,416.733,430.2956,434.2393,430.3777,439.0385,444.7365,444.7321,452.8336,462.6116,469.1774,475.3581,487.5855,508.3855,523.0162,535.2451,507.3483,435.853,389.9007,386.8904,392.5746,399.7913,477.4999,465.2985,462.1312,454.7267,451.5008,458.5289,463.8076,458.5126,459.3813,460.5106,467.5966,474.2541,489.0254,481.6865,495.8597,493.277,456.9948,452.0709,470.122,488.9666,491.5931,488.9101,494.7315,493.4339,506.2623,511.065,506.9869,512.842
646.7272,648.4478,644.2076,628.945,622.5394,620.5057,617.4078,618.175,615.6276,622.4788,620.6943,609.1545,601.8715,595.7079,598.3883,596.9241,591.2461,587.941,587.0279,589.1519,579.4977,584.3172,584.7228,590.6971,591.0216,596.9445,592.054,582.2947,567.3259,553.3341,548.4067,544.6121,539.2335,531.5103,539.8879,562.7098,577.6815,566.0499,547.9,548.5688,558.3905,566.6418,566.7422,559.8118,565.631,567.194,553.3461,531.2166,514.4415,496.951,481.4043,476.5417,452.8966,427.8245,423.563,420.0008,414.0984,406.2831,401.4855,391.9557,388.0811,399.6142,413.0237,420.7892,411.0237,410.2943,411.4996,428.5043,422.747,416.1328,418.8736,416.1763,416.4825,428.555,438.9963,440.6065,447.0428,438.9042,431.6256,443.0192,452.7715,457.0314,465.0384,480.1086,482.6951,479.1986,478.0958,484.3186,494.7556,499.0316,502.9434,524.3776,527.8358,520.2585,497.1853,468.7953,452.8102,453.866,458.3469,460.4869,475.3946,473.9884,473.0441,460.2412,462.8595,462.3916,456.362,458.4358,459.2406,468.8213,453.0284,454.1543,460.9137,462.0272,455.4723,457.5265,435.2953,417.2695,425.712,448.0503,450.6729,445.1871,444.2615,440.7327,450.3101,451.2899,457.8365,464.7718
636.5782,642.6847,641.4681,624.4579,622.6912,620.8638,621.3792,620.8386,610.6951,601.9424,601.7883,601.0013,602.748,610.7556,613.0864,602.1318,594.0641,589.5279,587.09,583.5461,571.6427,567.7908,561.3585,565.5217,566.7858,571.4879,568.0606,564.411,561.8159,560.4846,562.7472,558.9529,556.7216,555.0649,556.3903,560.1102,556.0733,546.644,535.4768,537.9064,545.1948,555.6996,558.8378,566.9881,573.329,575.5469,570.4146,568.2623,576.839,562.1113,553.7767,544.47,521.3566,506.8767,514.7701,515.2497,517.0342,514.7114,509.0972,505.4602,502.0961,501.0806,508.0798,512.3869,503.7575,504.9157,505.78,506.1928,499.7175,499.147,506.2633,497.16,488.6863,499.7406,502.0877,494.251,501.5957,497.0016,480.1084,481.4622,492.0251,504.5274,515.623,513.0391,492.8588,479.8638,475.2793,478.8712,482.9785,489.4014,491.9994,505.6787,502.7979,488.7791,480.0554,477.2439,476.5064,477.1463,475.1237,480.7888,471.6883,457.1802,458.9904,458.2501,467.4222,464.5805,458.9815,461.1667,469.2019,477.6615,457.9232,449.1412,443.1921,454.1461,450.7166,455.5951,433.3526,417.752,422.6805,436.8688,436.6404,430.9189,429.8036,430.2091,438.9989,432.097,432.9838,433.2656
638.7187,637.52,639.9156,626.999,627.7791,623.863,626.0596,622.0877,617.3912,611.6356,615.4936,622.4803,621.746,623.2809,616.7469,594.7391,585.1598,581.2213,589.5723,581.98,580.9253,574.3656,566.7989,562.7419,563.0696,568.8182,563.4484,560.5258,556.4481,551.7134,551.0787,556.623,561.0219,566.4681,563.9626,552.5723,541.376,547.2496,529.1949,482.1725,439.6053,439.6252,479.3014,523.0377,534.475,549.6642,546.6399,554.1111,569.6692,568.5412,565.5861,563.3313,541.5566,538.7399,544.2811,540.1514,553.2458,539.8932,534.5229,540.4127,536.3756,534.3959,523.5077,516.1809,512.7308,510.4012,516.1971,504.9561,506.5333,508.7103,513.7025,509.385,506.6346,507.3769,509.889,506.6085,508.035,504.876,493.7154,494.757,501.9183,509.282,510.0822,501.7851,490.6832,487.0769,490.4465,495.6033,494.8688,497.7237,500.5135,500.3001,496.2376,476.7773,478.5758,477.3131,479.956,485.4861,485.6979,483.9194,469.0727,459.5088,463.5133,462.07,462.8842,463.8824,461.1455,459.3257,465.6755,462.6228,462.6496,458.4944,452.235,463.8501,465.6721,460.2405,434.339,429.5116,447.5775,463.7396,455.0989,442.9966,442.8382,441.2144,453.1916,451.3998,448.5024,448.6101
653.8918,640.8409,642.9995,636.9706,636.4017,632.2461,636.1308,630.3352,620.5551,635.2424,643.3438,603.2273,540.6761,513.7155,507.0331,527.1483,585.3711,617.0533,634.9202,598.4818,587.6553,586.4396,581.1097,576.0974,576.0307,575.4593,567.9338,566.7504,562.5516,557.9301,555.5413,555.9044,558.5399,562.9138,558.6724,548.314,543.1508,545.5067,477.5483,429.4272,429.6352,424.7983,451.8922,499.5289,504.363,531.384,545.6515,539.6522,550.6653,557.0398,558.2706,561.0934,557.3749,546.0865,545.3168,535.1033,537.9495,519.4471,505.3565,509.8245,515.3649,516.6534,508.2065,496.9125,493.1674,488.4388,496.9302,495.7585,496.1159,495.5999,494.5151,482.1188,484.9032,496.2523,506.2072,502.995,487.0238,485.3307,484.046,485.1437,491.4416,494.5474,495.4568,489.2012,490.2137,501.835,510.8008,505.1385,500.3121,496.1515,497.8383,497.9993,495.3582,486.7765,484.589,481.4572,473.8733,470.7787,466.4011,467.2455,468.6697,466.4657,462.9464,463.4857,462.6757,460.5017,458.7809,456.5617,453.1525,462.7709,463.8128,463.9153,453.9747,457.3494,463.2611,448.611,433.3917,439.166,457.1076,475.3829,465.6314,460.8835,456.8193,452.2572,458.184,460.3549,459.2814,454.9474
