0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
256.0213,368.267,316.8956,209.4642,178.3094,245.0536,279.4367,304.8989,159.3293,197.3123,108.2923,345.5107,341.7059,335.0197,327.8247,333.5763,332.3125,331.0099,326.522,328.3836,333.7058,330.3331,89.9723,109.0445,86.6883,64.7032,60.5383,57.7296,64.6788,306.1677,86.5661,66.6968,85.6596,124.0827,164.9558,151.6349,268.9456,295.3994,216.4299,257.1581,204.591,224.2365,263.5994,228.6093,192.9579,218.9976,449.2585,479.6797,491.2826,426.2282,451.4428,460.4425,453.56,432.5296,295.0,264.0648,259.1974,389.5064,452.3045,455.1387,456.3628,458.4009,460.2418,463.7435,461.4098,467.8528,491.3519,515.2111,511.6711,492.7231,483.736,480.4125,466.6549,431.0977,455.3701,460.0761,482.8104,508.9541,521.6953,532.2341,545.6696,551.6088,557.4587,547.4108,552.7586,560.4029,557.9178,552.7604,425.7617,428.942,524.6793,541.5287,541.0753,543.6782,550.3281,553.1548,555.8322,560.2184,563.3694,546.2006,529.311,517.2161,547.0086,559.67,562.5565,565.4286,566.313,551.2027,541.9409,527.9567,530.7611,531.2534,522.1975,534.541,534.0408,531.0255,532.3876,518.1433,531.9883,545.6292,549.007,527.0951,467.3949,394.2331,237.988,229.2766,310.7402,338.7598
334.7763,412.5112,318.6853,332.3087,218.6575,176.4167,237.0515,301.7293,450.1409,634.8128,148.2976,337.4651,337.3122,336.8877,327.3108,122.3412,163.0626,205.1463,327.231,329.6103,96.8813,323.7062,153.2364,246.6405,148.2832,93.3777,81.3767,72.388,116.3036,74.1804,67.1157,84.2965,168.0328,180.4693,182.2798,259.8424,310.9726,264.0361,405.6031,354.081,326.7995,295.4797,260.5963,363.0585,236.4678,405.071,478.3669,395.7124,375.228,394.5544,409.3741,431.8457,457.5071,493.221,397.736,296.0689,341.4463,434.867,466.1985,465.735,461.6407,464.2572,469.9106,471.4487,468.1107,476.937,488.7288,523.2686,518.5255,504.3553,508.5596,517.9656,515.1441,481.0878,486.2751,482.6155,490.3737,527.9216,544.97,548.1373,550.7336,555.9354,545.1135,541.4604,545.0678,552.0741,550.3721,543.555,427.7589,430.0954,516.0455,531.8383,532.4308,543.9666,550.8303,549.4065,544.8285,540.0457,533.4031,540.5106,544.8579,544.4017,545.748,562.1581,559.4446,553.7856,552.82,541.5057,523.2437,512.5939,513.5605,515.3551,514.667,509.4484,510.5385,502.381,487.8317,505.2565,514.598,522.2202,535.3708,511.9069,453.532,421.5247,315.981,288.8705,320.4236,334.6296
250.1569,136.1505,175.8055,306.11,501.7505,277.1507,238.0964,210.9504,423.1408,620.4146,198.5838,330.4114,143.1293,328.3131,129.2935,145.896,132.4045,118.7462,118.0755,77.3525,61.0745,323.0498,204.1463,220.0169,138.798,180.3411,176.5048,168.4661,125.5017,115.4687,177.0624,175.9104,228.177,256.4029,280.3748,356.0378,465.8792,349.9461,233.4487,233.1211,330.3297,341.8011,332.4521,350.2447,282.4826,410.4316,397.7869,332.5457,329.1904,372.1574,368.9367,377.8829,395.7,487.577,517.437,426.5674,442.5775,453.0396,456.9565,460.6712,464.206,464.6994,463.4278,462.1924,479.0693,490.6408,496.9727,513.7042,508.732,505.4024,511.4853,518.6556,532.8939,537.241,536.289,521.9143,520.3349,539.9966,545.9623,542.4324,556.4392,554.3578,543.4009,539.3859,532.0476,527.2197,528.2891,530.9453,502.6552,503.9794,527.1287,527.873,523.3072,538.5399,549.5655,549.3779,544.4553,538.4403,528.1647,547.7797,555.7384,550.481,535.1664,546.0729,537.2711,525.9446,521.5858,518.7081,514.0404,500.2622,488.9696,484.335,491.7895,493.0271,487.1856,477.9557,467.4746,502.4455,522.5245,526.7268,541.6227,503.9018,446.4998,430.7269,331.4834,238.0383,170.9538,276.5406
139.0781,122.6148,155.0535,170.0921,430.4977,347.4004,279.1805,215.0355,237.735,367.8106,182.9888,192.4457,156.6194,201.4592,170.1238,134.6933,112.2183,89.8151,128.2706,131.3285,166.3766,333.2341,269.5173,239.3705,282.6438,256.1437,239.1734,223.3387,254.3356,235.4401,274.0727,344.7684,439.6483,472.8192,497.3712,511.6072,520.4136,460.3819,395.8527,434.7508,378.9131,339.2697,307.5925,233.8879,308.5018,388.0811,414.5309,366.0612,387.222,399.7996,402.3111,398.0751,391.8005,397.2509,482.6511,501.5163,486.5842,466.3413,452.3813,467.8173,459.8847,450.82,447.5267,469.6818,500.9845,494.122,495.6709,508.8663,515.8416,527.5329,530.3088,526.9072,527.8445,524.9009,530.5308,530.5632,537.3071,550.4261,547.155,535.7616,537.7737,538.1001,541.8833,553.394,541.8609,528.7932,531.1044,538.3734,530.1956,533.736,546.675,545.3953,542.4671,562.0712,570.6873,564.6806,551.9042,536.9074,536.1945,548.2184,539.2591,518.7345,507.2944,513.957,511.6193,504.9827,499.9437,492.2671,508.9758,501.806,494.2503,499.701,489.2535,493.3779,501.9914,503.7272,503.7296,525.6436,535.1103,535.2782,556.5035,500.0961,452.6219,476.0034,342.595,236.7353,185.6464,183.49
290.5354,209.412,244.0697,241.6188,269.6776,411.7458,309.2787,213.0345,246.3058,375.4763,156.9137,163.2081,128.7146,136.1025,134.2937,271.1957,258.3779,244.7299,159.8543,229.349,367.8645,256.6559,418.4181,309.2357,312.8307,377.6605,406.7051,432.6978,214.6923,301.2565,456.646,535.2065,476.5924,440.1832,408.8922,423.0128,440.1804,353.2086,346.8651,463.8434,574.8233,569.329,540.8491,500.349,426.3716,400.1221,419.016,405.4394,433.142,430.7822,449.0854,445.9521,433.0241,371.4633,384.1271,437.8696,481.4651,471.7484,471.1619,492.0968,459.5048,443.32,444.9272,469.4665,491.3346,487.2584,504.8047,493.2548,512.417,523.7708,520.2346,517.5213,536.3303,539.829,538.2875,551.4714,554.4266,562.0538,561.2955,553.4668,549.4761,545.7119,544.4258,563.5027,559.4608,550.4999,548.8975,548.2946,473.2392,479.2866,542.651,560.0496,559.5776,574.0745,574.2421,559.1242,546.9708,537.5113,538.9405,523.2915,506.5189,494.4864,496.8453,511.3417,511.2031,512.0208,517.3351,487.4698,500.3419,505.3755,503.9664,508.0935,497.6413,507.8163,525.564,524.4478,515.5748,525.53,528.9607,521.2563,537.9865,456.021,432.4165,434.4442,328.674,248.5045,202.4802,149.0966
297.9426,360.6253,298.0251,221.2528,247.1735,518.69,421.5918,328.1936,316.9706,478.1162,260.7095,90.3711,149.1106,140.5689,250.6547,386.31,443.0128,499.278,466.5208,200.176,299.0545,135.7517,324.3169,390.1338,205.8999,278.2791,251.3118,215.2058,224.7118,395.6821,467.241,402.1983,380.2367,367.2168,354.4266,353.6107,392.0174,337.1178,259.9448,335.6316,460.2121,498.6054,518.3991,436.6458,354.2809,374.7368,390.5609,401.2176,378.9119,365.255,430.3589,445.8451,439.0351,372.9669,381.9177,443.3527,459.7631,455.2913,489.0769,491.7865,451.1953,440.1071,446.3443,465.8438,470.1844,469.3578,493.8674,493.7888,492.6212,496.8307,498.9477,500.7043,525.3984,547.7043,557.2636,565.5754,565.353,549.6127,544.4286,547.0408,551.3476,547.4902,555.9725,550.2047,547.4877,561.4312,561.2286,551.774,435.7231,447.6409,547.405,579.6259,570.1442,572.3663,568.6967,535.6276,522.1385,523.568,518.9551,499.289,495.2608,501.6943,503.9568,516.2208,517.6886,520.6042,528.1372,466.7022,468.4855,481.9615,481.1628,503.2337,493.4696,496.8456,531.5092,537.2366,525.4671,522.4229,506.7318,494.4352,498.819,408.9041,399.8143,384.1727,305.6545,254.8448,224.2812,178.9787
330.3663,452.0917,308.2033,185.3198,325.4376,436.5511,438.734,439.5849,418.1229,494.8183,409.6098,279.2125,311.9913,205.1569,311.146,334.4615,348.0968,361.6784,482.9556,374.0192,177.9903,157.7258,233.6342,414.401,368.6583,241.2554,247.671,264.7889,319.1859,419.0811,432.8721,392.6583,388.3779,388.2535,387.9951,392.3548,371.8326,358.8015,355.7497,485.499,478.9529,445.0652,412.0699,394.7556,360.4084,370.0739,406.4409,392.2328,384.1518,369.3158,397.4195,403.5504,398.5052,387.398,415.0473,427.2508,433.8062,446.8201,475.7043,476.6993,464.7099,472.8501,489.6318,482.9463,459.363,467.4541,489.3366,497.0792,503.4234,504.0048,503.195,503.6624,527.2736,544.5626,552.6739,567.7167,547.0201,534.4764,537.4298,541.3934,553.6481,558.0027,555.6658,546.2435,541.3925,547.447,551.5692,553.058,495.8854,503.875,557.6403,556.0997,527.6675,520.5412,518.6239,490.715,480.2013,483.7187,492.6166,490.2783,488.0781,489.2178,484.6891,504.3583,515.5858,518.9637,523.6002,459.3151,475.5341,497.6969,488.4531,511.2886,510.1638,489.2553,469.934,459.4308,452.8375,489.8124,501.6869,481.0421,472.2996,394.3315,413.8036,363.5405,301.8904,288.6409,286.2916,222.6278
364.2482,475.3831,371.371,243.2209,339.7648,412.5678,426.4949,436.6819,377.2674,442.5432,404.8038,403.0498,372.2045,284.6039,291.7899,256.7028,223.0779,189.461,301.0778,487.2658,439.5942,242.0623,351.5246,357.7958,371.8498,249.8714,280.5082,323.6747,332.0254,393.145,461.482,396.8685,403.1552,415.49,427.182,448.7314,379.3267,373.0668,434.8235,496.9547,366.3518,341.4419,346.0967,410.3438,374.6475,378.0047,418.244,392.1897,396.0662,371.1049,374.8521,385.3376,394.0986,427.0167,470.4832,450.949,414.0921,448.2206,458.3591,455.2437,462.0573,472.5608,483.3493,480.858,467.0965,466.3112,486.1927,497.3209,507.6468,509.3564,507.787,507.4816,542.0034,555.6348,560.231,561.1032,522.5092,519.7129,527.2961,527.204,562.2036,573.3152,565.9619,549.0991,552.3679,567.7542,570.6355,567.4531,589.2297,591.9155,579.3384,537.7822,499.2871,502.4279,508.1847,486.6563,475.7841,474.9958,489.3516,510.6356,511.6278,502.8619,498.162,508.8748,518.0168,520.8094,522.4272,465.8791,485.4894,502.8478,493.2999,507.6332,524.2325,497.0626,454.1366,442.4385,445.0911,482.7462,520.0978,503.0625,496.6879,422.7619,433.3767,368.6661,354.6003,363.3336,356.1765,539.5719
293.8965,373.246,426.0695,305.3425,410.4918,484.109,463.857,442.1767,395.6773,435.6653,368.9619,441.8982,560.7501,483.8157,340.6967,270.4334,297.348,324.8015,373.3382,480.1457,516.377,308.6966,311.175,517.9836,406.4063,381.9949,358.7686,335.0549,289.2378,343.2496,399.3601,350.7583,307.5886,325.8203,351.9775,415.4471,403.4773,416.2991,422.9918,318.0724,250.2329,263.9761,292.2158,376.2005,376.75,408.2664,438.4146,393.3781,376.4636,361.4742,313.036,311.3738,327.0806,404.4143,450.4521,463.6791,448.2781,456.7788,443.088,446.2725,461.8223,467.2973,468.4094,481.1999,476.7844,472.5388,489.4888,507.4148,520.605,521.4269,527.6093,539.2505,562.2115,569.8818,552.7032,527.6848,511.898,535.7114,558.3026,571.9075,576.1979,571.1432,565.881,564.4792,579.6415,581.061,576.2839,573.5342,609.3316,595.199,547.5164,504.4554,485.1382,502.8553,506.1974,484.0059,478.9766,485.1984,485.1296,490.0811,489.2798,483.774,486.0187,493.9456,505.9,510.388,510.5255,458.7263,477.7112,518.9481,530.4213,547.7294,561.4825,524.0943,475.0955,472.1113,488.8765,508.7595,545.5383,533.1867,527.4421,478.0015,452.98,357.4242,322.2342,386.351,473.5295,560.6479
248.0838,301.4019,409.8345,315.7059,421.4727,494.7019,412.1021,329.9353,263.3731,357.4005,398.699,390.3455,535.5137,437.0457,348.3702,448.7632,469.5351,489.8655,389.7443,369.9366,454.0432,238.0071,270.8075,461.8803,581.7225,493.8078,400.2998,307.4512,272.8913,332.8519,354.8806,298.9098,263.5369,284.2378,311.9571,381.3499,346.657,366.4183,377.3454,247.1393,192.2836,213.5446,246.407,346.6238,376.7011,404.3156,424.8056,397.5977,374.4608,354.9792,297.5753,294.041,310.7796,366.019,420.4437,437.8925,462.975,447.7034,437.5624,450.4998,446.8477,443.403,444.1422,471.823,480.9514,471.0479,483.5029,504.1473,518.139,494.9179,486.1909,493.0161,507.9005,526.6301,514.2217,484.7354,484.5897,519.3519,537.7109,543.2074,544.9921,549.0023,556.0584,566.204,589.8229,580.7477,567.7364,562.0353,530.6909,508.222,496.1939,492.2606,505.0032,520.1656,521.9626,533.9568,538.6332,536.0013,540.5691,536.6908,530.6061,526.2721,516.8922,507.5554,505.5861,506.9228,508.414,479.2167,460.7952,507.7658,527.829,528.2822,547.6203,522.9079,484.3534,487.9372,509.2625,534.6169,544.478,534.2524,516.2098,481.3926,441.2589,343.3478,320.1013,341.1735,359.6979,406.571
