0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
284.6338,272.1355,260.6765,239.2971,242.6562,266.125,289.0653,300.8919,273.5914,266.2933,269.7085,271.2263,267.8526,272.397,279.7414,291.9951,298.0763,291.6287,289.2096,277.2665,264.3862,259.0053,268.5777,279.2872,249.6088,194.3457,219.1444,252.4877,284.188,274.427,234.7923,235.6511,250.5809,264.0959,273.4998,254.4552,244.7098,250.392,259.7011,265.9632,271.3452,291.1907,262.6877,248.298,259.8945,269.3295,235.4569,247.1781,302.2528,280.4248,264.2977,261.0527,276.8098,266.6548,262.7284,262.6779,270.688,289.837,291.583,289.9241,265.5043,298.8136,269.9939,252.7295,255.6977,260.0355,265.0948,271.3788,252.8042,234.4191,259.1665,279.2377,277.1031,274.7513,273.0196,276.5224,262.3538,245.6931,230.1048,317.8231,295.158,277.8256,288.6301,315.5807,342.0884,327.1739,318.8379,311.9603,273.2854,296.5209,310.5373,304.4835,302.0842,291.7319,291.5484,318.5793,310.8813,296.8566,288.8225,293.5952,284.2993,273.7917,322.4945,335.546,295.0505,322.2523,302.4241,278.2439,289.6,311.9028,304.7363,294.3824,302.3848,324.6297,320.8114,295.8045,306.3551,320.7348,317.1325,306.9451,296.0013,297.9087,311.2173,326.8543,326.3836,333.5077,321.3068,302.8674
318.8642,313.0243,320.9954,293.1186,273.8343,281.9952,287.5228,280.9784,291.8601,292.1384,294.4601,296.2345,298.2141,302.6469,293.534,294.4615,295.5291,301.9008,307.7578,285.4119,272.3371,285.703,300.0487,288.5221,235.2068,184.1844,230.1193,267.3233,286.4327,270.6404,222.8931,237.8346,279.6461,291.5888,293.7148,277.3452,265.8613,261.6805,276.3579,291.1451,297.7945,334.3046,286.5457,252.7944,259.4435,278.2051,234.4204,273.5924,309.4813,293.7155,290.0408,294.6186,319.571,312.3398,303.8982,297.8986,292.1174,310.7617,301.9667,287.4717,264.6005,320.4807,301.0148,295.4641,293.6844,292.0309,310.0848,314.2085,301.5053,288.2672,254.2926,298.1618,307.5018,313.8548,314.478,257.1746,271.3612,270.9843,204.4555,358.6115,333.6419,314.4101,321.6061,329.0072,339.7334,329.5021,327.5407,337.6444,319.1281,329.4219,332.9724,317.6672,295.8077,266.516,271.8208,324.6064,303.1773,285.9417,292.5429,309.6988,306.4583,283.6656,269.7684,277.6504,284.6266,310.2466,315.8425,306.1504,299.62,297.3507,306.2036,313.6003,315.7871,324.9258,322.3717,310.0953,297.3475,308.8947,338.2494,338.1587,323.8078,324.5867,338.3558,354.7083,351.7058,356.8,340.3068,316.8414
295.5856,293.9939,305.7434,301.9492,291.9163,287.2267,277.0429,249.9186,298.5961,300.7719,304.098,306.1662,306.1396,306.8266,286.1813,280.5087,284.529,304.4952,298.4528,283.1952,274.2314,284.1782,302.8889,281.9766,208.8709,195.4345,259.8518,278.9389,262.8853,255.5764,220.6019,230.5316,281.6888,309.4016,310.1891,300.8963,290.3412,264.0452,260.7237,266.8847,262.2901,276.6998,259.0333,249.3007,257.8722,266.8701,252.8192,291.6339,265.3383,273.3229,303.6574,332.4692,335.6933,303.4047,289.0137,281.2243,272.1187,305.3494,313.2153,315.1157,263.829,268.9682,287.3575,314.112,309.2938,302.0905,309.8547,313.598,305.5501,296.7589,246.1667,295.4351,309.2318,312.5229,313.7847,291.264,262.6647,228.0695,187.486,355.7743,345.9765,332.7068,302.7039,283.7442,309.7348,314.3261,319.3159,324.167,323.4042,318.226,316.4317,318.9718,313.4681,275.9827,249.2972,319.43,323.9348,321.3087,312.6847,314.9323,322.0823,322.5816,306.3247,302.9697,313.9895,313.5023,325.0516,325.6013,306.2648,300.7386,319.3888,324.8029,313.6561,313.8611,322.153,330.9515,317.4756,334.7964,337.4829,332.6738,332.1718,335.8439,347.8888,362.3942,333.5591,322.9639,323.6169,324.7809
278.1329,274.0973,284.2852,264.9911,280.1108,298.4919,307.8823,277.8061,311.5643,286.9082,280.0121,275.7024,283.3056,286.0634,259.5832,266.0144,273.8532,286.6857,293.6743,279.9945,272.9853,284.1509,300.147,285.5121,244.9113,243.8308,272.1247,280.4305,282.6989,283.1811,250.4792,256.3523,289.9328,305.1016,304.3168,293.0609,291.2118,279.1116,265.876,254.8125,238.8498,274.301,278.6884,278.9606,296.9741,287.614,271.4826,297.0629,276.4011,304.4865,327.3311,338.6616,320.2428,276.1998,277.2827,291.1729,242.8188,285.7699,298.5982,302.4649,302.831,299.9242,311.9322,316.1899,310.9398,305.0492,299.2137,311.4748,307.5246,302.6325,247.0802,318.9572,312.6642,312.5008,312.9491,315.7634,274.2111,235.7186,234.8953,320.3297,330.05,332.979,313.1944,330.405,338.8144,346.683,348.3594,338.1565,344.1758,336.7291,334.2142,340.288,339.6582,306.945,281.7342,350.1956,357.4531,355.6748,334.7881,320.7695,326.6057,332.7956,344.6242,349.034,343.1221,342.0658,345.0926,343.2585,333.6721,336.7014,351.003,345.6691,325.6543,305.4913,309.2238,327.4154,335.2066,354.2324,306.9352,308.4309,347.4599,356.0947,358.278,362.4416,340.9745,322.0918,329.5614,343.3175
313.2235,305.8664,291.0122,296.8639,317.5448,327.3158,331.049,312.7091,351.7175,312.6933,314.7946,320.6021,335.3275,329.4799,318.222,325.1332,329.6603,333.7634,344.6357,339.4788,336.1111,329.3011,320.1367,320.5746,308.8663,311.8402,327.4131,327.517,313.5723,306.7821,298.63,303.1159,319.9727,338.1628,345.8179,341.6971,335.3878,322.2641,298.141,293.2774,305.2972,328.6808,324.43,325.6758,340.9735,339.6637,238.0266,286.585,312.9953,355.6129,376.2115,381.5078,372.1641,316.2844,313.9722,328.4693,269.5594,316.265,341.894,359.5818,346.384,344.5811,347.9048,357.7538,349.2448,339.338,336.3532,350.5673,342.8589,334.7458,322.0413,354.4114,339.644,333.1904,326.2781,315.2118,314.5218,312.6651,306.3993,324.5573,334.319,342.2577,343.3322,352.6326,363.223,364.4056,362.3459,357.0488,365.6855,358.7216,356.5992,362.3187,360.1558,331.3811,299.0059,338.7824,349.4905,352.9341,349.4959,353.6397,359.5121,359.1961,355.06,355.2544,356.8264,360.0083,359.1891,355.4042,352.3303,355.5284,364.0378,362.0234,352.3239,324.7169,317.4308,329.2823,344.9893,355.1669,294.6748,307.2023,366.3709,359.5884,357.1577,365.7214,356.9164,339.8757,341.4616,348.3081
310.5034,304.2161,308.8928,302.3132,316.3437,324.7144,332.9459,341.1564,351.2705,350.3585,353.5511,354.442,353.2918,361.6909,338.4285,344.8564,351.0593,354.0761,349.7817,343.1852,334.6332,325.4965,323.6259,321.6128,329.8248,342.8611,331.3898,319.2632,312.7592,314.984,317.8458,323.384,330.4486,323.287,329.4069,358.8492,360.924,338.0232,308.9848,293.9153,290.5482,303.1953,314.3478,324.3965,337.4611,358.6246,220.5767,288.7541,353.4446,374.6058,385.8387,392.8121,388.8253,324.1974,316.9297,328.5401,307.4469,317.5924,341.3934,366.2821,352.4441,362.8699,369.6633,379.0628,369.0039,357.4845,342.9663,348.9482,354.1219,359.2296,360.6091,354.6163,351.3108,340.8849,332.3717,342.6052,323.2981,306.6524,314.9606,353.47,356.2595,360.4616,364.3833,343.9013,348.0921,367.7954,378.3624,364.7865,363.1428,360.7647,370.5877,389.6077,365.4126,351.0188,355.0763,358.3033,362.2787,363.5942,360.3411,362.3492,372.5453,373.5247,368.9559,366.594,364.0839,366.7839,353.6225,341.3313,343.1079,350.0128,354.9968,360.3753,369.2843,362.1574,355.1443,354.3699,360.0375,367.5453,299.7574,302.1436,351.5186,362.9641,366.916,373.5424,378.5273,372.4314,360.0405,346.7834
315.6757,313.3718,323.0979,292.0516,319.1746,320.0796,323.4331,338.3194,337.6949,340.1224,331.2673,321.2622,319.2293,343.0822,320.8641,317.4236,315.6348,318.4703,320.1828,317.386,315.5612,304.9667,299.7106,312.2026,299.0635,310.3793,310.5256,311.3656,307.4588,301.1835,300.6244,304.3165,324.2719,323.5392,314.6365,326.7511,332.2801,316.9381,294.9425,275.3676,254.788,271.3604,292.8871,295.8848,294.4423,326.1599,203.6305,267.6407,341.0368,352.9907,348.0789,339.8732,338.8145,299.2484,286.4268,283.408,358.3351,305.372,310.4461,330.8068,322.5956,336.9362,331.1238,356.7242,345.2475,330.8056,350.6436,315.3674,327.7842,340.723,337.3039,314.9677,324.3798,327.6233,331.4652,339.8089,325.7972,302.984,243.7499,342.0262,339.6551,339.1887,336.1072,290.9632,285.4785,318.0153,335.7581,310.8568,296.2896,283.9524,293.0896,331.543,322.9525,338.7308,377.523,362.4341,332.2518,311.4954,307.748,310.4581,317.1414,317.3244,324.0032,324.9346,319.0435,332.4002,328.5066,317.0334,313.2644,316.4449,311.3486,309.6827,317.9348,318.1201,320.0743,326.1983,334.1569,340.3812,284.7236,281.7427,315.0059,329.5097,336.6018,343.6643,349.3688,350.5549,332.5259,309.6191
314.7656,304.6093,319.953,280.4489,313.5347,320.0261,327.6784,339.823,338.0109,331.3931,320.9683,311.7173,319.2485,351.1122,332.5059,338.7118,343.194,344.9908,347.8581,343.4919,339.5432,313.7207,289.5232,316.6005,301.6965,298.2299,303.092,311.5292,321.4567,320.2046,310.538,308.1939,321.2089,328.9013,327.9595,330.4747,343.7548,334.5035,318.0116,300.7664,274.4726,308.3677,323.7505,311.8836,302.799,348.234,228.4103,296.2887,353.0736,350.4452,340.6882,329.4543,344.5298,334.5323,306.0157,275.1052,353.4301,317.2167,327.8065,351.4663,328.302,339.631,319.1833,335.4453,326.9864,316.431,371.4757,327.4798,331.0154,335.0815,322.9619,321.045,325.3154,336.4586,350.1511,386.4021,359.9214,324.4599,252.939,350.312,351.3296,350.8952,335.6352,299.2621,313.612,323.6574,325.2192,299.0857,275.1978,267.8803,285.8243,336.4945,327.9349,339.6757,376.5537,371.976,341.7575,325.0981,327.6407,330.4098,336.9926,325.0189,329.1503,337.2563,329.0129,352.0153,353.6076,343.2688,340.2439,345.5981,340.3897,331.7408,329.95,330.3261,337.4774,347.8785,365.9126,355.7773,223.3638,225.8535,310.8199,352.2607,352.0335,342.8061,343.6205,350.6657,336.9475,317.3654
340.8699,334.1172,333.287,310.6154,339.3508,344.3135,347.1436,341.0345,352.4857,350.3755,350.5113,351.7307,363.1096,380.5497,357.3825,356.0816,358.734,369.9616,374.2515,371.763,366.1845,322.5189,287.96,341.5779,336.113,333.7843,339.9126,345.6302,354.126,354.6882,340.7657,331.691,327.8391,329.3855,335.3792,340.7306,343.3991,341.0146,328.716,309.8492,290.3303,308.3737,329.6454,324.109,310.2245,357.2836,263.9554,314.8314,349.4958,381.7414,375.5838,350.4861,366.6997,372.4757,335.832,289.9182,319.219,333.1422,351.1444,370.9646,348.5918,379.6094,359.0643,326.7589,328.2458,332.2666,385.144,377.6376,369.6338,361.6664,355.6355,370.3878,355.416,365.9886,378.5669,409.9955,402.6704,387.7081,331.2386,360.8259,376.9383,384.5153,356.4744,355.1971,377.2074,372.7173,358.0336,302.3794,245.2674,256.7158,286.4262,343.4008,365.5251,374.3691,377.6957,396.9467,378.7405,371.6723,368.9536,361.3068,372.7404,372.0386,369.8925,351.0497,332.6698,352.5656,366.6452,363.8619,350.9304,355.0878,366.3806,365.8295,360.3293,349.0847,346.1789,350.5091,384.4988,368.5275,261.5706,265.1057,330.0546,367.1858,363.4504,348.767,340.9709,362.5204,354.8452,337.1022
312.9532,316.6238,295.4553,309.2587,319.6817,319.0619,320.5054,327.7783,311.0024,341.174,344.624,347.8884,351.4089,355.0014,348.3441,341.5905,344.9873,364.5836,359.8391,354.7329,344.5584,288.7778,244.0646,310.7406,329.7303,338.0957,338.4615,339.015,339.9397,339.2376,336.4105,327.6288,308.0437,287.5549,292.8735,318.5328,324.6819,324.1452,324.1846,313.2373,298.0022,290.4485,308.4569,310.9724,298.3567,332.3788,264.6746,313.8722,337.2081,369.958,367.6568,346.6118,365.4355,356.6797,322.0858,283.6888,257.1326,337.3427,349.7693,346.5897,337.128,375.6427,363.194,328.0561,332.1618,339.2783,342.0196,367.9787,360.7548,352.942,339.2024,367.031,350.6591,362.5372,370.9599,344.2774,359.0496,373.9152,385.8633,378.5117,392.6132,399.3162,382.2423,413.0583,437.3141,423.0083,393.3557,322.3785,281.991,274.7638,271.5072,296.0738,361.4525,382.8489,340.2812,348.0698,373.2973,394.41,378.5356,347.9445,358.7322,357.3513,354.9362,350.1543,335.5043,332.266,334.817,337.2174,334.6321,340.9536,352.0067,352.9371,347.9182,336.1699,329.8148,329.2995,345.7894,329.2229,302.2068,309.9153,330.8033,335.5744,338.6456,343.3949,333.1133,348.6728,339.9065,322.127
