0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.1002,687.4743,686.8715,686.3873,691.6269,690.4358,640.1631,639.4639,718.4884,725.4311,688.4511,686.2487,687.4189,701.3692,688.3406,729.5582,717.2977,701.9911,710.4164,715.8773,652.6783,527.1982,481.9627,460.1525,602.5385,630.5939,654.0414,696.5676,716.7443,703.0611,707.5925,702.2364,712.8284,719.5131,721.6199,723.0216,731.7552,706.6053,695.186,694.555,707.8725,711.3424,708.6522,676.7794,632.9321,619.1144,646.71,641.5565,647.601,596.2545,575.5571,627.4075,667.5889,652.9672,613.9594,618.8397,629.7865,624.6525,630.6413,645.7535,661.4094,664.9799,667.643,651.9233,630.1329,599.3408,578.3947,566.1757,535.6102,547.3475,567.2192,579.5327,581.7828,595.2148,581.3447,566.966,548.6631,541.8942,650.6072,660.9489,624.9512,628.9927,629.7996,572.1063,583.2863,612.3131,613.7452,575.7728,605.7799,547.4183,545.2971,547.1514,516.5728,615.1721,677.7436,652.9015,622.7455,621.2657,625.5006,608.1328,619.9011,626.3693,622.703,610.7751,595.4162,604.3873,596.0602,574.7071,589.4847,588.1354,584.3411,589.8232,562.511,512.9326,542.9808,590.006,596.9584,585.2893,581.2524,585.8631,590.824,604.4034,600.5616,600.1407,593.6756,591.5634,601.3354,608.4522
626.035,698.1798,693.6866,692.2379,698.9041,685.3235,618.6896,618.7589,718.7988,718.1455,692.4148,687.9127,684.9499,687.5768,682.2816,738.2831,722.3904,718.2817,725.434,728.6868,644.0168,564.5095,484.6256,485.9705,675.0906,727.288,773.975,771.2747,744.9598,729.5168,729.7075,725.5549,733.705,744.0771,739.6453,731.9334,731.3121,706.8804,693.7741,686.9991,714.8383,717.7265,704.7245,668.2352,653.6938,637.5111,652.4234,655.6104,648.4698,571.6506,554.5761,628.5374,675.1974,660.7263,629.687,636.3378,643.7025,634.4803,632.8577,646.4807,664.7289,663.6137,666.3481,647.1621,606.8899,576.3906,549.8589,535.4819,531.7913,541.7424,558.8017,557.4872,591.6385,595.9783,574.5242,555.9811,553.4963,567.3747,642.6273,656.522,618.4547,616.3064,612.2448,574.4584,601.3007,593.6684,612.9987,536.6723,581.6974,541.6151,539.8276,540.8325,505.3894,608.7538,682.9748,642.6825,606.793,611.0743,622.9222,603.5327,602.7429,608.2835,596.1799,590.1635,591.6802,597.6425,577.6065,544.8281,570.2351,586.7678,578.52,576.6101,544.9253,488.8173,535.6552,604.4398,611.8132,599.0681,581.529,579.2114,590.8085,597.3472,592.2407,589.2175,585.3091,583.3468,583.2327,588.3694
639.1219,698.9719,700.0594,705.0486,708.658,667.409,592.2045,603.4515,715.9727,718.6101,684.1209,695.7341,701.9009,686.0055,720.7646,763.8707,738.6399,727.4316,743.2824,754.3272,658.043,606.2461,552.0642,585.0134,723.2097,740.0638,752.0872,812.4849,765.4655,746.3992,732.7628,739.3961,743.2964,744.5465,733.1166,718.9445,706.8737,700.6182,696.2643,696.9343,715.2235,706.032,682.8831,644.1107,624.9672,629.6289,651.8754,647.9786,645.4148,563.9004,539.475,613.0141,659.5432,650.4734,621.3896,628.9826,639.2073,630.0692,633.6481,645.3917,655.418,655.5818,661.3161,636.61,595.7104,573.5574,547.3206,519.3735,518.1224,539.8226,554.3812,552.2938,591.8774,590.8182,568.6923,550.138,557.0919,606.2014,655.8333,660.1704,607.9749,600.7869,593.3591,582.403,599.0922,608.8697,612.5407,486.9655,581.2281,537.1807,536.5826,539.2916,515.2599,585.451,666.4413,629.4166,624.9672,625.3608,624.7276,605.67,596.9535,601.6891,588.751,596.8247,590.3654,593.877,573.2255,537.3265,569.5126,590.7839,576.8126,578.022,559.2739,517.1238,542.7516,590.858,601.6754,597.779,579.795,568.4421,579.1767,592.6284,599.2273,601.861,590.5897,578.747,589.8832,590.7941
663.6762,700.046,705.4482,718.6133,725.2863,652.5474,562.3846,583.5723,685.8347,737.5357,705.2305,697.7579,693.3417,715.2586,787.9872,791.3751,750.7809,729.9736,748.6094,763.109,685.6517,662.7452,746.7293,708.798,689.5608,662.5859,635.2919,686.7801,773.495,738.6392,730.8781,728.9826,727.5551,720.7455,711.9133,702.8724,712.8843,702.2411,701.5146,689.6237,717.0667,705.102,669.5205,633.5378,609.8403,622.8062,648.55,648.0284,634.5284,561.0097,544.163,606.3232,646.9979,634.9705,606.2881,621.139,639.1301,632.3984,633.5015,641.0241,647.2258,645.791,648.6431,624.6445,585.3887,565.0429,537.2367,505.7406,512.2906,532.4485,544.2821,553.5911,582.8986,579.7957,559.2457,543.6483,565.2173,642.8934,644.6663,655.3444,616.1887,607.8472,601.2477,625.1013,583.7889,610.8634,595.3461,484.9148,578.0256,529.8254,526.8038,527.2106,500.9561,581.3893,668.8041,611.2667,612.5532,605.0067,592.3592,593.8712,584.6606,583.0964,570.7501,578.6515,581.5369,582.2346,568.8463,548.1928,563.2487,592.9647,577.7939,564.7731,552.5638,527.7825,550.3764,581.8022,592.349,588.3018,567.0723,559.1091,574.6642,588.1962,588.2523,593.0798,585.9771,570.4948,569.7206,576.3474
710.4846,722.3789,730.8285,748.7075,759.8011,669.127,543.1105,558.126,632.9242,722.6868,698.02,691.9302,688.3925,707.9628,779.7372,806.7096,740.0,711.3805,739.4818,763.6187,701.4185,756.4565,770.9664,795.2266,556.9777,532.6415,516.8882,558.0604,736.0151,709.8822,707.7894,710.2335,720.598,721.1047,713.2422,704.0206,696.8932,695.4941,693.126,694.2028,714.3832,697.4523,662.2873,622.5562,595.2202,609.9991,630.3325,633.4105,614.032,584.8388,587.1949,613.2228,640.9065,623.564,597.9554,617.6078,628.7563,625.1292,629.4388,640.8024,648.8533,642.9432,640.965,615.4075,573.5876,554.6879,526.9893,501.4422,523.1494,527.4349,529.4658,531.7342,561.0691,567.8986,552.6825,538.3585,547.7477,648.5375,621.8627,638.8906,623.0381,613.3602,604.7325,614.6304,589.6586,597.4993,598.416,493.8833,572.4804,526.9884,525.8699,528.0709,516.4898,568.6672,656.4953,619.3641,609.5839,599.7195,587.9268,601.2432,587.9558,584.0667,577.2565,588.8736,583.3399,579.777,573.7393,564.1403,569.1671,571.3231,559.7222,565.2604,541.5463,487.0464,524.1591,580.7203,592.1622,587.0807,563.6747,554.2277,563.6588,576.9149,589.6328,599.606,589.5372,567.4336,574.0377,581.2503
748.5503,744.6622,754.3854,773.3613,784.0783,686.6329,543.1458,530.9857,577.9203,721.8234,701.5744,682.1277,667.1538,684.039,748.8734,810.4775,723.6299,697.6207,716.9288,734.416,711.0836,699.2437,718.1522,761.6948,406.036,407.126,422.4969,520.9337,759.4591,733.4044,711.7994,708.6456,711.0318,695.7581,688.9312,684.7828,692.8923,682.0356,683.2831,673.6271,704.8712,687.6221,642.7236,600.8435,596.0806,620.5589,638.2964,621.5793,592.7883,601.7933,615.61,613.6989,628.7146,617.9975,601.1597,618.5599,621.1094,616.7382,627.2193,641.2125,647.7465,640.5383,637.8828,617.4141,573.0889,529.0458,500.3099,503.6358,507.9286,527.6897,531.4264,528.2963,550.3917,552.658,556.7498,552.602,532.4005,643.564,612.3597,647.8492,607.1995,601.1061,594.8777,587.5101,618.9683,619.5957,593.9368,520.4151,564.783,529.493,523.4605,519.6097,510.4025,563.8555,648.5581,613.1966,589.2521,582.0209,577.0516,599.0334,583.8735,575.0702,580.6022,574.0145,568.2597,566.0295,568.494,572.9466,564.2116,562.9276,547.6374,548.0806,514.2385,442.46,491.3214,569.1866,578.0245,566.8187,554.1023,548.3076,553.9666,572.7997,583.3853,587.5792,579.6423,560.7323,558.8218,567.9955
741.0832,734.3209,733.9713,752.8555,776.0865,666.1633,523.7021,515.8893,537.3976,721.601,700.1318,675.36,656.443,673.3627,719.14,786.8639,718.8768,689.3837,709.3666,727.4065,700.2288,624.371,619.7548,702.1792,421.6891,383.6419,355.3793,497.4681,764.0985,744.8037,706.1892,694.8881,701.1559,692.5657,684.5657,677.4566,679.1338,669.1891,674.1649,679.1305,694.3564,676.0406,641.793,603.6025,598.0645,615.3777,630.6603,621.5446,584.3342,598.895,617.7126,604.932,629.0844,624.7439,602.7991,618.6104,614.6459,608.5672,623.5283,637.2419,637.4616,627.2351,629.9118,623.9019,582.2534,512.5107,474.9337,491.4235,482.9444,518.8813,527.5382,547.6436,562.9764,551.9924,553.2925,541.7328,500.8996,645.009,595.8226,644.5626,602.2524,603.2725,604.1364,602.4415,611.4463,616.9019,579.5465,517.6122,553.5737,517.544,521.8064,528.9488,506.7003,553.1623,631.4722,625.5224,593.0699,589.1381,591.6712,589.8135,581.1551,575.0086,567.4489,530.8574,544.767,549.8215,548.1627,550.0509,548.5282,552.5052,543.0956,539.8922,519.2405,478.3337,515.7642,566.8462,574.2268,563.4868,533.5379,521.397,536.7246,556.2025,571.3972,582.8027,574.2119,553.5836,562.7756,568.539
712.7666,711.5523,719.7592,738.486,748.377,639.4963,498.093,519.635,543.421,713.303,703.467,671.9146,646.8534,659.0716,692.4783,781.1323,711.3247,695.3068,705.2233,715.0221,716.0976,496.0127,517.6081,645.5803,426.4651,378.92,338.3772,448.4859,671.3045,692.5188,714.2701,682.9759,680.1516,680.5195,677.3181,673.4718,677.9358,676.6991,673.2974,676.462,688.7752,666.7531,629.3671,597.9098,589.6165,597.7557,616.1786,617.4225,580.7386,593.7413,616.9976,610.6489,633.7226,617.9698,593.8627,610.0502,605.8776,605.1845,617.7891,628.3596,628.7742,619.4286,620.4908,626.6816,591.5421,509.5411,464.5022,484.7367,477.2658,508.7917,521.1975,537.4044,556.1727,537.9094,553.1161,547.7174,482.6568,651.9222,587.9213,640.7154,600.1779,599.6797,598.8998,592.7335,584.9784,607.4377,577.8698,527.6102,548.3938,524.6303,524.5349,526.1395,496.5741,537.2045,626.3167,615.7458,576.1315,578.0726,589.2016,580.284,570.5855,569.527,554.1243,493.664,514.0753,537.65,532.6161,521.2979,533.0554,547.1652,555.1918,546.2344,536.8283,534.9285,549.8416,558.7245,560.8216,555.6453,527.0285,519.6843,536.6111,554.0792,573.8486,579.9835,571.7521,553.8182,556.6604,556.1631
706.875,708.6389,704.2252,717.5893,733.0976,619.3472,481.6045,503.6843,559.0563,723.5729,696.9448,662.3581,633.0438,639.8289,695.4939,762.6987,696.3939,679.8018,696.4843,712.3892,701.6493,360.194,421.7066,636.2385,361.2018,376.4836,403.5297,369.5285,517.2373,695.5481,710.0228,680.1734,668.1713,662.5181,665.5615,670.4199,681.3043,673.854,679.4641,682.4669,672.5643,643.9913,609.2218,586.3745,577.7766,586.8798,605.6108,606.8973,592.5333,587.2957,596.0054,608.9715,629.381,601.2582,580.6909,602.8452,598.7031,596.2817,606.8304,615.1405,618.6138,617.6549,620.8259,623.6115,580.6977,492.7954,449.3847,481.0354,466.7517,491.7776,504.981,526.455,547.9121,559.8984,562.5998,541.0961,450.185,641.1605,575.2299,639.9918,591.5021,593.5599,595.4524,593.5738,573.3714,562.1719,565.9591,565.4045,546.1481,509.1989,516.5441,526.8506,500.0953,528.9868,614.6287,619.8889,567.0861,574.3821,596.0174,572.6691,554.0594,548.975,544.8861,473.0196,501.7547,529.7484,529.9048,527.3297,541.5151,543.0242,538.7195,523.7432,523.9069,541.637,548.7904,535.0782,536.3473,539.295,521.7574,517.8448,534.3638,553.129,562.7437,568.4889,562.9557,548.0807,549.1697,553.8151
706.1458,709.4214,704.0776,715.8836,736.2877,637.5999,478.7982,470.1523,547.697,727.7678,690.982,656.9888,624.6279,617.1673,704.8643,750.8289,701.2404,675.0734,695.3918,712.7906,655.8472,293.3227,366.5211,581.3274,279.016,341.6804,419.0494,374.4759,508.4316,667.3577,697.4963,686.0024,671.5522,670.2432,671.928,673.7046,677.8406,674.1083,676.1408,684.1719,676.1205,646.2857,610.1523,590.6252,562.5269,579.8051,600.9311,600.0593,611.1824,604.7362,599.8301,612.3024,630.8809,599.1658,572.0034,594.6013,588.6293,579.3192,594.2278,609.2282,615.9541,613.3403,619.2656,618.9918,581.9528,516.6395,472.8121,473.0224,471.157,484.6505,480.4469,499.0094,526.4542,589.1993,580.1129,542.8295,419.8659,607.0703,557.1821,631.2183,595.953,591.8685,588.2782,592.9754,568.297,508.9764,556.6735,577.2272,562.5554,516.9968,517.1302,520.3564,489.0649,529.5013,624.1889,605.2379,533.9749,549.4266,584.3714,568.3102,550.9678,545.3322,538.3079,463.7308,490.5849,516.1894,520.8771,526.1942,539.6435,543.3016,538.4,526.9385,530.558,547.754,541.9629,530.4623,540.3994,537.965,518.2214,513.9189,541.3323,559.3513,550.3853,559.7653,554.4427,540.4116,549.359,556.0355
701.5179,707.8657,708.0295,722.2874,741.5875,642.1296,468.1421,480.9354,579.4731,717.1282,692.4924,660.9055,631.6093,622.5629,670.5273,762.9911,688.1337,657.6403,688.7924,715.23,628.6627,305.2642,394.9088,555.3689,236.7577,320.3438,420.0553,476.6389,594.2394,655.1595,655.1054,682.8735,671.2376,661.5952,659.6745,659.0324,675.779,677.9257,672.3074,674.2072,676.3085,653.3044,620.2961,592.4157,549.6406,566.0476,594.9517,604.8267,620.5684,617.561,612.7492,620.3864,631.7532,595.8762,565.4513,585.9285,576.0543,561.217,578.7914,602.4385,620.8578,620.2477,619.9083,605.1689,570.2843,536.73,496.5327,462.236,475.5855,473.9556,466.1816,489.0963,524.7933,599.3033,580.6786,543.5363,449.8706,563.941,559.665,633.6353,577.7706,569.1213,561.9326,581.2,568.9051,462.0121,533.949,606.8044,551.9871,502.3405,509.9461,521.2813,480.9967,519.1895,613.8943,598.3239,518.8132,529.3082,560.4652,557.6865,550.8276,556.8904,530.813,454.6049,472.7879,500.5125,509.3979,516.3083,530.3987,538.9199,532.612,513.7346,512.8102,527.7006,525.5256,528.5697,543.8943,541.2581,512.8332,504.2763,532.2842,546.3838,546.1284,552.0705,552.9728,548.5449,550.0656,552.3907
703.9684,702.6874,702.0899,713.4902,734.1917,651.4877,468.7766,488.7737,636.8255,694.3264,689.892,661.679,635.3131,624.0269,655.9785,759.2197,716.4164,660.879,663.9302,666.1497,642.6185,365.5902,418.4525,509.9127,226.6568,342.6672,474.5983,605.1557,726.396,708.9441,613.3002,637.0212,652.7435,647.0165,645.4969,645.641,676.6389,682.7096,677.4845,673.2905,668.7554,655.3143,638.3097,601.6938,553.4097,559.7842,590.6404,602.769,634.3188,627.9103,614.5652,628.5233,625.846,601.3467,580.6721,578.7825,562.8685,550.7197,575.0205,607.0435,625.1075,615.8726,615.2815,596.2628,564.8217,536.9578,499.3638,457.6214,461.0361,462.7992,462.6142,500.5483,533.959,599.2145,570.6775,532.9711,467.5337,513.9501,551.0508,617.7038,580.0408,565.9745,553.6851,573.5223,554.2365,470.1396,532.9823,601.0156,547.864,506.9216,507.3947,510.5364,469.3199,517.5448,609.6562,591.9071,521.9754,533.7054,563.8983,547.5107,533.8613,554.84,520.7846,430.6548,447.6333,483.4567,497.577,507.428,523.914,537.0802,531.8159,514.1048,508.5643,513.2479,515.9086,516.3303,533.3853,543.6083,510.0197,496.7769,523.3871,536.9442,542.5755,543.9357,542.7773,540.6909,534.5217,528.0388
