0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.3221,599.0966,598.2308,595.3751,594.4822,577.8191,592.6606,614.24,618.8776,617.2115,573.4918,587.8092,617.8765,613.726,605.4838,596.5414,594.1132,604.1006,606.5091,587.1489,576.4076,589.4794,597.2173,590.377,583.0938,585.8354,603.7129,594.2847,558.3156,534.5355,527.2452,574.3656,611.0084,589.1555,616.8947,627.1599,634.8609,625.9598,627.149,640.1237,625.0047,628.8176,641.8868,628.6361,615.7477,602.861,612.8657,605.364,606.7342,613.5489,612.3983,610.1193,621.4951,615.1072,592.2654,594.6074,598.9388,601.608,617.8172,635.5032,641.7039,644.0104,631.588,630.9584,629.1787,619.8415,622.9975,606.5621,610.4318,613.6647,605.6517,618.6473,625.7084,628.7394,627.6552,618.1747,611.9703,607.7847,605.0017,604.3041,602.7172,605.0396,611.2601,605.685,606.5602,611.869,612.678,613.2076,610.4557,601.8512,609.5685,567.0944,583.0101,590.6929,501.5429,522.2897,607.1373,622.0944,618.3871,614.6562,584.7166,607.394,633.3289,617.0939,622.9579,632.2388,634.7982,636.6238,638.5456,627.3976,641.8151,645.3798,647.7502,648.6947,648.3491,653.3654,643.2479,627.5585,580.702,544.3749,528.1182,562.823,634.9563,648.8259,631.6747,628.8049,611.9788,584.9872
628.5185,620.0256,616.9315,618.0518,616.4795,593.8085,610.9957,628.4614,632.1201,633.9518,602.4765,610.2448,633.3647,637.3322,628.809,610.1676,610.0398,623.2554,619.664,599.8842,588.5016,593.666,585.5316,555.6669,551.9598,588.8139,606.6564,597.2314,556.6461,549.6451,548.9318,571.0344,594.4451,590.6324,617.0751,627.1715,632.6081,610.6906,627.4721,638.0964,622.7947,623.588,648.8364,638.454,630.8665,623.2925,630.2939,617.2021,627.74,620.9937,618.0899,615.9827,626.3947,633.8975,588.0327,598.1309,607.7881,611.8123,619.235,640.9346,646.8757,643.2051,640.5756,649.2687,650.2087,642.6506,628.3505,606.8017,606.2911,614.31,620.3461,633.8533,632.2227,628.9599,630.3519,616.5203,612.1336,614.2437,614.8841,615.1672,619.9756,621.2715,616.0047,616.7591,619.9675,616.6451,618.7313,619.1685,611.8059,604.8793,607.717,552.7242,581.0642,601.9883,534.7704,550.2416,609.1313,628.5936,623.3832,618.1419,611.9088,603.8253,640.0269,616.1091,617.0861,622.1332,634.941,636.1443,634.6777,635.4183,632.5426,632.5656,648.652,654.6875,654.6591,645.0838,646.7326,633.1523,586.795,560.2333,554.4996,566.1331,637.6984,672.6097,656.4498,632.3105,599.4571,583.8541
647.9805,633.1069,630.7402,635.5353,631.5333,610.3986,625.2675,632.941,634.1867,638.7159,632.1588,630.0486,641.5621,658.3605,652.155,625.7528,625.413,640.33,640.291,631.4876,622.8675,617.1957,595.0539,557.7645,555.6113,602.5255,609.1536,588.0908,552.8763,526.5626,516.8221,560.8253,597.2291,592.8462,610.9387,624.2386,634.1614,623.104,631.2402,641.2762,624.4928,627.2584,645.6129,635.5676,634.696,633.8688,633.2413,617.9009,645.6791,625.291,619.397,616.1949,619.4529,621.8919,584.5869,611.0078,621.4677,621.2726,624.5986,645.9859,660.2787,643.2089,638.2146,649.2219,655.5878,657.9302,628.5807,610.417,630.1464,642.6993,642.7513,645.4307,632.4889,624.1147,627.8145,615.497,614.5742,622.4931,622.2028,616.7581,630.3795,638.2448,631.1797,626.4825,638.5906,643.1857,626.9919,608.7194,593.4649,629.8835,614.4763,571.1656,596.2418,616.857,586.3358,634.3856,617.4507,628.5641,623.9478,619.3115,626.5239,614.7136,637.457,620.2652,625.374,633.9354,652.6304,650.53,643.784,631.4752,634.2261,641.4205,654.9456,656.6224,652.6979,638.1863,640.5693,619.7959,555.1925,538.3505,562.6058,583.7589,647.0329,684.265,673.4584,648.06,617.2882,606.2535
657.2219,645.9289,644.9113,648.5601,648.4573,623.8641,628.8329,637.7079,640.5412,643.6782,640.6354,635.7902,638.2313,649.8846,647.944,631.1541,630.0806,640.8922,649.5525,646.7257,637.6379,638.3557,624.5815,597.6638,585.4041,597.1305,598.4161,582.7097,555.5051,542.2618,538.1768,568.1033,594.907,552.3017,563.6653,579.7488,597.3411,622.3735,625.5625,650.884,628.8228,631.418,644.5332,628.4147,630.0316,631.7342,628.9515,621.3857,645.4947,615.0584,614.0218,617.7415,613.5173,617.547,594.6615,623.733,628.4622,621.1716,626.5547,644.4384,664.2015,648.9891,618.4697,620.6356,632.5092,639.1681,602.7555,585.5456,604.3629,634.6539,652.994,647.3783,640.9879,628.9113,625.0864,620.5716,607.1057,622.2921,625.1443,617.5861,633.434,647.6836,654.2065,651.6698,650.8604,644.4158,635.0618,614.4767,572.4821,651.1638,636.3597,596.0912,605.11,613.8398,621.2556,664.9494,624.5369,634.3199,636.2538,638.1777,627.338,623.1465,661.516,617.181,622.7122,635.8322,642.2617,642.7355,642.2312,640.3243,625.5614,629.5591,655.5053,661.7609,658.1529,643.0784,645.235,587.6672,527.0071,527.0089,552.1765,608.0308,659.0643,667.3522,681.1266,675.7939,635.1135,602.3467
639.2443,636.3781,637.7415,639.1594,643.015,621.092,613.9398,636.1504,642.0637,634.6973,626.63,625.9211,633.7914,635.8745,628.1586,617.61,620.3185,637.1343,645.3809,643.5935,634.8847,621.1111,614.0187,603.9704,591.3381,585.4742,587.9728,564.5494,558.5162,560.9584,559.3436,554.83,565.8553,521.485,565.3859,553.0506,551.602,615.6506,606.4802,644.6227,632.8235,638.9478,652.4456,621.9861,621.0997,620.3561,620.3764,600.6386,617.3292,603.3938,608.9207,617.5372,622.2105,605.3163,616.8431,629.2827,628.581,624.5013,627.0386,634.9108,642.6774,640.1408,600.1486,601.7394,622.092,633.4927,614.522,604.2696,610.6464,628.4932,645.5018,646.3218,641.9263,631.7198,618.1822,604.7081,603.9359,612.5923,610.1825,597.262,603.0405,611.7236,624.3672,634.0577,645.1014,627.5762,627.0662,614.0321,572.8261,648.1449,641.7654,628.4557,628.201,628.8358,638.6579,616.0511,620.9952,636.8618,634.2645,631.6439,631.7123,632.3712,656.2733,632.5449,631.8895,634.8765,642.447,642.05,639.8473,644.0632,633.6422,635.5086,641.4581,646.9648,652.5067,649.8079,627.8181,557.5986,541.439,559.7715,570.2951,617.2093,642.8672,611.0988,630.8771,666.6993,647.9648,623.7477
625.1918,628.8241,631.8155,633.1124,633.5961,613.8457,608.1353,613.3862,619.3026,625.3056,626.9985,606.2075,602.2259,612.4473,607.5591,595.0696,594.863,615.884,619.9995,618.3923,625.7404,612.0485,598.4266,566.3594,558.2576,578.6368,559.9371,532.4596,526.684,523.8967,525.5402,546.3789,565.7386,528.4849,570.0499,540.931,526.2175,600.2667,592.5463,628.1948,637.2083,634.366,638.4318,623.3217,616.3798,609.4774,608.2654,585.6115,592.2757,595.9989,609.6302,624.6641,629.3421,607.7787,617.3148,612.4536,613.5328,618.243,611.6292,624.5216,627.2133,617.7736,593.4471,610.2484,629.3209,633.0237,621.4661,610.6337,606.8367,616.9755,625.5267,618.7263,626.4067,623.27,604.2009,588.0279,568.832,588.8802,597.6509,590.394,591.7422,597.6163,610.6928,611.2888,603.8488,606.3433,613.825,604.1402,552.2215,642.3435,631.3407,665.1547,647.9254,634.3298,663.045,637.6564,630.4862,634.3542,627.3151,620.2621,624.6064,641.7574,635.8854,630.8748,636.8034,644.1022,648.0027,647.4901,646.1956,642.1983,632.0023,651.1204,642.1363,639.7614,645.4234,662.4412,637.5518,572.9001,572.1071,585.8025,580.197,631.7086,629.7747,567.5795,602.8203,661.1334,675.3282,702.0438
606.2856,600.0123,598.3817,597.3279,607.5369,592.0861,581.8688,594.1528,600.9355,600.992,594.6848,588.5773,594.3087,604.5499,601.4813,588.4847,585.9904,600.5142,608.3917,606.965,603.0334,590.8077,574.4688,538.6032,539.3408,573.7681,544.6586,536.2504,547.533,529.3093,527.5024,569.1445,572.6633,551.3443,553.2029,555.2017,563.212,606.3154,601.4381,635.8643,638.5434,627.5434,622.0215,623.1057,615.8199,608.4938,595.7918,584.1241,595.6717,589.7723,602.7659,618.562,616.3683,614.0187,611.5993,594.345,591.266,593.6093,600.8409,602.771,611.958,616.9406,617.2196,620.6119,630.8544,644.1237,624.8491,606.827,616.9688,625.9453,622.1862,613.6889,609.1111,598.546,589.4379,585.1221,574.3862,584.3865,575.4457,553.9118,574.994,590.335,589.5522,580.51,580.9842,610.6728,598.2184,582.8687,567.9708,609.077,610.1016,666.3541,656.0339,648.8824,678.2276,654.1906,661.4031,641.3663,637.1564,632.9664,633.3361,635.5452,649.2173,640.2672,644.3619,650.4554,651.4439,648.3436,644.5905,663.0586,647.9146,656.0388,637.715,639.5071,654.6207,663.981,666.1138,610.17,594.0668,609.8389,618.3062,644.272,584.2034,525.6159,607.2082,678.0913,681.1755,693.9109
596.986,599.197,594.8008,586.2693,600.4199,587.6029,581.6567,582.024,586.0466,592.8511,591.631,581.868,580.546,582.0325,577.3558,570.8536,571.4197,584.3834,593.7879,595.4761,595.92,588.3994,583.767,586.6264,595.3163,589.3099,542.0705,529.8475,546.5771,550.2003,557.7704,573.8724,584.6047,615.8834,592.8879,609.2227,622.0296,611.3448,610.9515,645.2421,641.5511,625.038,618.199,626.3705,618.3621,610.2756,592.8521,599.2639,610.8277,598.3751,608.5256,622.0443,612.0806,591.5977,600.9886,594.111,592.9945,595.5089,599.8185,605.8925,612.4263,609.6276,630.1323,631.8526,629.3365,635.8391,603.188,594.304,615.3223,622.4353,614.884,597.5734,600.3982,593.7997,575.2859,579.2413,569.0943,567.5349,564.6393,565.4528,578.31,582.9535,568.9929,561.4163,571.7443,589.175,585.3275,583.9732,592.2817,592.6631,588.1609,624.328,635.8457,647.4025,658.5629,655.2097,668.8018,665.16,667.2875,669.4224,677.0617,646.4177,655.2099,664.4118,667.9142,670.7242,675.9902,673.272,668.8227,671.5946,661.4236,669.559,648.7119,648.9592,662.7111,661.0447,677.7152,673.6088,673.696,675.7109,669.7843,595.8577,446.8438,435.6031,590.9519,685.1249,701.0841,730.3326
585.5383,596.9142,591.7614,578.7056,597.7783,581.4194,573.8582,577.1186,583.1063,591.0071,585.6889,576.2899,585.0229,585.968,578.1152,575.4942,577.7346,581.8616,586.5031,592.2894,588.0591,579.3699,584.8696,603.676,607.9449,573.1496,527.4573,529.3778,559.8621,555.4707,552.4594,563.991,609.1015,639.2748,641.389,634.6944,623.5847,587.3898,599.0435,646.8701,643.5881,623.4213,636.5874,629.912,620.8237,611.7236,615.5867,600.8646,618.587,601.5264,608.2823,618.7639,616.7505,571.6215,588.223,589.3821,586.6631,585.3743,591.8841,595.7274,597.9486,614.5809,633.9117,620.2106,608.8813,609.7926,586.3222,579.9982,590.3599,596.7549,600.8143,598.5087,593.0134,567.2219,558.6413,569.2245,556.4462,574.5201,583.679,580.0187,582.8685,575.2029,554.2326,562.0284,570.0399,577.7515,577.8996,585.1894,613.1492,588.1763,563.6146,588.8652,605.8474,622.6345,636.3235,639.5024,661.8428,660.7652,674.8476,688.9491,691.239,661.1189,657.8746,668.8253,673.9516,678.168,665.7794,664.5283,666.176,674.8245,653.2267,655.1151,661.0793,656.9915,649.8743,645.8151,671.8718,687.0892,676.6358,636.4157,581.192,484.8464,356.6746,334.9435,510.4487,684.4916,730.4275,748.5427
589.9327,595.132,589.7688,580.9328,596.5809,582.2468,573.3613,568.7213,572.9662,583.3149,578.8328,571.0252,577.7144,584.6985,581.0891,573.4052,567.9529,563.1757,565.7305,570.9711,572.4049,571.4491,568.018,583.1985,595.2886,583.324,535.0936,516.0478,552.9279,560.5996,565.7505,570.9412,597.7521,597.6761,596.6471,595.6891,593.4812,584.6516,594.7833,629.9915,649.261,634.6656,638.6942,632.8599,616.8047,600.7002,608.1449,591.6066,622.0428,602.7161,602.814,606.2899,603.3303,541.6152,587.3549,586.3766,587.2711,594.7764,592.8763,599.6177,601.0173,613.9636,611.7185,612.5743,609.2746,598.1614,583.7506,577.7227,576.9692,587.8945,601.5758,605.3729,589.0521,557.5272,555.4645,549.7256,538.4099,585.0298,599.8961,569.2569,562.1038,560.7566,564.7339,553.2495,567.3512,597.3124,578.8432,576.6139,629.2523,598.1479,550.6744,590.408,614.4949,634.9085,611.3818,622.9937,630.3331,663.9814,665.5597,667.0975,669.236,641.5151,625.0246,657.5956,657.1667,651.8386,646.2966,641.1523,636.0977,644.83,629.6352,627.9398,654.4625,638.1216,601.8287,599.7682,631.3032,632.9185,598.9369,557.8821,517.7,395.8212,288.1002,275.267,440.155,638.5301,692.1855,711.901
