0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
673.4612,674.8,681.61,683.9313,688.0395,683.7047,661.486,658.4601,680.5518,663.3957,667.8963,672.3969,677.348,656.2937,634.2077,650.5082,658.1539,659.7802,660.7349,679.9825,674.6968,686.4608,679.4633,679.4543,685.7886,691.3154,696.1897,708.3784,721.576,720.3513,710.3021,697.9621,699.5422,709.9039,699.9749,681.0658,660.0297,644.2078,663.7829,690.4879,708.0751,698.7317,697.9572,694.1031,681.582,676.5406,683.7065,681.8144,685.1429,694.579,702.1071,684.1865,682.7156,665.1103,671.4842,669.0308,672.4118,690.1002,697.2155,690.3682,682.848,679.9432,677.9835,666.9385,674.2213,681.6086,682.0146,688.1793,682.4421,664.3909,657.6025,662.2775,668.7618,675.0176,670.8298,656.3708,642.1187,649.2296,670.305,671.3806,671.5511,667.7578,660.054,660.7477,655.1663,646.5163,671.6756,679.7819,666.0118,694.4702,682.1777,705.0085,685.5773,666.1711,647.3683,629.4905,576.0863,524.1479,549.2869,604.6412,662.2632,619.8201,616.1121,643.5812,675.3975,628.4574,622.8853,592.1987,596.2043,619.5453,658.0577,680.1505,686.9465,665.8237,633.3641,642.91,668.3942,626.2806,550.728,515.2556,504.1712,507.249,552.5084,650.5298,682.9831,678.9256,683.3303,680.4471
669.1721,676.5043,688.1194,682.4542,674.4971,677.2449,689.3442,682.2556,684.5984,679.8677,676.4694,673.0711,677.0687,658.2696,644.3812,640.2054,669.657,674.8469,676.0401,678.1289,670.9174,683.2038,675.0058,681.4601,689.2489,697.6573,705.7202,716.67,720.5468,715.4668,708.3504,696.9359,697.4971,703.8857,688.1145,669.7573,659.2461,658.1046,677.0557,678.3841,687.2572,695.244,690.6974,681.3394,666.0745,684.6823,698.0423,697.2881,696.7646,694.9464,692.6502,684.5282,692.3718,682.4857,682.7775,674.4481,688.4998,716.2924,725.3765,709.0535,698.069,691.027,684.4948,680.4017,678.132,683.8666,678.0307,692.0616,693.8541,674.1508,674.3792,682.2415,683.753,679.79,671.7629,667.6062,663.8782,663.0104,661.6331,655.2126,661.3228,660.7894,645.2325,640.7721,661.9592,653.9678,662.9866,668.2645,655.3329,649.0624,648.6946,653.1541,649.4507,646.8247,668.9148,653.0746,604.6503,648.8455,643.9998,647.467,651.952,616.6604,608.8671,629.0324,653.4596,643.0614,636.8101,572.4428,588.909,599.0085,659.6809,691.4542,681.4232,660.1929,650.6561,649.3978,647.9056,673.7612,681.3143,652.6837,646.8848,649.6103,667.3966,701.4991,703.3262,684.9727,676.6508,678.4308
670.5601,675.366,691.8438,696.6368,672.6074,681.1893,674.0047,665.1838,682.306,690.8363,687.7392,684.6422,684.2715,665.0247,679.3104,661.1368,672.4501,669.1837,663.3141,668.3265,669.79,682.8179,676.8784,683.2645,684.5631,688.7437,688.5391,694.6383,695.1659,697.9504,707.8931,690.111,694.8777,708.5912,693.8646,689.4276,681.8951,678.7215,676.4387,676.1317,693.6479,689.4849,687.7525,678.9318,656.5468,669.973,693.5297,701.3403,680.3542,683.5682,688.2142,710.8791,697.0028,675.5723,694.6715,712.4797,704.8591,701.441,713.2976,698.5694,686.6745,683.0778,680.9931,675.4019,681.6747,681.7921,682.8229,686.816,675.4635,658.3549,662.7823,667.7191,663.4708,664.2405,668.7979,666.2753,659.4398,669.7255,686.2596,680.0447,665.6347,625.7726,544.9711,536.9673,636.3087,669.3343,671.7147,657.1154,644.3348,658.2493,642.0121,668.4512,662.3349,656.1116,648.1545,687.4342,715.2306,655.6941,601.9301,614.5483,633.0099,629.6954,626.7672,636.4827,647.4517,657.1706,658.3135,578.0678,602.8998,603.0766,639.1425,653.0096,628.9373,619.5933,640.4058,648.8345,636.1199,646.5073,667.5717,680.1519,686.236,675.468,669.9573,677.3926,678.6602,663.9579,678.2285,676.4758
685.4725,687.421,702.4368,698.7572,668.9941,655.0865,655.1442,652.3866,683.1223,675.9018,680.4688,685.0358,660.7625,646.7266,688.0001,669.1982,668.7945,670.0651,671.1971,682.5703,669.5374,673.8184,681.5319,678.101,677.3193,684.6012,680.7841,684.5703,686.3074,690.3127,700.9748,689.2662,684.0075,686.0795,671.579,681.8826,691.9475,665.9026,659.0931,673.0554,677.6621,664.8286,666.7491,671.5575,681.0688,677.261,685.9012,689.6571,689.2457,689.2886,690.4099,705.4034,699.7091,694.4571,693.2708,700.0089,695.4278,699.6637,691.4371,700.169,695.9167,695.3326,696.1406,687.9564,676.554,670.9355,668.246,677.8408,681.6334,677.8521,681.0424,681.0531,675.0093,674.9353,691.8729,694.7861,673.0447,660.757,674.6602,688.0802,658.0653,555.0336,375.1726,398.0557,549.415,676.579,685.4528,666.382,644.2913,647.691,663.3934,703.4838,700.9005,697.5416,676.3842,682.0371,712.7723,697.5591,678.2955,675.7005,674.598,656.4454,636.6145,650.3066,663.322,671.5439,680.7999,627.0638,643.0955,644.908,652.7153,641.4449,608.1951,608.6476,626.6876,622.6819,612.0137,630.9723,642.9796,645.4493,665.9899,659.3613,661.9934,672.382,662.0569,658.5193,682.1614,683.8187
687.6315,680.8589,701.1645,699.7289,666.206,661.1027,690.545,670.9887,679.9566,666.0603,676.9755,687.8907,661.2222,667.6627,683.324,672.5422,685.9462,684.3752,680.2393,687.7307,676.3855,677.6146,686.7569,685.3167,677.6316,687.7526,701.8135,702.8287,696.399,692.1063,689.9587,686.3511,687.1152,684.3367,673.4084,682.347,704.5352,710.3462,708.781,692.0919,674.4089,680.0754,680.1995,682.1237,689.7084,693.5963,684.7332,685.5887,687.9417,696.2535,703.7086,700.0007,709.3195,702.2759,685.468,679.6497,682.4363,679.7944,696.8702,705.571,693.3882,697.7842,706.4824,702.775,687.4775,678.2921,670.2311,683.2142,679.8398,668.162,665.8477,665.9644,665.0795,665.9073,674.4476,675.3897,660.2269,653.2834,679.9108,692.6124,634.6153,492.8827,292.7271,357.7821,505.0808,670.6544,679.0023,659.3029,639.093,630.3478,659.0595,683.7278,687.2058,690.0184,677.1695,663.8406,582.7441,604.0471,672.1455,669.2346,659.7903,653.6998,648.4878,651.8755,678.8021,686.7319,681.9707,729.8952,677.9078,670.1923,662.3093,623.22,580.5688,565.2621,600.0687,613.1893,597.046,609.7189,651.0383,677.2582,671.5418,672.3551,665.9704,651.0789,646.5558,647.3584,660.2178,677.4108
685.0102,682.7668,687.6779,706.2916,679.6439,691.0569,692.3854,682.202,687.1456,683.0797,684.239,685.3983,668.395,681.4604,692.7095,688.7264,687.2982,684.7055,681.8854,683.5755,680.9535,677.199,690.1613,696.5797,698.4938,702.5236,719.4734,718.6393,703.337,693.7077,688.3276,684.6121,687.8291,681.5944,668.9501,682.8854,698.0581,692.0182,690.8557,680.7377,671.6287,670.4684,680.056,688.6086,697.5502,710.3836,686.7112,683.3599,673.9038,690.7249,706.4774,707.5349,707.6622,680.6346,695.7484,699.8489,682.1751,666.3706,678.4503,693.3119,693.1063,699.344,707.5429,693.2352,680.4863,678.9575,680.2233,693.791,682.5509,674.0203,673.5806,674.4161,677.7376,684.6785,690.8308,682.1211,665.3324,661.6898,670.7832,654.4374,594.0866,429.7494,236.4723,376.5251,442.3086,679.1297,679.2203,645.7144,599.0706,597.5712,649.6839,686.495,674.1096,661.6315,646.7718,619.6215,456.1386,418.3182,573.775,628.7473,673.7888,656.1318,667.073,664.5426,680.9454,669.7104,674.7419,714.9193,653.047,608.2536,633.7041,629.014,593.7614,570.7151,619.5748,642.2484,624.5778,638.1534,660.4673,684.8119,689.7358,676.0895,666.187,663.1805,667.1765,671.7592,655.6484,677.0062
681.8549,675.7108,675.4314,701.7607,682.6694,689.2374,686.3862,702.16,700.7368,703.603,699.0162,694.4295,675.0449,675.9772,673.4539,682.2365,676.7125,681.0901,687.1285,688.6804,681.7225,676.5956,685.9562,690.3219,695.9606,707.5266,716.2391,715.535,703.1569,697.0578,699.0416,690.9907,701.441,704.2472,680.0983,691.6146,707.4158,690.7932,687.4659,687.9825,687.3959,683.8302,688.0279,690.7888,691.967,700.992,697.2672,695.3417,691.9043,700.4625,707.4235,693.6004,705.024,703.2618,707.4556,722.3881,698.2007,690.7246,677.2747,700.2792,701.2806,703.4213,706.865,701.0493,688.1525,684.3992,676.9979,681.1666,659.2946,654.6285,658.0541,658.902,663.9051,670.4286,675.7569,674.9807,670.8094,667.9953,648.6795,605.7753,565.8309,437.3388,260.2763,357.3476,482.1531,687.715,654.7753,609.3209,543.1315,572.2359,648.1188,668.2827,653.3096,638.4766,626.072,561.1769,421.4611,370.1431,392.46,504.64,624.4144,635.8022,643.8914,666.6355,668.2243,657.1481,656.4451,612.7476,550.6287,502.4672,572.9302,619.6474,615.9276,627.243,658.1014,644.5326,623.4676,653.9838,683.8644,688.5947,685.649,684.4866,674.903,661.1281,670.5469,669.6842,649.5379,657.3316
667.2126,666.7392,674.7791,710.1744,686.5951,686.3164,699.8065,707.9687,686.7808,684.562,686.1443,687.7267,685.1262,683.9067,669.882,672.7693,681.3428,686.2909,690.6526,704.1759,697.7688,687.417,689.5599,690.7102,695.1295,709.3595,716.7798,726.106,714.5406,704.5036,707.386,679.8593,691.0341,724.3822,713.8824,714.1372,714.6503,708.1155,713.3358,707.8937,711.0966,714.6554,711.006,709.7997,712.5757,706.1718,716.5888,712.1417,714.1573,695.0975,677.3796,678.3746,686.083,723.9272,715.8934,733.2463,693.0054,674.2171,674.6096,692.0134,683.4727,680.2831,679.3265,693.9724,688.0037,681.3819,671.4539,665.181,650.6239,648.0461,656.2972,661.4597,664.304,665.3592,671.9342,665.2682,660.7279,672.6512,654.613,613.6398,568.8849,501.4155,437.5676,509.0612,631.6791,683.7646,647.671,611.5264,569.872,598.5746,654.4458,642.6732,640.258,638.4459,650.2858,629.7348,352.2391,349.121,316.7061,423.0257,541.8627,645.2005,640.4534,638.1656,635.8471,633.3329,632.4531,576.1242,537.4762,505.9758,557.4952,601.6957,613.1049,633.6274,661.4963,663.7438,659.847,676.8536,687.8403,686.1205,685.1464,686.2067,682.6706,678.0762,688.4221,685.9564,659.7198,659.0671
665.507,668.8044,673.6688,716.2752,686.2414,677.5556,677.4131,675.2883,679.7448,664.8646,674.354,683.8433,671.8781,680.6754,684.4987,679.2562,693.4648,698.8696,702.6918,713.1562,706.4224,696.5505,693.5857,696.8598,700.215,713.1351,722.7886,734.4568,725.8029,712.6902,707.6089,664.4947,675.7861,724.2185,726.7404,727.4551,714.1298,702.2699,700.5594,701.106,706.0035,706.8029,710.162,712.4561,712.3204,714.9931,713.0591,704.7081,703.6122,685.0911,667.3548,660.7775,663.0048,690.8795,695.691,702.9694,702.0421,685.8983,687.9536,692.2227,686.1627,687.9089,691.7284,695.1038,684.3389,671.6776,663.8419,666.8531,647.3237,643.4055,666.842,676.1119,670.4919,666.2318,665.7318,665.0377,668.8583,663.5748,634.2027,601.3568,564.1021,562.1006,587.8228,577.426,675.3657,662.6251,648.3598,642.5367,609.7189,626.7584,640.8214,611.2736,624.3071,636.755,636.1234,677.5956,379.191,333.1978,405.8536,466.3419,525.1599,624.0129,624.0188,623.5958,643.3335,643.7249,633.0709,619.8199,553.8679,523.2111,601.5378,639.619,627.3373,634.3923,656.3914,663.5599,672.8257,682.5857,669.6832,666.9103,678.1253,675.9476,673.0346,670.4841,672.8539,668.3946,650.7472,662.3723
675.6171,676.9097,679.4979,719.113,685.4232,684.3315,689.9965,694.7838,710.1437,673.5175,672.3484,671.1794,678.964,674.5983,714.2603,695.6845,712.2081,718.3383,722.3394,715.5284,720.09,710.8888,707.6699,723.828,715.1021,723.6016,739.0704,754.2508,739.4605,717.8252,706.2759,705.0368,707.6111,708.5505,714.5855,711.6875,701.3198,705.9079,714.6722,711.7628,705.449,704.8181,709.1371,710.2992,702.7073,702.6806,713.0897,714.2203,708.8679,713.7211,716.3413,690.2479,707.1486,714.6319,717.4465,718.8577,714.8856,699.3115,728.5208,711.449,700.035,696.569,694.2997,703.8307,694.5083,671.0408,666.3077,667.9433,643.8378,644.6682,661.9482,663.0383,655.2545,656.8527,657.0615,661.0217,668.3351,647.7297,588.2013,548.7104,586.7992,621.3865,639.327,653.4693,689.1931,664.1545,659.6567,666.9222,613.2366,597.757,614.0549,621.3259,628.4605,635.2841,635.1471,656.5459,549.0598,394.7466,502.6571,545.9276,582.0467,571.1169,558.2878,587.3703,640.5143,644.9474,636.3452,649.8617,611.8899,528.5732,520.3686,506.0701,460.7327,485.9955,589.8695,646.2479,655.8459,671.704,679.5209,688.689,690.111,681.2094,671.8644,670.0308,678.8633,670.8111,662.0446,675.7602
694.171,695.8211,693.8935,722.5457,684.4155,680.3644,697.6807,701.3851,690.2086,696.5819,691.1626,685.7432,694.3071,691.5914,721.9544,707.2621,715.8879,718.91,720.6951,704.3989,703.4161,713.1961,718.5718,739.9071,735.9877,740.2579,747.4644,758.4592,750.0725,736.7974,731.1773,732.0101,725.7823,713.9152,716.6047,719.2449,709.8061,711.1141,720.5035,715.913,719.7048,720.1397,716.0099,712.8616,711.7174,709.5451,720.5054,728.6782,720.3898,725.4864,730.2286,729.2224,709.3083,716.3895,715.7895,710.3536,688.8813,686.4146,707.5186,706.2087,696.5866,699.0344,704.252,694.4781,686.8359,679.2641,679.8944,670.0408,644.7814,637.4879,644.8668,643.4827,635.0955,625.5215,627.2269,635.6482,646.2637,641.7839,582.5732,526.1813,526.7757,576.0522,678.6742,691.6857,703.0486,667.3635,668.834,651.6998,562.4636,500.9616,495.2651,588.4484,612.6624,636.1826,643.3041,645.9523,663.6569,561.8765,621.3284,620.1749,612.7567,441.6433,448.7133,530.2518,622.1533,634.6764,626.1982,607.3663,557.4621,445.8469,312.7224,272.9176,288.2018,388.4184,535.897,625.7834,652.1337,653.9307,665.8953,683.5609,684.3113,677.6319,669.6791,665.1005,668.0546,662.1623,659.3553,671.5955
