0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.1824,377.6314,400.4237,423.216,355.0812,368.358,403.4188,384.2291,407.3313,383.9565,336.4997,318.7124,303.2057,400.1813,361.5476,344.3151,359.7019,332.8976,341.6303,312.0181,334.0932,351.7433,366.5747,434.2834,464.0985,446.3327,415.9433,422.9124,447.7744,465.4998,417.9237,389.0495,373.0508,383.6018,374.5494,342.7018,363.0849,365.1706,320.1858,356.5412,363.9982,333.9715,297.5612,305.6737,340.5812,359.6481,371.5772,347.7827,284.3998,320.6254,348.1115,352.2437,367.7152,368.1266,366.1194,359.0021,337.6071,386.8138,465.6259,458.3352,423.6949,436.389,485.9576,455.3239,370.5386,377.8493,414.3718,412.1564,371.8096,339.0799,367.7401,377.2963,389.8008,414.1773,415.8736,392.4752,429.8239,435.7757,427.1219,449.9561,451.7937,439.1873,429.3294,413.029,417.6329,407.4855,391.8174,375.7021,406.7498,403.4716,346.623,356.9663,304.0465,269.5061,305.6917,335.9426,322.4464,250.3594,287.7965,377.9722,373.7653,386.3594,358.119,327.0995,450.4687,458.8751,389.4448,292.9673,325.4449,358.1711,393.5609,331.8329,328.7003,343.0197,416.2801,403.3681,357.1726,316.5104,318.9752,322.9365,398.304,370.0814,335.0817,337.3317,353.8365,257.8077,370.5783,409.1286
436.6584,421.8457,470.6281,519.4105,487.1733,465.0975,515.8958,498.1924,500.6354,466.0461,378.6415,378.9476,385.9364,472.9773,439.967,409.374,498.6986,477.8157,451.3355,453.2352,450.7803,455.553,461.9883,503.687,487.188,443.5479,419.4995,425.611,457.0506,472.536,423.1715,412.1017,420.0139,446.3239,447.5795,423.8738,420.4857,454.7489,402.227,389.7526,419.4966,379.3787,379.5248,396.1733,398.8357,359.6458,377.1555,410.9028,349.9225,332.2693,361.6619,347.8954,348.7692,379.2504,432.0444,456.6801,385.3583,376.1424,389.2306,330.4659,325.166,367.9126,413.7342,426.7339,367.5921,362.6148,441.1801,442.4597,375.3779,341.8875,385.5607,376.8405,371.0891,390.4342,405.1544,378.3522,391.8882,383.8815,391.452,410.1389,411.7585,396.3595,367.4507,355.693,379.4547,381.1902,379.7964,372.9272,376.1619,366.294,348.6789,367.634,361.7321,350.5569,352.0644,360.4333,383.1242,310.8956,301.2857,343.8672,348.6132,387.236,413.4051,351.8103,334.7915,414.4731,376.8741,302.7134,371.3802,438.0135,456.0923,456.6593,407.9392,423.4449,466.1734,451.6554,410.5203,396.0264,370.4563,374.9744,439.756,411.7554,377.7017,366.7369,421.3467,266.1491,382.1525,446.0298
203.1926,246.8307,295.9039,344.9771,359.974,417.6219,485.9702,503.7974,565.6638,551.4555,504.1093,486.3622,470.9252,524.4336,503.4112,442.8923,516.3337,521.967,531.4536,550.015,524.5,557.0576,602.1402,575.9781,508.6255,475.6635,439.4546,456.2278,488.9343,487.973,478.4783,487.7741,503.1631,534.8431,539.4888,500.9276,489.3003,566.0941,558.3221,539.0731,552.2702,525.793,557.2986,568.4697,543.5034,465.6167,429.6073,450.8864,455.7559,464.4805,428.7841,409.7141,426.7743,436.6606,397.5058,378.5509,375.6957,339.5693,315.2816,317.2025,322.5299,323.8869,336.207,345.607,355.3617,395.4284,455.7012,477.9538,450.1879,427.9812,440.7511,429.4572,423.6195,429.9559,429.313,422.6747,439.5732,437.3855,420.9615,414.2814,426.0902,420.7792,419.0219,420.0099,437.5294,437.0649,435.1165,443.8783,480.1961,450.4908,436.4432,460.4541,472.3088,466.63,490.3194,519.6138,553.027,467.4429,439.9998,524.92,460.2832,434.0019,425.7531,434.9948,451.1109,369.5434,320.6205,339.8078,415.9973,489.1507,490.0676,474.5291,464.8127,480.6639,478.9235,473.4546,448.7583,467.334,511.2079,472.3457,534.2816,500.6075,460.5499,474.1846,520.6272,329.4585,456.9662,496.8802
431.1186,417.0435,426.7101,436.3766,292.1035,329.6372,284.8755,281.5677,431.0653,522.7631,456.9778,417.3936,380.4502,437.3438,435.6107,388.4693,439.662,466.2839,450.0994,470.1348,436.3827,454.2926,484.0323,483.8208,487.4445,485.0919,459.6465,455.1595,494.5319,514.7456,480.4054,461.1304,451.7216,449.7592,410.8205,405.4357,396.8528,433.2979,452.2731,498.6383,508.9284,479.4612,470.8766,481.0851,493.8249,480.6957,463.4894,427.4179,387.3656,403.7602,348.9102,298.2205,289.1272,264.2267,257.757,296.8574,296.9949,336.1351,411.9978,408.8484,390.1348,397.6394,424.6137,417.2388,406.6751,402.3598,400.2654,437.5467,410.9586,393.1111,417.8058,412.4919,415.2981,435.8738,454.4248,455.846,460.4194,465.8624,460.2034,468.4088,488.5173,476.323,472.0432,469.9309,478.4,472.9756,463.4526,451.296,463.7648,452.8438,444.2652,479.1002,454.8895,411.2625,422.7522,440.2286,479.3868,478.5629,487.2085,464.7863,396.1465,383.8037,390.0177,359.0334,355.0157,371.6413,259.4926,281.4264,325.766,365.2133,294.0218,371.7989,404.6038,412.5098,385.4568,423.3599,443.3433,478.7745,478.2092,476.7056,497.1288,442.6002,383.2676,385.6533,495.2929,350.9432,481.9894,501.0329
350.4681,348.4163,407.322,466.2276,372.9567,466.5988,347.1535,307.4283,396.0063,464.5605,447.5526,409.2774,369.8298,455.7028,438.3101,412.8002,473.7382,446.4243,460.1476,498.3223,468.4175,473.9062,488.4769,456.5488,462.9555,472.1165,461.2243,479.9517,497.746,495.7026,456.6736,451.9598,462.0849,460.2579,376.3859,397.7134,425.9179,455.1795,461.836,461.5201,447.5924,481.387,483.273,485.3737,506.0622,494.1867,457.7079,428.8587,411.1925,418.3158,373.3525,405.6748,483.9308,522.2585,537.4087,556.1691,542.2955,532.5984,525.1183,468.2873,451.7037,464.2027,459.1661,434.9206,418.3366,415.528,402.9536,445.9035,474.6689,446.2174,450.5446,460.0941,471.4317,480.4677,467.7622,446.8826,451.9702,457.3685,460.3827,464.1409,480.098,459.3768,463.6475,453.8423,463.4579,448.2305,431.2043,414.6143,413.0088,400.0292,397.5889,424.6629,408.896,363.6637,367.5039,378.7547,422.1571,441.9594,464.2578,470.4481,420.7498,416.2682,420.3171,428.1295,440.1158,484.9406,445.1956,356.0114,384.1268,409.7829,376.2143,308.0627,274.3423,403.2504,367.1501,419.7416,420.3789,396.0242,411.5176,410.7995,436.4373,378.7393,315.6908,317.6654,417.7562,449.9043,453.7654,425.8118
358.0795,335.4312,368.439,401.4467,346.4916,370.8027,337.276,333.6363,404.4545,436.6319,408.3174,410.9177,416.0609,409.1297,369.2091,351.7019,429.3451,375.4781,388.6646,411.3099,404.3756,419.1785,439.0737,439.0412,418.2761,407.9736,395.7893,425.1487,420.1267,417.846,376.9612,378.8592,399.6485,403.7775,256.627,300.8854,368.8648,407.8313,426.9701,399.8257,394.3817,442.9508,439.8824,439.0326,460.4526,441.2343,393.2633,380.4857,398.041,402.1573,362.5338,375.8553,410.9146,417.4288,426.5721,422.7193,397.8444,393.3023,397.8575,397.0059,414.1373,426.3557,425.4268,411.1126,402.0096,379.9516,368.0556,419.8226,433.0656,438.131,458.0064,458.5282,445.3364,434.7874,450.2712,437.1206,428.0082,417.8645,414.3499,429.0885,437.5614,419.0015,430.5061,432.8733,444.3474,428.6928,415.2018,411.2782,412.1147,402.1068,412.7329,421.7439,392.5171,334.6109,344.6819,365.2514,426.5836,432.0957,453.2002,436.5922,426.4019,414.881,400.1747,387.4148,410.2572,434.9044,444.7702,410.3222,432.6831,451.3168,384.6037,398.2509,352.7616,478.1368,435.0488,472.7408,449.2702,414.0245,453.4017,459.0485,431.4919,392.3809,352.6464,415.2347,462.7914,545.3995,480.4437,442.3606
332.4709,318.8562,387.3987,455.9412,403.97,350.0423,387.0958,386.3105,414.7325,431.072,407.0971,425.8744,447.9779,426.1833,405.04,358.5724,399.4522,332.1902,353.4022,358.5659,375.0437,409.2207,446.197,472.7104,467.4132,400.0346,368.9073,395.9848,410.2166,400.7213,391.144,396.641,406.65,392.6691,245.1102,287.0697,355.5664,399.2682,424.2365,419.3645,405.2219,380.0388,388.6647,417.152,444.7891,440.1138,388.2371,368.8623,376.0456,394.2238,369.5338,385.7349,421.0209,423.2144,419.5372,425.5824,405.6129,422.6015,451.7655,428.311,415.5056,410.3645,404.9005,378.8632,379.1396,387.1172,378.748,421.0765,428.5377,395.8309,364.5661,394.9941,399.4576,396.1801,425.1718,422.3637,439.9029,425.2998,412.3359,431.6098,445.9756,420.1748,425.009,439.0743,447.4568,434.9882,430.0931,437.116,415.8219,415.3887,417.8452,407.9611,373.9114,340.9364,346.1947,361.5562,416.3201,410.4174,392.1955,432.8615,408.5421,401.136,404.1808,399.4716,425.5538,430.4384,433.7129,399.336,389.4466,380.9888,405.0562,389.888,380.8272,450.7996,390.722,440.0132,425.64,396.2928,460.3044,481.8693,445.1705,438.3624,433.6291,423.1378,417.2956,540.0774,477.5015,453.2658
360.0326,377.2607,419.94,462.6193,398.3498,376.7502,413.4751,402.9334,440.5655,434.3837,392.5085,395.6534,402.2617,351.7366,339.0321,311.5278,366.0311,359.2866,411.7574,385.1687,378.7728,392.3853,408.6201,434.248,412.1694,399.3214,401.8486,417.8741,419.4539,405.0058,407.2923,411.9946,415.3736,415.077,303.2472,321.3289,370.1947,413.745,429.9701,447.2045,444.4115,389.3893,391.8565,416.7891,430.8984,434.6824,424.4326,424.8467,398.6661,408.5286,391.3616,399.3574,425.1549,418.992,401.3711,402.3644,407.8212,427.1356,431.3784,422.357,443.5377,445.8756,430.3025,431.6246,440.0851,386.1763,374.5412,450.2431,429.8047,391.6816,397.0493,404.5285,398.0587,402.1726,426.3992,421.0663,463.9747,456.2873,441.767,452.9218,449.399,406.5214,425.752,450.8171,461.569,453.2649,447.5508,439.2246,409.9026,413.2333,394.084,379.585,371.517,346.8857,371.2276,400.5993,441.6403,413.1954,400.0564,443.5262,414.8691,401.6033,421.8281,408.5944,419.4642,431.7768,422.9065,397.1676,412.605,425.6617,384.1391,393.2371,419.4684,411.7446,365.1498,425.2093,432.1025,413.1801,471.9349,471.5037,449.0466,456.8962,466.7235,394.3183,372.6852,476.5603,466.7263,473.2076
375.6779,389.1311,395.8791,402.6271,340.6384,336.7125,380.1783,381.4555,390.4715,445.071,363.821,351.5585,345.0082,347.3461,348.7099,287.7986,384.4233,423.5337,442.8312,407.6102,411.736,428.777,446.6541,465.9165,466.7355,434.3614,424.1814,414.7551,435.7493,440.9626,439.555,435.058,429.4289,420.0883,367.5588,371.6662,402.1227,434.3454,440.8387,428.8108,431.6703,418.5666,430.4613,439.3614,435.1324,427.882,425.5868,426.1278,368.0869,364.6979,388.2565,409.1408,430.563,436.6905,421.8926,408.5201,406.7906,424.9131,424.2224,406.7568,416.8934,416.5615,401.9723,450.3559,467.2567,403.5967,425.9456,460.3254,444.2684,420.5466,433.0489,442.4753,408.2108,374.3038,408.0355,389.0418,441.6531,447.92,440.4172,443.5316,437.3041,398.5364,413.5386,439.8185,443.1181,437.7486,438.3324,444.9076,421.6673,417.08,388.9369,374.7747,392.5054,375.9455,394.9472,419.7747,457.6982,419.1932,421.5254,426.174,431.8296,425.455,435.8625,421.5367,418.0038,432.7911,408.1622,393.5129,415.246,433.8857,382.0604,408.917,412.238,439.1761,418.5235,436.3303,447.5823,404.8024,443.0541,440.4504,416.3018,423.8506,433.4657,375.0371,393.3663,438.1801,444.6183,461.0372
343.9145,366.4606,366.9633,367.4659,336.2839,371.5383,389.7096,435.7284,429.8962,441.8908,430.5564,433.8885,438.4119,410.864,404.2299,325.9156,392.626,435.4284,437.5698,410.1944,424.8011,445.2657,465.2994,485.4094,452.7173,430.4735,423.3842,413.5391,441.2829,449.5421,441.288,436.8217,434.3882,427.1259,424.8376,412.855,418.2712,440.5625,444.1948,424.9227,422.0804,431.317,458.6397,473.5118,476.0637,460.5569,444.7875,445.4808,407.6142,406.6635,408.4667,430.2825,450.6026,437.9436,428.0791,419.6239,397.485,407.9052,406.9335,378.02,398.6067,420.5724,415.6613,433.0307,423.5407,401.9561,430.8755,436.289,420.6587,397.0718,419.4655,469.4666,456.0485,401.9686,416.616,391.9338,421.3587,428.8562,436.1789,443.4291,428.7266,405.7056,416.2733,424.1809,422.4127,440.5992,454.579,461.1306,473.6883,446.4312,404.8599,382.2954,384.1404,402.2703,413.9267,428.3264,446.9951,420.0379,414.8419,410.585,400.5149,405.3527,441.4251,447.2666,433.1088,444.1202,404.5974,400.5192,433.6819,462.7805,398.6178,417.38,427.6063,454.1879,474.0184,437.8594,453.0559,398.1152,432.0224,418.3747,391.6331,394.22,398.6945,370.8432,428.687,437.3013,444.4603,443.027
