0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
372.2128,339.6698,306.9625,237.6839,256.0518,327.9396,335.0068,324.2241,304.6512,261.5087,256.3329,286.9133,330.4062,343.8111,361.7804,373.6876,361.526,352.1404,357.7877,376.2441,386.7829,335.4282,341.6506,386.3896,383.2434,415.8987,355.2406,338.7306,363.4869,364.1598,370.1945,334.1842,300.4698,241.5324,221.48,366.5214,421.2816,277.8729,249.5338,282.5188,247.1574,264.0333,280.6798,291.8119,307.858,326.2147,358.2314,350.2207,269.5458,218.0288,245.4395,271.3923,272.165,298.7494,306.9762,348.3294,327.5082,319.3419,317.7942,319.8189,283.5945,298.3829,326.1208,297.3161,256.0034,276.1375,315.2993,337.3829,345.2914,337.6642,330.6767,342.4998,336.1137,342.915,335.2088,301.2215,303.1487,298.7492,278.6112,280.5039,259.5826,277.7633,279.0592,250.8138,220.4224,211.1877,236.9483,262.6524,293.1481,305.8924,308.1393,296.9131,279.4433,279.572,304.9024,329.2039,323.7752,353.0664,326.9288,281.5627,286.8336,332.2053,328.0985,286.004,307.4447,314.3138,301.3908,312.5018,325.2207,321.5017,384.1712,420.9081,389.3521,436.5981,460.9027,420.3543,404.9857,438.0045,475.7736,402.7622,390.0224,436.6023,481.0214,449.3938,423.1554,498.1093,539.1738,509.1171
355.6096,336.8271,284.2995,226.7942,247.619,306.7641,350.5145,307.1508,284.1145,270.166,271.631,304.8221,338.4577,316.998,358.0748,326.4602,303.8597,329.3425,360.3185,368.6916,348.7375,319.6984,355.0785,353.7085,334.1514,372.3025,355.6761,341.8598,327.7857,329.8244,376.8114,380.2303,356.32,243.0264,252.9466,361.1533,408.9133,311.4586,231.7994,286.2091,261.6934,257.9281,273.5444,271.2428,271.8363,303.8465,327.0708,340.4206,302.7144,250.6244,236.0776,252.8012,291.8649,299.8666,317.6524,322.4479,307.6881,335.4732,337.1812,346.1583,282.4398,270.9741,278.5271,240.7304,226.7498,275.0723,315.0442,340.711,330.993,330.8972,338.5167,310.931,318.0316,343.8697,319.7871,296.0127,300.7871,298.0724,292.3723,277.4114,249.5384,265.1327,263.3839,237.4911,213.5341,221.9508,238.2112,256.0412,267.1707,264.1916,285.9668,283.7328,263.5311,249.0278,280.8944,332.1564,328.5217,338.5054,305.3921,237.3008,246.9843,318.808,343.2156,295.2185,309.1166,303.3724,285.5569,296.1479,324.9215,320.7871,381.3351,391.7901,399.7509,430.0521,452.3398,366.5693,384.9278,464.2271,461.414,399.5078,404.3986,456.7368,479.8961,448.7863,414.6275,436.8981,487.1522,468.6591
385.4665,358.0519,300.9708,243.7576,260.3628,329.6664,333.9137,306.5901,299.1596,283.0927,291.0614,329.2257,365.6836,317.7903,359.8956,334.9848,298.0941,314.0839,346.4285,351.144,339.166,317.6226,343.4016,357.3128,358.6644,363.289,336.1799,326.9297,307.2281,310.0106,372.2624,392.8326,369.7902,244.839,241.9591,349.3966,413.7403,321.5741,251.2166,311.2084,277.2787,258.3013,262.1033,258.7112,295.4707,319.91,328.0149,317.1898,292.9285,248.6381,244.4751,271.6392,291.0861,292.1548,309.1223,332.4415,303.1511,305.543,326.4057,357.0565,330.1338,297.9858,283.0273,250.6349,220.6215,277.1699,310.058,324.1474,338.5723,342.5671,332.4363,315.7377,314.1293,350.3516,327.7199,358.8235,356.7303,326.149,307.5391,284.5443,275.514,312.9768,331.4086,319.9625,289.1122,260.3871,250.3981,287.2281,339.6968,346.2598,338.0932,294.1443,276.4716,298.9883,330.1552,347.2217,321.2159,306.528,303.2311,267.5976,301.1349,362.2981,312.5497,308.7481,326.3587,320.9835,312.8051,334.1383,344.0014,339.3264,397.7709,424.0977,406.9879,445.2274,445.0528,424.8631,366.6548,412.626,409.4415,359.358,389.9977,439.9357,484.6385,464.7621,411.1084,444.7036,512.7929,528.4258
385.4875,353.5783,295.2973,247.5922,260.0763,313.1573,303.0639,285.286,310.0648,299.4013,284.4785,312.6577,354.4099,332.3882,367.1432,348.9897,303.3302,297.9869,347.9352,360.0899,321.6789,292.0903,318.1544,325.7033,336.9951,350.0941,356.9035,366.4107,359.7342,372.7489,391.0771,371.9484,337.7579,258.2523,255.237,390.113,405.9344,321.427,245.5212,294.6281,288.5092,266.8314,285.9691,296.1154,289.8766,305.8708,337.9461,355.1407,306.6713,242.3392,231.0989,271.8072,280.723,274.5672,298.3365,320.8062,301.8718,297.954,311.4536,345.3032,344.0108,305.7888,285.9923,258.2644,225.0547,254.0033,279.5313,317.9633,339.7043,355.3653,327.3341,310.5655,296.9014,321.7379,265.5518,330.1432,382.5532,377.6837,329.5523,292.5452,277.5673,291.0762,282.9251,278.4928,237.4933,215.2636,233.2071,248.236,286.0426,307.8125,322.5688,316.8108,282.2252,273.5223,304.6738,318.0479,350.8041,333.1783,346.8943,289.5075,281.6411,353.234,356.3115,341.769,341.6555,339.5625,321.1036,325.9105,343.3429,346.3935,413.81,412.3407,393.3657,420.8167,450.0091,443.0294,399.91,419.0554,421.8923,380.0965,373.1,405.9605,413.9532,391.0889,382.5164,468.0282,501.7241,508.3583
376.2565,345.9113,293.1494,233.4358,266.9618,321.4021,330.8781,301.0068,291.1472,291.8405,293.0226,310.1979,353.9729,341.8375,350.5938,357.3429,341.5112,348.4539,380.3615,369.5753,341.2061,324.6783,343.9755,350.0601,348.7099,376.8223,372.1816,344.9404,336.0715,354.6866,360.3216,347.2885,319.8604,266.9973,244.6607,358.9966,383.2715,311.4106,223.4155,270.5928,293.937,270.1873,274.1096,274.514,284.3584,292.1614,308.1637,343.4734,313.3768,242.476,263.355,281.6069,281.7252,276.7381,300.248,302.0938,300.4744,320.1483,316.9309,331.0348,322.667,306.5758,288.0139,246.8132,233.9893,268.3862,288.4409,305.786,348.0183,350.9792,347.6961,320.4346,320.3904,318.2005,293.4133,333.8135,337.2065,345.1495,331.2149,282.6693,269.2882,282.2188,291.4501,268.1476,239.8176,248.2712,263.6282,294.5216,332.6769,337.0825,317.9485,300.0752,265.837,255.7915,291.6751,325.4951,343.3617,370.8149,349.8752,266.2699,266.7352,336.9582,338.528,337.0516,349.3526,356.4439,327.0993,330.59,355.1018,366.646,417.607,407.1391,405.4692,416.0442,438.9158,451.2889,436.4567,453.1268,441.258,419.4372,422.4327,425.8905,435.3085,436.5912,418.105,476.1501,538.6177,514.8173
361.0208,335.1062,294.7524,236.0934,254.1165,312.4553,333.9221,305.5395,293.4942,281.0711,292.7888,314.1146,343.9966,336.9744,343.1131,343.3182,316.7151,334.1332,364.8231,364.0691,337.6644,316.4759,340.3061,340.9036,326.2728,353.9103,344.8334,338.0566,346.8604,355.2478,361.7537,356.3359,325.3403,276.872,266.804,384.3592,378.3557,287.7881,223.3294,277.7297,297.594,274.8891,284.2522,289.6634,302.7312,301.8303,314.3946,340.7344,310.9855,245.1371,255.8203,268.143,290.9288,303.0375,318.1359,298.7815,300.3904,312.8187,289.5124,283.7332,286.7558,288.2664,279.6224,244.3672,238.5851,267.0322,290.0175,303.5093,341.0559,344.759,352.559,334.3317,340.6931,334.0341,304.5094,327.3159,334.1744,338.2491,314.2999,280.3367,266.0297,286.6045,294.8716,267.8305,238.226,247.7337,259.2665,300.7971,330.8142,329.5012,329.3241,311.6711,283.636,278.3401,294.121,326.531,346.5508,357.4718,309.9812,234.9105,259.8603,320.9822,333.4515,341.8608,365.5394,354.311,314.4764,336.4041,348.0122,353.0654,405.7371,401.7591,402.3296,410.364,436.3023,447.1435,432.2704,460.0119,436.5918,412.0659,434.3857,448.2841,456.2536,450.8488,432.8838,471.196,524.4573,504.5439
348.0316,326.1082,297.2338,238.4698,241.954,303.6888,336.1455,309.2399,295.652,271.2524,292.5448,317.7117,334.0349,331.9937,335.6948,329.8002,293.4888,320.4596,349.8996,358.6646,333.6256,305.8884,336.1326,333.7432,305.859,331.1578,317.8792,331.7809,356.0892,355.7091,363.4506,364.2026,330.1663,287.4513,289.3018,408.4762,374.3181,267.0894,223.7033,283.4978,300.131,279.4461,294.3411,304.7143,320.4149,311.2413,321.1829,338.3819,307.9814,247.2316,248.62,255.092,298.8087,327.1426,335.7538,296.2756,301.891,307.8724,265.3432,240.3865,253.3027,271.8998,271.6784,241.4468,242.5769,265.6939,291.2122,301.4767,335.0411,340.3185,357.6211,346.2674,357.6952,348.1821,315.2387,320.8,330.5652,331.4431,297.9436,278.2446,262.7415,290.7938,298.4327,267.5524,236.7363,247.4121,255.2538,306.9099,328.7112,322.0101,340.3817,323.5121,301.3832,299.6845,295.7914,325.6011,349.0009,345.0479,273.7752,206.2332,254.0959,306.0275,329.2062,347.1575,381.6157,353.3723,302.8796,342.0735,342.0328,341.222,395.1241,397.3616,399.3663,405.099,434.0689,443.5484,428.7231,466.9376,433.3947,406.1194,446.6351,470.2693,476.7046,464.9451,447.9834,467.3492,511.8438,496.2071
397.9621,366.9496,323.263,232.991,250.0416,301.2782,315.7614,289.0555,291.5213,287.9105,291.5663,311.8993,324.951,323.4926,330.3095,331.3604,315.339,325.6157,352.6943,355.8493,315.8673,233.9104,317.8399,380.9494,342.3275,313.9002,305.0431,342.4114,321.4369,352.8699,372.1751,338.5978,315.684,315.0583,319.0233,395.9214,395.8012,329.9189,238.1689,251.8506,271.4617,279.7579,302.3862,315.8412,318.1866,313.4258,343.3327,346.6778,288.5139,235.0168,250.4845,254.2439,270.6554,290.377,344.6548,316.2212,344.8569,367.5512,331.5789,308.9495,290.2565,309.6556,276.5871,224.9706,229.2075,263.8237,281.3886,306.2008,356.3303,385.5764,367.4714,303.4859,284.3967,317.1377,317.0019,314.9059,310.5197,326.2232,298.8481,285.0701,260.6761,290.0029,304.9615,267.3366,236.7183,251.4405,260.5446,307.7389,320.369,317.552,342.4083,342.1234,317.0929,286.5807,276.5838,272.9534,331.6036,358.4347,342.0412,253.2289,279.8297,320.2713,346.8769,363.8946,392.8498,384.8073,320.1828,343.472,367.2169,378.6212,419.8786,420.676,401.5778,411.7166,442.5051,455.2609,442.8306,473.9213,470.3051,437.9005,463.1872,477.8105,481.3799,473.2838,469.9725,493.0719,541.2453,541.1514
396.9877,350.4403,307.4467,232.8803,264.8349,320.1329,321.4566,277.4791,272.6943,281.0688,282.1234,304.0612,324.5357,313.8701,330.5661,340.6416,325.0809,330.7005,352.0979,347.7385,317.3068,319.5464,311.7164,355.4354,340.8341,316.6349,344.1971,338.669,318.9567,343.7841,366.5293,329.62,297.3504,273.3599,288.2492,378.0958,415.7304,356.2896,265.0334,271.6386,273.8053,281.1781,301.2721,306.7976,319.697,321.2951,348.4001,344.1989,296.7688,263.8405,240.631,257.3206,292.1335,312.1089,335.354,315.9879,295.8644,331.6583,315.3856,315.0506,305.8383,299.4715,275.7639,215.6787,222.1357,245.3183,272.9891,304.578,371.0217,388.7835,357.6312,309.9195,325.6215,360.484,349.6934,328.9554,298.1183,301.4001,319.1395,327.1119,296.6679,301.9999,289.7931,248.8385,210.572,219.114,250.0169,299.8773,328.3688,322.3555,349.0798,353.0272,322.4915,284.7194,291.1846,328.0633,345.398,353.1693,352.6783,256.4429,285.1601,315.0713,308.5489,313.6424,368.8414,366.1877,319.3768,343.227,362.9199,384.0987,415.9101,419.606,398.9998,411.9797,440.7466,450.1245,436.3839,458.8435,454.9339,398.4868,398.7277,436.8898,460.3138,461.1119,443.372,466.7833,511.5048,524.1301
362.4194,300.4201,272.8892,217.1679,257.2793,316.8026,334.9034,300.9063,274.3442,277.5889,279.5932,301.7231,315.733,318.8189,348.3415,357.8614,325.7669,329.1693,350.2695,371.0776,380.0222,338.911,325.6658,358.6757,360.477,355.1624,347.5518,354.0026,347.2947,362.5178,352.76,313.2014,312.5595,250.2828,291.4172,419.8605,412.6865,286.2035,257.6667,333.8165,325.3187,308.6221,310.8095,318.8387,339.0862,331.1447,352.9879,359.6422,307.2207,247.7591,256.3626,258.4876,306.778,318.0317,317.9442,317.3628,276.1315,288.9636,303.0602,319.0229,321.3333,289.0676,239.2345,243.1673,250.0202,277.4457,261.448,310.5475,360.2268,384.3114,357.455,347.2733,355.6093,356.8388,329.9957,291.6706,296.4839,335.0096,319.9498,308.3867,267.2406,283.8267,283.1707,281.5214,246.9806,231.3372,259.2829,327.7049,351.2496,339.3472,359.5553,356.3103,334.776,281.067,303.0157,339.6576,330.2865,347.4535,337.5224,301.3884,227.9161,180.6406,132.754,111.1366,318.5494,315.206,330.7058,338.7261,264.1362,301.323,343.4693,320.4021,316.1015,376.3136,403.1444,405.2774,404.802,456.2397,449.6879,418.7417,437.4001,455.1228,483.545,468.1953,434.4406,463.7055,496.9688,499.7914
