0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
304.0398,317.1554,312.2135,303.6141,291.6164,293.1205,313.9601,307.1172,296.9602,285.7997,277.362,299.8648,316.1711,307.1246,304.9357,336.4086,333.3239,311.232,318.6955,328.2918,318.3667,310.5078,309.7478,295.6723,265.6729,269.7775,290.7339,275.5979,250.1592,261.5248,277.6713,292.9695,310.9988,333.2781,326.5554,329.6324,316.4381,328.8423,326.5665,319.4127,295.3389,290.5616,290.1991,276.3921,275.3577,289.62,310.2602,296.8885,298.2201,306.9057,341.0174,348.2382,345.3625,322.2043,312.7973,332.2263,347.2052,353.9321,356.0224,364.1016,368.1662,351.0452,324.7701,339.4846,375.6259,390.6354,361.8729,374.7161,387.5016,401.5221,414.7844,406.9516,430.1488,426.446,398.8209,371.3986,382.0705,392.6949,403.7057,406.1678,372.3433,381.036,397.0749,431.1872,425.854,418.0314,404.0266,400.4173,403.1177,424.5135,407.5494,376.1639,382.0959,362.3841,383.4732,416.6212,405.188,394.7515,384.7403,377.9793,385.5498,429.3775,473.9259,482.9676,493.5643,502.8755,506.053,505.9084,512.8286,538.1042,518.1768,499.8671,496.4848,516.6328,507.5578,494.0617,469.929,476.214,475.0162,463.1506,464.1823,465.2675,507.4254,516.8439,532.3401,550.4974,565.697,563.4941
312.5737,316.8341,317.0919,304.7342,300.3784,307.5096,298.9823,306.6656,311.7538,309.3688,282.5234,292.49,300.8226,288.4077,304.7198,344.7215,344.5345,320.441,322.6697,333.5116,326.8958,325.7804,342.7892,326.4807,282.258,280.5243,305.4039,305.4892,267.9251,264.9581,268.0633,288.1711,314.7276,353.0735,329.6544,334.9571,327.6895,328.1562,328.612,322.2484,289.9141,276.1723,278.6822,272.9733,267.5454,280.4414,311.8288,296.0256,287.1374,281.9858,297.2769,325.0772,324.133,319.3164,318.7557,351.0869,366.2296,376.3497,372.6945,363.375,356.1229,353.0411,338.0117,358.1417,385.7318,388.2376,358.6838,370.28,384.2567,403.7756,401.5001,391.7757,400.0452,415.246,409.4,392.2314,387.5639,385.486,398.877,414.2114,370.3404,381.5031,389.6937,410.0747,424.7378,409.5604,402.8053,396.1472,394.4984,409.0505,398.6956,374.7998,378.9714,374.7241,379.8574,432.5312,417.12,399.7271,385.3208,385.0966,395.0009,422.6836,462.9949,463.5001,501.4526,534.1101,542.2657,539.9138,542.8606,553.2206,512.5068,505.995,489.4973,489.645,486.3972,479.6732,466.6195,484.2973,487.8598,474.4762,471.7499,491.8,530.7252,522.5771,539.2463,542.7415,546.0804,547.624
304.0703,307.8179,313.2922,301.7249,300.8265,300.4963,292.452,311.8783,313.5049,310.1591,285.6236,266.2827,267.251,294.9472,298.0926,344.4192,358.5925,353.0826,366.3445,361.0909,336.7766,319.86,332.9296,329.0457,297.9731,297.2363,307.4848,294.2282,272.0717,265.6458,273.1796,290.4929,315.1997,358.4274,342.5799,322.8573,313.2372,313.4248,314.0349,310.3075,289.0261,275.1499,274.8756,280.6933,277.0517,283.1517,303.24,297.3861,295.8446,295.0674,305.3075,339.5285,334.0446,326.7424,328.4445,345.8696,358.997,383.2767,369.571,368.843,370.2408,375.6123,363.3268,370.1001,384.4958,379.3063,369.1352,386.142,398.9953,393.1211,388.0019,404.9586,415.736,428.6553,432.9108,426.6121,422.2518,420.7045,428.2063,416.8348,387.7234,403.5718,394.7831,391.4998,404.2886,417.1526,421.152,410.9301,404.583,411.8573,401.5504,373.0426,380.243,364.9214,360.7896,400.9801,390.6444,377.2896,367.503,375.685,399.757,430.3287,435.3984,439.1583,464.2692,493.7073,530.7058,524.6149,529.1539,556.0529,506.3746,511.1025,508.5843,480.7595,477.3889,477.4572,494.0584,511.7411,495.2925,484.6553,483.1275,508.2835,534.7943,529.0383,526.2471,543.7285,550.7388,526.2177
305.9101,296.0708,303.6296,299.0594,293.2314,288.7831,281.6602,276.4913,283.64,284.9003,262.1035,254.9718,285.4161,308.6007,285.9307,302.9082,316.3857,327.8623,326.0178,300.458,265.4073,239.5068,257.3801,286.6089,290.5438,299.0024,294.3451,279.0262,281.6053,276.6318,254.9684,274.2558,297.3,330.9469,340.2894,343.0252,321.7574,312.3268,305.9727,298.0755,286.2874,285.8025,285.2567,289.8205,279.4789,274.1621,280.6294,290.0543,299.8532,304.7334,294.2473,306.2186,308.3078,301.857,311.9345,355.6323,366.4732,366.4785,364.5815,366.6877,365.6496,356.8125,367.0777,358.5177,353.375,350.3359,336.8101,353.343,369.0797,376.5538,368.5108,383.2612,398.6563,403.2822,417.1823,424.3134,419.6467,416.816,416.5384,390.9171,362.2307,380.5675,383.4429,374.5383,388.2614,418.7678,417.1886,415.0829,414.6581,416.6977,399.2394,384.452,385.1652,371.5902,347.201,371.5049,370.2345,375.8166,384.1934,400.2641,410.6041,455.7578,455.1165,440.0184,463.5394,485.7425,502.9053,521.8408,542.6505,548.7435,481.9951,497.3647,501.806,486.6373,467.6277,465.2758,519.5714,516.017,482.0717,469.5955,498.8504,517.5811,553.7784,538.968,536.9576,537.2639,533.5431,521.2144
347.6223,331.648,357.7299,346.6671,331.5938,328.6485,311.4872,289.8415,289.756,288.056,279.9672,279.767,304.2591,332.9565,326.21,334.1842,343.925,344.7173,352.7887,311.9842,283.1652,258.3257,257.2076,276.9663,272.1216,290.9239,293.7742,283.6153,287.7082,288.2287,265.7248,277.0213,288.8749,302.9056,320.1764,347.1324,334.2166,310.5318,300.3441,292.8774,294.3667,284.5685,279.9923,286.1529,281.168,278.1639,285.2981,282.7582,296.6177,307.6061,303.3405,292.0458,302.5646,301.0976,306.0836,354.2587,362.878,352.5548,374.5598,369.2361,363.0951,354.9792,357.6436,376.2611,379.6873,368.1049,358.9363,367.3522,376.5725,385.7325,382.8848,393.71,412.3482,421.6755,432.0456,413.162,409.355,405.171,398.1278,387.0407,383.5884,385.9417,374.9952,367.5644,383.6355,415.504,400.106,409.7648,416.6675,410.92,399.8464,386.231,379.9898,389.9339,367.4381,367.5209,351.3567,361.5751,374.2722,390.0532,394.8666,462.8857,455.5466,431.0978,453.5014,474.7307,490.0526,501.078,515.8736,526.217,470.406,482.7424,483.1497,466.9281,452.6413,453.9699,508.5323,509.8606,484.1747,471.9787,487.9358,523.9593,547.1142,537.6022,532.5609,532.4993,528.9157,520.9124
333.0658,313.314,334.4006,332.664,328.4665,326.0869,318.3062,311.4634,307.7278,303.0894,295.1315,291.3154,293.7401,298.827,314.2934,332.4615,344.4918,358.2039,373.2526,359.7379,335.6885,310.8994,290.6446,299.4664,292.1045,300.4543,304.5131,280.0605,261.1308,273.4452,250.9511,254.6022,258.0186,266.5159,303.9109,348.1049,365.9643,352.8897,338.1327,324.2823,312.7041,295.9558,285.5847,276.8109,291.8657,273.6594,280.1839,286.1008,282.1111,282.9478,300.4654,301.2979,301.797,297.4941,303.8862,341.3984,363.4041,357.6489,360.6251,361.6569,361.6567,357.8087,359.083,375.6866,398.0805,384.4486,371.1552,383.4347,396.0426,409.1708,414.8222,404.8306,399.1631,406.0756,412.8776,392.1725,389.7154,393.0248,414.2645,407.6005,398.4047,397.9561,391.7632,382.2093,389.4992,395.9238,389.2198,398.6637,403.1579,388.6514,381.2169,373.3778,372.3711,385.0756,352.8358,342.5653,326.4038,337.3516,351.2515,366.8646,363.071,442.223,436.1052,421.1909,441.3615,456.2514,454.8018,476.4384,500.6163,515.0858,457.9615,458.3766,479.1089,466.3027,474.0926,484.5301,505.5315,515.866,488.7475,463.7893,454.7116,501.9618,539.759,510.5093,530.2306,555.376,572.1798,557.0466
357.8191,344.8616,348.8447,355.6915,348.1216,345.4507,352.5515,338.6995,335.13,331.0905,325.354,324.4333,332.2841,320.8376,331.5815,351.922,359.2152,364.55,377.3627,373.7146,369.936,362.556,345.8043,348.6311,326.5924,339.9637,341.8593,295.7491,269.9023,282.3154,286.3047,295.409,304.5776,311.2755,316.4634,363.1532,388.0627,375.0075,355.0683,334.7843,317.8457,321.4302,318.769,302.0727,312.1806,284.8234,290.3979,290.7874,289.6505,293.5802,316.1102,323.4605,320.663,314.8622,325.193,358.7289,374.9373,363.6564,356.8191,361.4575,362.5688,352.9595,357.0532,351.1263,379.3338,386.0234,369.3514,381.7591,399.3121,427.3287,413.8707,423.0858,414.2215,407.2852,408.6402,409.0255,409.5125,416.5424,442.9525,432.5785,411.7015,392.4605,390.6007,393.2844,391.337,381.2184,391.7758,393.6633,388.5819,360.8154,362.1335,369.5835,368.9886,361.9036,334.1654,328.2903,329.0122,338.4567,348.0682,350.9727,343.9174,411.8798,420.3578,394.982,414.7229,435.528,459.5986,478.9053,502.1126,523.4376,480.684,486.0345,501.9701,491.6054,492.159,494.1157,505.0908,528.2048,529.4444,473.7032,468.5945,463.6219,500.6801,470.0467,502.2374,531.1225,556.9188,564.2714
326.206,324.3484,318.7955,332.586,322.1934,323.3099,341.9763,343.8344,333.7268,324.1747,320.6274,330.7664,333.2795,340.4914,351.6319,359.3126,357.0947,335.5415,330.9608,335.707,342.835,343.7898,324.6336,324.7506,300.1342,345.3016,350.758,317.2889,313.0612,308.4233,308.0975,318.1457,326.465,322.1507,307.6528,342.2022,359.9723,362.5835,352.7059,342.9858,334.5223,330.0944,328.381,317.2799,330.1571,313.9608,322.6403,336.2641,323.0862,315.3849,327.8231,324.8575,318.352,323.3315,338.865,373.0448,380.1939,359.5276,370.3364,371.2388,369.2957,357.2822,352.4259,345.5616,359.5819,377.0465,355.6873,365.0031,378.0689,401.1122,403.6274,421.2426,423.1628,419.5589,409.4082,404.7993,407.6786,417.677,445.3764,423.9274,408.0321,380.3793,394.7233,408.2241,410.8458,398.2562,401.8306,401.6573,398.025,382.9403,385.073,399.1966,383.9063,370.4037,367.2174,364.6733,370.6247,375.6041,377.1929,364.0455,366.969,435.5173,445.6047,426.3716,440.3163,455.0265,475.1668,504.6529,536.5128,561.1455,525.0119,526.2053,519.4877,531.0286,508.7105,497.1604,525.2087,530.9838,525.3348,505.5289,466.9579,470.9412,499.9927,493.449,511.4857,540.1246,559.3049,547.4007
334.6541,330.3616,334.3211,319.2054,314.3577,321.2487,325.1228,318.5412,312.7089,305.7567,297.2879,306.2576,325.8553,340.2651,350.8153,353.8775,355.7845,337.1791,322.6415,320.2715,324.4363,320.8293,292.3859,295.1563,272.308,279.04,291.8413,315.5222,320.6518,334.6973,333.6352,334.4086,335.4886,333.3344,318.7873,330.3944,322.3879,324.333,319.5779,313.1251,308.3537,339.9333,355.919,348.9629,350.8876,346.6466,361.4485,357.043,351.0609,344.455,337.3374,340.5752,344.9325,332.9057,332.3439,371.0869,347.5395,345.6343,349.167,366.6416,378.5095,364.7702,349.0013,356.0046,364.5552,382.3835,368.5488,378.3361,385.4816,387.965,414.8416,422.0455,405.4391,400.2784,402.1379,417.3963,418.9265,426.4928,447.6333,423.4818,412.9633,387.261,395.1988,397.3484,404.7901,397.5857,412.9795,417.3136,423.9905,431.1849,408.2832,416.5671,396.0961,368.1787,397.2132,393.8679,422.0461,417.3671,407.926,389.8797,422.5797,462.1463,468.4977,501.6847,510.1339,516.6431,519.5948,541.1706,558.1204,548.9663,521.3102,531.1987,523.9872,523.8713,504.5581,496.5743,525.6955,514.9333,511.2922,525.3939,488.6943,479.452,508.9071,501.5056,520.8074,540.7989,553.9882,547.0383
328.237,326.9763,334.832,318.0097,311.7922,327.5452,326.0836,317.0834,314.0787,311.378,314.5056,336.7992,355.47,367.3772,375.5471,378.4115,392.13,353.45,341.5016,345.7844,349.6915,347.2578,324.2067,325.0333,303.2723,303.4849,321.9528,326.2099,310.6931,327.0224,324.6031,327.6945,329.0575,324.6407,329.3036,339.7521,344.4331,358.1559,349.139,336.4373,316.7855,334.8731,350.1431,356.4765,340.6305,336.5527,349.3637,331.9872,324.9869,320.5342,326.4655,333.9246,349.223,331.163,331.2987,379.8809,364.4774,356.8379,351.2233,363.3732,371.6223,361.4242,346.7847,352.6545,378.5914,383.8755,380.0761,395.4865,404.998,399.313,424.4017,404.2957,384.5801,381.6938,395.3841,403.6722,411.7641,424.1857,443.8314,422.0416,415.7132,395.9619,406.4889,396.8806,399.4861,405.1203,405.5099,408.5992,412.1524,409.0866,379.936,389.3687,383.2173,364.1599,394.6659,380.2742,375.3112,364.3226,358.8036,383.9442,433.4718,440.8593,440.0919,513.742,526.0546,532.7142,521.4706,533.2366,541.3545,528.9459,504.4523,517.3958,511.9056,517.2902,506.4386,499.5721,507.6885,509.6559,514.6467,534.4136,543.2817,511.6683,517.2262,528.5976,545.7679,541.7832,537.7622,537.7769
