0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.0748,506.6788,518.072,519.8775,529.8706,533.5082,528.1091,519.3096,510.9699,483.886,460.7572,485.3739,496.0223,526.6058,502.2068,459.7143,431.4937,446.5266,432.6071,408.1314,348.3643,332.8983,387.608,472.2587,486.8541,480.8854,466.3857,478.1398,469.7753,461.8771,494.0648,443.3506,364.8677,356.5622,358.8264,427.5159,454.888,458.1421,451.475,453.4513,438.5379,432.6964,433.793,435.9146,448.6273,454.7202,442.1184,436.5443,423.2905,453.2425,421.8452,397.1822,407.9557,398.7175,438.0289,497.0078,503.608,485.4598,419.3702,329.1112,256.4932,207.3504,227.4607,290.5298,358.8781,377.7842,381.1057,390.3627,419.7583,452.7897,461.7275,473.3108,414.4525,433.7798,442.5433,391.9,415.0697,417.5251,417.6174,381.3989,377.2265,376.3331,434.1639,482.2152,404.7173,329.0999,389.0963,423.8287,431.5121,397.9091,370.3938,403.7067,416.7179,401.2815,381.4648,321.4432,306.343,343.6724,380.8923,394.3106,419.6981,444.3114,470.3354,465.5442,422.9556,418.742,422.8602,451.9786,509.5717,506.8608,445.2989,383.324,376.3064,413.8241,430.4815,406.1502,378.3913,389.2223,405.4349,423.6665,414.0898,393.2077,419.7451,449.5838,443.3665,439.4265,439.3261,432.1548
482.8306,497.148,520.3401,521.2366,520.7513,520.5431,520.9235,517.8567,512.7087,487.7678,470.6424,506.598,508.6981,526.7039,511.081,472.4894,430.3157,442.5991,430.848,398.1501,295.6187,264.5055,278.1703,347.3149,437.716,461.8873,479.5,494.6849,479.2097,464.2549,494.0289,449.4027,354.8891,355.6906,327.253,412.3341,446.8012,458.4624,446.3777,452.8232,438.608,425.9602,428.78,435.359,440.3577,441.7598,433.5328,449.873,411.001,444.5186,444.946,423.6649,420.5207,445.7496,477.4078,496.1278,499.4793,490.1859,426.9082,329.9445,244.4577,197.502,222.8471,268.9553,353.5078,403.7874,404.7606,397.7593,396.1245,431.88,431.53,441.0108,434.6989,447.9818,444.6886,403.2319,428.9171,465.6032,438.9036,379.5554,393.4496,408.4438,442.2313,446.1331,359.2049,328.0649,292.4222,355.9746,412.1996,402.6887,417.4729,426.261,431.4374,392.2132,344.9649,315.8598,334.2696,336.3882,366.0796,412.6719,403.3288,422.4481,444.0268,446.5248,418.9615,433.7161,462.1285,482.6247,507.3956,491.0847,440.7045,406.4116,411.3312,432.2885,433.8157,402.3858,371.7001,382.1096,398.3303,421.7527,427.8187,419.7822,437.437,452.8033,449.3005,449.5005,466.2539,433.1916
487.2221,494.3195,517.9186,525.9176,527.4801,517.7845,514.049,521.309,512.0805,495.5956,490.8389,513.4164,513.5174,525.9679,521.6104,476.2785,436.7909,466.49,419.5161,361.3986,280.2132,290.879,281.8143,348.1161,404.4114,429.8543,449.8134,463.2922,459.6273,456.6464,512.4474,461.1965,377.0767,350.9459,332.0565,403.1378,445.3674,465.8147,446.8283,457.3734,449.0926,434.7646,433.2384,435.2388,433.8554,435.0359,422.7619,442.3096,475.827,499.9984,509.2867,508.2606,504.6334,493.1705,496.0416,495.0956,454.1958,391.9173,323.9773,248.19,214.8812,225.3134,237.3983,278.4215,328.2937,365.834,376.8613,374.2436,370.2108,414.1785,411.5095,415.0254,437.0188,482.1834,441.1029,426.1577,480.2032,495.7353,408.4001,407.0825,420.4941,434.1254,449.8975,412.6955,297.5451,321.4662,275.0501,410.5276,402.8076,418.7509,463.4619,476.4325,465.6168,392.2922,308.1236,399.4756,367.1054,345.1051,417.5445,428.3134,443.0951,457.3001,457.9663,453.7144,460.8864,453.0502,463.3196,475.5791,474.2956,440.7134,412.0252,419.0336,433.5074,430.7787,390.7065,364.2137,381.324,396.0663,410.6489,407.7353,404.6447,445.0921,451.5821,451.3433,444.3463,470.724,427.0241,439.9564
494.2967,517.392,523.3664,520.9454,506.732,508.733,518.922,516.3533,509.073,502.1361,505.1204,509.9764,527.5145,532.4569,473.0302,393.9883,472.3399,390.2737,337.0724,282.0547,230.2016,247.5058,367.1482,418.8296,422.9865,388.3532,381.0571,397.9988,453.1372,507.6539,508.7391,405.5334,339.127,301.0577,368.2783,434.8758,469.3713,455.6759,473.3477,465.2882,445.3495,434.9948,435.2918,437.7732,442.8223,428.4432,446.6823,386.9934,429.9483,465.4434,467.7168,468.6329,465.9113,470.9461,492.131,491.7899,448.4911,388.9885,316.3135,260.9409,266.912,273.5936,250.6062,262.7972,320.9282,375.2289,370.9314,370.7897,386.6753,416.9776,437.1092,450.8933,459.5397,386.1064,357.4249,416.6365,433.7995,414.8104,363.9693,396.0236,391.9763,388.2926,386.1424,243.3124,252.2363,230.8479,389.9314,378.1768,395.3961,434.903,412.6098,452.4121,383.0046,308.9252,237.3701,397.4544,350.946,360.8242,385.1931,392.7388,424.4363,491.4651,493.1577,467.9204,448.8076,427.7034,456.8868,484.9256,487.4876,450.2247,415.8411,418.3455,426.4008,412.9563,381.4135,365.0408,365.7095,379.7897,393.1902,403.786,418.5281,439.2164,444.8266,447.4286,446.1271,466.7303,427.8599,443.2028
497.6946,516.5686,515.5405,513.0043,506.0167,507.8881,514.1113,512.6503,517.162,522.2136,513.3287,513.415,530.5053,540.081,469.0428,343.6335,443.4263,406.7471,382.2353,359.8936,348.2368,349.4626,371.7804,399.2081,421.0395,386.3268,363.7878,375.5625,409.5481,443.3244,459.1084,381.4956,338.9659,311.8777,405.944,424.5476,464.8548,451.6214,457.5072,464.5716,447.1597,430.8292,434.2429,442.6257,459.5261,444.1505,448.1775,375.4809,418.0532,451.0363,441.0298,441.0681,446.6592,463.0763,488.2921,498.7418,462.9382,396.8779,321.3261,260.6492,253.4594,252.3407,262.8516,310.2312,332.2576,379.9073,421.5579,441.3495,424.6708,424.8732,408.4283,425.2076,475.0446,460.114,416.7402,450.3561,430.3518,409.8002,402.5945,432.3849,436.062,439.0616,424.82,268.4568,241.0223,365.2737,423.9734,360.8408,340.3374,417.6691,419.1689,425.5699,324.8288,247.2538,177.0109,267.6689,328.5546,346.9858,359.9374,414.7381,471.6314,499.9202,508.3192,495.7544,480.9964,443.5545,468.3805,502.9002,507.1712,461.2019,426.8206,433.2821,421.1625,402.1324,386.2471,371.7038,367.0443,368.0661,372.9994,397.6629,434.0312,444.359,450.3112,450.3009,447.3105,466.8146,433.1082,444.5043
497.1084,519.8991,529.0142,527.8341,523.3153,523.2815,517.3892,507.7251,516.2546,522.0972,511.8169,507.2672,515.619,525.5098,449.1473,280.5394,435.7888,410.9611,384.133,361.4553,347.4883,319.3298,399.3016,445.8611,453.5988,414.1213,375.8142,376.0081,409.8089,442.9854,422.5037,359.4623,314.8165,280.5274,377.0461,406.4065,463.0256,453.4099,451.768,459.1339,450.0205,424.7199,427.7058,439.2187,465.8284,454.6461,445.7014,373.2223,418.3027,452.0628,445.4149,445.4528,448.2739,460.666,489.3803,507.4042,478.1234,419.5934,327.8912,241.6812,223.8247,227.4543,280.973,346.6775,349.6477,412.8244,443.5754,463.365,459.8064,447.7932,422.3677,444.2872,491.796,452.6647,422.6396,406.0649,440.2602,407.7668,461.0034,418.4325,409.2411,401.6648,417.9198,286.5826,263.4843,353.5154,363.0771,333.0311,347.9956,402.4262,437.4662,420.5738,278.6736,222.8493,186.0935,241.0334,347.0602,343.7646,399.2643,442.208,469.9246,486.1725,498.4619,496.5966,504.1606,481.2311,490.8683,510.4863,510.1236,462.1394,411.3479,409.8961,412.1106,403.8103,385.9757,363.2947,364.2104,380.9381,392.4637,400.4193,428.6999,456.6649,447.4207,453.098,446.3755,456.2216,436.7972,441.8745
502.2961,524.5789,532.9105,533.1812,538.4158,533.3707,519.4356,516.3845,515.1128,509.1456,512.1292,511.5729,513.861,523.5893,433.3508,274.0117,460.5539,399.7749,366.2062,334.9451,303.2887,250.2802,317.8815,412.7046,501.9023,542.7695,479.895,442.0463,456.8108,470.6283,403.0462,314.4319,309.0771,308.525,389.3739,433.8518,467.0864,444.1396,444.9709,456.7309,450.8637,428.7712,431.6013,442.0289,462.7756,447.0253,444.6889,402.1027,434.041,459.1691,447.3375,444.2723,449.6232,458.3387,486.6923,512.91,490.1849,434.8499,334.4082,251.7433,249.8174,230.8718,232.7633,307.1993,376.5635,423.489,428.9733,444.3339,462.6497,436.545,408.5935,402.7636,453.5349,454.3735,411.7018,376.8988,427.3908,436.2911,444.5128,392.4342,393.1411,395.3766,420.8134,323.8915,259.7478,379.1928,398.366,325.9909,382.544,394.8233,421.5738,394.0867,268.8817,224.774,198.0231,308.7152,354.3246,373.2761,405.6198,426.1238,453.7451,500.7173,510.2655,504.1783,499.3457,453.7878,455.8834,486.3101,502.8087,463.4025,406.5724,405.9121,414.7059,404.6624,385.4522,363.4374,360.0553,363.4846,360.5589,370.4087,425.9811,462.3547,452.5535,459.0496,452.002,454.0327,438.5363,439.0961
495.4404,531.8461,537.6591,525.0557,531.0129,523.961,502.9789,499.9545,508.3139,508.7567,511.7644,505.1916,513.845,527.5879,462.4739,323.62,459.0602,380.8304,358.4902,343.397,347.8178,321.1938,364.1831,432.4097,432.6462,458.5219,453.5527,468.1715,478.4771,488.0394,433.713,304.428,284.7459,339.3091,425.6251,460.0871,478.0161,448.4092,455.4362,468.3676,453.4561,446.7643,446.6425,447.3752,466.4015,450.3855,446.47,442.1234,452.849,470.1068,465.2879,463.6796,471.318,464.7506,476.5198,505.4543,494.5149,451.2831,343.9049,252.4867,265.4648,260.8432,250.9016,286.0969,343.5506,404.9516,403.1756,419.6901,454.7252,429.8487,394.0098,407.1593,435.697,431.7567,371.6975,372.4952,448.9247,462.2437,434.4625,368.1263,366.139,364.2427,363.7415,355.4635,291.2514,381.9093,506.672,477.6236,441.6629,426.3308,417.6242,407.8079,274.4444,283.1106,321.1819,380.1533,338.0345,357.5938,373.0147,439.8612,451.5326,488.1616,517.0084,512.0106,482.9118,452.6305,461.1723,488.6877,513.4062,468.6888,408.5135,409.778,421.1852,409.536,387.5385,378.7637,383.1111,383.893,376.4207,359.7075,374.4058,431.4759,466.8303,463.7491,454.1204,451.9246,433.1944,437.6851
501.1707,525.5829,532.8226,528.0671,527.5825,525.817,513.7977,506.6679,504.7579,497.9653,504.7629,496.1602,513.0696,529.4354,475.0161,378.3592,461.2829,345.0562,314.6823,296.2344,327.6947,366.4939,393.8204,409.4963,398.718,435.4085,416.1246,426.8797,454.2261,480.6111,424.3621,346.0089,350.0,379.4969,425.2059,485.0795,475.3463,455.2898,462.9193,471.4082,459.6926,437.3015,438.2336,445.9493,471.2367,447.4505,441.0052,475.3384,458.5432,461.5428,468.7018,467.1634,468.1793,463.5679,480.4245,510.7703,501.6411,461.5424,352.4836,244.1282,241.5945,276.571,287.0417,290.9828,364.8595,407.5588,419.818,430.9752,438.448,441.4594,436.2054,420.9126,426.7381,447.4932,384.4017,376.0357,466.3649,456.6945,454.7195,387.4696,359.5369,337.7593,423.2747,409.0676,325.817,368.5057,484.415,444.2055,394.3417,392.3326,427.1211,456.0833,373.0626,372.7266,390.6204,444.0212,353.0647,313.8574,349.3493,399.7811,394.3274,434.8613,460.777,453.9713,472.668,484.6598,493.3956,520.1885,554.3484,495.9681,421.1578,426.2425,431.0296,408.4647,387.4486,381.2963,387.2161,389.9239,386.3678,383.5792,394.0313,418.5856,473.4724,462.7962,456.8831,453.5954,433.0073,440.0586
498.6732,523.1214,528.5928,518.5396,511.3134,511.1625,507.8421,501.5751,501.7053,503.8487,510.0725,497.4962,515.8455,534.6106,503.9563,447.1406,474.9525,328.1106,297.1967,281.8732,327.07,354.4592,345.0488,380.487,406.6902,423.1792,417.8086,437.215,465.8832,493.6787,446.4666,383.49,375.9414,389.3453,398.9377,455.2736,472.5482,454.8387,453.4551,465.3011,465.3363,433.7643,438.437,454.8806,467.9478,434.6467,438.1325,484.0065,477.7394,466.7657,462.3215,459.9906,461.3684,453.8439,467.363,501.9018,502.9558,473.8745,358.3492,236.5249,227.2236,271.3881,306.1715,298.1032,357.7637,412.4411,433.7146,450.0803,456.7217,459.01,445.1963,441.6614,457.3849,446.9169,425.1498,426.9866,463.9155,399.3675,437.5139,471.8447,448.2699,430.1148,506.615,500.1077,410.1197,417.4808,470.8237,348.6559,355.7351,411.229,424.2793,449.3228,435.8322,394.6304,349.5414,355.2386,375.4455,383.8463,421.8885,409.1037,416.1001,436.3327,437.7267,429.4486,463.2583,438.4579,433.3921,479.7054,529.3843,503.6197,448.0986,440.4424,428.1515,402.6644,387.8007,377.2697,380.7115,394.6721,402.8892,405.0905,410.3405,427.9753,467.972,465.5505,459.8657,451.1204,438.1349,439.3338
