0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
365.8694,435.3493,426.0522,394.7815,389.9269,400.3986,437.9078,346.2116,277.2833,340.0409,344.5131,335.7005,338.554,327.3416,65.8044,335.8359,342.8724,341.511,332.6963,325.5497,338.5721,345.1125,156.515,156.6972,191.0218,218.2985,306.3292,335.4532,339.0237,171.2703,93.7962,125.9636,283.2825,374.4884,338.8015,359.6999,429.7078,447.4075,417.7552,397.0836,403.1398,432.8276,426.1887,427.4048,430.8333,401.2047,428.5091,451.0795,457.3271,395.9965,366.7579,403.6522,276.0688,338.9013,333.8207,333.3139,332.8071,339.8408,340.4681,334.6046,286.7289,413.9696,487.1544,524.3925,557.1053,486.4345,425.019,294.9951,319.0691,341.4837,346.0473,365.7947,390.5081,481.2782,567.7647,533.5013,506.567,524.5126,520.229,501.9312,514.5002,527.7534,518.0245,473.4062,480.9614,520.7535,541.6119,552.7201,558.9826,580.8871,578.1039,566.8514,561.7883,559.2268,568.1647,571.7043,552.5325,551.7618,570.882,580.6171,583.3212,489.3421,277.3441,231.5637,403.9903,546.5118,530.2115,487.0473,479.7702,462.6542,468.6869,515.2153,547.7496,544.3614,545.3451,546.5999,535.5892,529.4045,546.6016,540.6531,491.2514,437.9343,439.9122,461.1063,481.2927,495.5159,469.9396,472.963
409.2636,421.8228,450.9773,419.6926,356.0545,330.8482,386.7548,421.1031,435.876,343.3113,343.0893,331.246,338.7042,331.6692,349.6633,328.9757,328.728,329.1325,331.4956,139.6084,126.8849,309.9774,179.3149,233.909,231.6632,193.639,199.9836,294.3771,335.7421,209.5221,146.0545,160.488,327.0036,430.2368,393.0206,395.3633,415.5243,399.4174,383.7412,389.9616,407.2438,434.9049,431.2667,413.4091,421.5286,392.3468,415.4586,439.7869,451.3184,406.3165,371.5521,402.9781,239.7367,130.257,331.2623,327.5634,323.8645,338.5355,334.6424,328.0538,228.3858,439.6138,456.2008,459.1696,466.0913,473.4855,429.5091,360.0833,337.9441,341.3648,336.5181,375.5443,432.4295,458.2856,493.2799,500.6499,467.0053,465.7561,479.7254,492.2721,516.4819,543.9277,548.9789,487.1887,467.5141,482.2243,502.284,525.0986,549.4977,572.7596,572.8876,569.8347,571.9733,561.7371,565.9066,579.6318,566.3334,575.1773,574.81,568.6752,573.1464,460.0644,287.1673,232.6421,386.0737,529.0826,513.407,485.8305,494.834,469.3703,425.6151,471.0223,545.6898,554.3843,542.551,526.0274,498.841,495.5109,515.1999,528.0704,506.7119,459.0309,412.4236,407.9357,476.8819,517.9047,499.9068,500.5849
403.7276,370.428,344.8764,356.9764,353.0959,329.3677,340.3456,348.1844,353.1871,341.5391,311.5742,84.5906,344.7714,341.9087,338.4251,331.3683,332.3123,333.5093,334.4487,138.6651,107.2985,306.4555,187.0394,243.8917,247.4111,216.6589,133.3184,93.1249,253.9885,337.8921,298.995,238.0887,359.2612,437.8197,374.9465,370.0319,403.6283,406.8293,407.2557,420.6143,429.7165,431.7109,435.058,439.3165,429.5005,407.953,416.8608,443.282,460.0891,430.5517,391.3192,417.3796,289.0298,165.5502,333.2881,337.7334,342.1786,336.6947,328.7101,135.9885,232.3255,395.3594,316.4501,319.2221,343.8799,395.9458,369.2911,358.4629,344.7399,345.1102,338.4209,357.5186,388.1508,436.5396,497.037,530.5488,483.7704,445.2748,459.5341,489.9363,510.8013,518.6895,495.1855,505.9925,510.4044,500.3346,509.9684,529.749,531.2867,532.5955,557.3744,567.9169,564.5624,561.7908,550.4467,560.4178,575.7202,589.4108,588.3208,569.26,546.1432,386.686,266.5977,264.2612,396.7103,533.5087,523.2052,497.1388,509.4756,478.7447,445.5258,497.6936,558.7282,555.2406,535.4741,518.384,495.9341,489.5006,523.8574,527.4644,470.079,405.0213,370.8285,416.5489,528.743,528.3688,454.2972,450.1195
397.8497,377.7784,364.3916,365.139,357.8904,298.4248,314.0616,290.9102,280.8747,340.9453,305.4196,112.5767,333.6803,90.499,335.2408,344.9083,344.5452,343.9115,107.8097,200.1655,224.8456,317.8369,232.8916,215.177,203.545,185.6479,183.6769,122.6919,255.0605,282.2285,272.1783,307.1856,449.2895,498.582,410.0804,380.07,411.8435,414.6669,397.9605,408.5463,421.769,431.6028,431.5203,433.8748,424.0182,417.1626,424.4448,432.8462,439.6806,427.037,366.7137,405.1136,348.2102,214.2924,65.6967,72.4342,79.1718,335.8257,327.9649,93.1353,224.8906,403.3315,245.1475,234.1732,259.687,345.8158,352.1542,339.2159,330.1759,336.7193,338.4825,347.7934,361.3053,405.5318,500.4502,528.6108,490.2035,500.5795,518.9805,529.2591,515.1715,518.8466,485.0136,502.1708,527.722,539.4395,549.2314,558.0319,551.1693,548.2365,570.1842,578.4335,573.1259,565.7167,531.4358,533.5869,559.2499,577.9557,607.2707,582.3082,516.2252,308.522,225.4264,259.7829,389.0144,506.6951,505.3147,501.309,520.9097,471.0651,445.1046,535.1653,580.1663,563.0616,546.541,519.0198,489.3432,499.3158,546.8947,526.9373,453.8116,392.9983,408.6844,471.4468,533.0721,503.3975,433.794,442.1265
397.1587,387.2954,379.9455,373.5991,374.9593,273.9984,309.5555,295.7097,292.1886,344.8555,344.9481,346.247,344.0151,89.0316,334.7499,343.5667,210.8802,73.7769,100.4172,234.3767,332.1198,349.6378,194.6158,485.2467,457.2219,300.5755,234.5224,178.1013,275.2119,261.3402,269.1227,350.1142,456.1509,470.6123,396.5317,359.8835,385.7076,388.7407,365.9212,388.701,408.9926,420.2818,425.719,434.9929,436.4079,433.9326,440.7831,452.2432,459.6038,441.2968,394.5053,416.5722,383.6056,227.8646,107.8651,93.1168,78.3685,332.3263,128.5831,190.5709,316.3765,360.9714,231.9912,234.2542,265.2151,312.5296,340.3554,345.5339,341.0732,340.2798,341.9624,364.8624,395.5848,422.3781,508.1163,519.0257,512.1074,535.6675,529.1316,505.5708,505.17,508.6339,486.9821,507.6086,557.3907,608.966,611.0719,587.7027,577.4393,575.2386,581.4175,580.9242,574.1517,561.9032,550.4827,557.4869,568.8698,593.7964,645.6666,621.874,540.8382,315.1142,218.6498,250.8691,390.7566,512.0845,487.6615,472.7393,500.7579,438.7798,420.2695,532.4885,577.2781,560.9155,544.8585,516.5934,491.7754,497.6901,548.7553,538.3961,451.9189,363.5919,362.9132,451.2482,513.2485,481.4561,439.7011,449.173
428.5499,424.3225,406.3769,405.9554,386.1634,283.0452,319.2212,311.3142,308.4461,333.9238,339.7042,336.1976,345.5952,323.445,118.6916,337.1438,215.6129,83.2771,298.9573,180.5713,362.4345,356.034,251.969,511.8274,552.6855,501.7617,271.6128,159.6609,271.0898,237.462,236.3894,322.7399,443.1537,467.8264,395.2955,355.9336,387.1708,387.0872,354.0883,391.7451,417.2038,428.3762,442.3143,440.8166,433.8922,423.8542,422.9297,437.6604,451.5273,451.7696,407.6711,408.1057,421.4248,272.7566,169.0758,257.3142,345.5525,342.3123,103.4769,160.455,361.4741,333.9173,342.2375,344.9998,344.9488,313.9125,333.8807,340.1584,337.2567,341.261,341.4702,360.3959,387.1234,430.4773,476.9194,490.1095,474.9039,530.5134,541.6505,519.0706,500.8885,518.7537,507.9823,523.3531,556.2198,586.4323,594.0229,589.964,574.9609,568.3141,590.2382,607.8054,616.2899,612.4744,579.8222,561.8448,574.3502,598.0925,603.9449,569.191,515.9823,331.5588,220.721,239.3888,381.9095,505.5612,497.3114,483.2473,497.5091,430.7223,396.8047,480.5388,543.5332,546.3722,543.4507,537.9571,523.8748,508.3608,528.178,515.6912,445.1276,380.7715,416.5906,498.17,492.0218,437.0368,431.3296,460.3466
409.3019,395.0473,380.3552,367.5479,381.8,346.5221,306.3316,303.9333,306.7566,338.0858,342.0425,332.2627,329.1067,333.3581,100.3188,334.0932,250.5112,156.8295,315.4179,195.7629,307.9844,346.473,188.7133,405.6534,475.2032,471.1784,244.0845,155.586,140.3835,206.7245,285.7971,343.1177,445.685,466.625,395.1606,346.173,369.183,390.0197,374.0457,397.9756,416.2502,428.552,440.6975,442.2113,440.4225,430.1624,436.3525,446.5449,459.5079,475.4762,440.9339,397.727,460.4023,374.3647,227.8701,283.15,338.4299,334.2327,156.2372,227.9321,410.6534,361.5346,377.2566,391.4681,402.8057,371.7506,342.5932,327.4559,330.6355,335.2772,339.6724,335.3804,327.7054,391.9708,436.6466,469.3661,461.315,499.3882,503.979,482.0363,482.3246,504.3327,512.489,522.7399,513.3813,491.6436,501.5967,527.8694,560.163,538.0535,537.7554,564.6225,590.0112,618.0887,593.9485,578.6207,569.5383,542.7023,521.4978,500.3491,475.211,383.2138,239.9992,223.2162,401.1974,527.7992,532.5523,527.6846,532.0349,461.4036,405.695,449.8144,512.5283,540.722,554.1125,547.5746,519.2108,514.5536,531.3912,489.5281,411.6756,353.4612,366.5472,428.9557,460.8163,422.0597,388.1533,437.638
396.9574,383.707,383.551,360.4815,387.0148,408.8915,361.8625,345.3227,331.7686,335.0923,328.3535,313.4453,150.0743,333.4494,309.7891,344.2093,244.62,140.7929,313.7389,343.0619,333.0649,345.3217,340.9125,464.662,439.4204,360.8155,239.3127,195.9247,147.9984,187.1553,251.2075,295.5154,401.0132,429.9648,361.2312,327.9366,364.7404,411.7094,425.7583,440.5582,445.5977,432.1528,425.6816,441.3957,446.3859,441.2838,454.7876,451.796,454.0627,473.5262,456.506,409.7392,471.7112,426.9196,250.3287,292.5321,334.7356,341.1849,141.8725,257.7863,422.7737,436.4777,390.3867,403.5098,428.6847,433.0379,358.8885,339.0319,336.8397,334.5497,339.5746,340.3959,338.7888,339.5907,373.7479,427.7432,425.369,467.0089,494.2838,502.5419,516.3246,517.8143,524.3649,517.5871,490.58,458.1182,460.8445,481.6916,494.772,485.4236,484.4062,504.9362,531.9111,577.6743,598.8626,585.1339,558.271,521.6536,490.5935,469.1679,449.8869,391.9852,263.9426,251.9597,418.3175,537.7635,525.7094,517.6082,545.7982,501.3043,453.8661,493.6933,529.7766,542.3431,563.3503,558.5334,530.2978,532.7938,535.6229,491.8583,415.0468,324.6822,341.2846,437.3532,496.7933,452.7836,363.5812,387.7243
410.4421,398.9427,382.6029,360.3282,385.5492,373.7176,341.4501,337.4038,333.5094,331.6642,313.8003,70.1822,78.8892,337.7636,163.0745,338.2458,295.8311,246.486,323.3814,353.4931,227.2587,320.5781,335.3895,347.8227,347.6194,341.9533,241.0852,183.5894,172.1464,215.4048,277.2196,334.5066,395.7881,392.1747,333.9047,325.7225,381.3134,416.7522,418.3746,432.0362,436.41,424.6111,422.8235,439.4235,443.0509,447.137,448.6887,439.3593,436.4891,461.3289,468.4453,392.8357,434.7273,442.8012,280.0576,304.0969,328.1362,344.7901,165.5362,264.9769,407.242,471.2866,352.6975,372.7569,423.1449,405.0441,358.1463,346.708,335.4504,335.6487,338.2535,338.2593,337.7408,331.7953,325.7797,404.568,462.9281,478.733,478.3337,474.5417,489.0257,486.4736,469.2845,462.4676,468.2118,477.3572,478.8867,476.4943,482.2986,490.1922,464.5728,470.1821,503.8084,533.3357,531.87,528.9215,538.7914,542.6529,493.3342,459.5218,456.8389,408.2404,276.3004,254.0335,395.3382,497.9489,498.9893,489.5476,495.8654,473.4622,462.5298,513.1216,545.8948,551.6977,559.9581,546.4857,519.5072,504.4989,502.6063,467.4027,400.108,334.5664,377.7423,480.133,534.7399,496.9291,397.7399,389.9297
413.7078,390.5968,374.9014,356.7118,392.6797,372.5035,318.7475,280.7206,260.7295,316.9611,126.7493,82.2281,336.8912,113.9154,181.8627,338.8623,261.0288,175.7716,128.7634,316.0181,154.5818,306.4985,333.6364,272.0102,290.1762,335.1812,244.2624,206.9858,220.5447,282.5437,341.0475,382.9523,357.6844,317.1614,303.8477,349.9446,407.8116,421.9143,434.4833,434.7176,435.5977,436.2179,437.3524,443.7683,447.3122,444.4879,437.1161,428.5003,421.2189,426.0492,447.5822,383.1648,416.8946,416.9156,249.7365,157.015,64.2934,331.6995,186.7378,249.7102,414.08,474.7713,306.1176,309.616,350.8052,338.8779,341.7723,341.4041,337.7148,336.9741,342.1787,340.2658,335.0241,333.6217,275.0452,394.6457,427.7785,450.0414,472.7714,484.6549,507.9174,488.4254,481.7035,484.5779,483.0631,481.0576,491.0628,507.2532,528.7767,485.9605,479.4707,497.7432,506.8975,504.7065,499.144,488.697,530.313,564.0485,576.0609,568.8654,546.3481,428.4498,241.4734,227.6097,388.1597,526.2772,549.2062,523.4763,502.3255,462.9551,464.6462,526.6724,560.749,534.746,532.928,534.1048,501.4078,495.1077,510.5371,439.3807,361.0229,354.7913,391.5512,445.487,493.6079,460.3387,375.4579,383.6899
