0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.0499,784.3048,743.2783,741.1406,779.7111,784.9716,794.047,777.9794,718.817,707.9202,709.7462,753.5559,770.4163,745.1752,732.6551,728.5762,745.8475,687.856,556.6528,442.0486,439.1085,432.4279,452.4338,252.8243,90.4238,62.85,65.9174,71.2694,334.3567,325.1542,332.6813,345.6288,115.5207,58.823,329.3383,332.3114,330.4755,341.2203,65.5961,71.4895,321.3701,328.5181,335.2955,344.6125,66.1982,68.483,343.9822,331.7853,324.8369,326.5403,69.5473,84.5223,326.9561,325.2675,334.21,424.0796,589.6675,409.5543,808.496,716.9566,621.3442,602.2441,537.0104,526.5563,582.4814,578.379,583.2766,581.9761,569.9553,578.6327,519.1783,328.6615,379.1676,413.4817,500.0494,677.1113,582.9001,629.0712,521.5735,498.6769,481.1668,543.197,595.8209,561.1961,565.1387,578.6664,560.5583,573.9116,547.9274,543.4863,556.6251,572.9746,573.1856,608.7709,518.3269,483.4769,502.0949,557.0597,640.2319,598.7858,374.8788,171.5076,334.4143,253.6279,140.2462,148.217,99.5664,89.0843,329.682,328.7788,334.3507,312.5362,71.1313,86.5806,329.2809,328.0193,331.5498,312.1334,65.9057,89.6214,330.1844,334.6264,335.6142,312.4884,73.453,87.3697,329.6874,328.338
465.4601,397.7986,389.036,454.3857,498.2671,567.4053,655.0726,652.0988,649.9655,646.847,593.4734,589.2106,600.9392,567.3733,570.3708,597.2818,583.627,479.7868,433.153,309.5699,214.5852,293.9658,249.8944,97.4845,78.4884,288.9427,284.5893,289.6954,325.4637,108.9534,111.3945,330.7043,292.8872,289.8977,334.2329,107.0299,95.9619,325.5744,293.287,291.5624,327.3246,93.329,108.0554,346.458,285.0996,286.2768,331.7205,106.5866,130.3651,325.4495,286.8941,294.1466,326.476,194.8925,182.3705,380.1249,578.7589,466.8175,664.9714,670.1566,590.2657,592.1829,543.2988,547.2053,575.6262,561.0067,570.5657,569.9687,541.3442,581.0605,491.9277,288.1599,320.8637,334.4814,482.9851,690.4655,595.4904,612.3723,491.8175,435.9638,367.6245,453.6273,518.0029,562.779,589.3336,582.298,549.9783,552.7089,536.0324,537.5375,578.6742,584.3629,574.8144,618.5829,510.7185,469.0658,484.3601,572.9382,638.7401,593.7358,485.3313,297.2817,353.5029,281.5579,154.2332,163.8904,131.7682,77.6578,111.3134,109.0555,329.5362,328.9413,294.6138,303.3477,113.4679,108.0215,329.1861,328.0084,292.8904,298.1877,108.3998,111.0581,329.0803,331.2836,292.238,287.7631,106.5703,114.8486
222.6245,169.6931,251.0296,297.5217,376.2759,390.5396,448.5519,478.9674,439.6925,449.626,437.5579,441.1904,419.3415,384.8147,356.959,357.15,369.5265,275.3951,240.6898,183.4643,114.035,142.9216,306.7566,279.3556,284.8275,327.7146,112.1204,170.7023,324.3961,281.9896,292.452,327.7675,324.6708,327.2599,328.7158,280.2253,281.0053,325.1257,327.3468,327.0065,325.6361,277.7899,278.9946,329.8134,325.8115,340.7232,332.9268,297.0333,284.4469,323.626,342.6146,333.4741,343.6633,295.9116,297.2459,351.5908,646.7385,694.4167,618.5873,603.9769,590.1854,571.1796,564.2648,590.7711,618.7911,590.604,582.5517,607.0491,586.2223,599.9258,519.8188,288.6522,314.2645,345.9089,392.9337,647.9512,630.0281,591.902,476.7604,404.0864,327.3813,466.666,555.3669,549.2817,619.8134,581.4883,525.0671,547.3829,538.1042,567.8065,592.5338,582.4541,574.5239,623.8926,511.9778,442.0945,459.9847,583.4856,643.7632,548.6884,511.682,488.4801,610.0472,476.7529,230.0689,352.0941,186.4458,107.0424,65.3673,64.9259,100.6034,334.4628,328.7202,328.7416,281.5562,73.8626,140.2684,327.0672,330.2359,332.2759,283.5896,68.9957,116.4595,325.8004,329.9048,333.0595,288.9454,78.9504
242.5651,266.5866,293.4564,352.7707,314.0395,228.1374,251.9443,335.7748,292.8755,288.4856,259.6062,247.9992,244.6936,215.7935,181.5741,173.0127,191.3535,311.7759,303.5329,292.987,285.981,283.9657,324.1994,326.5383,326.6682,325.1211,273.3589,288.1927,326.8783,326.5333,329.33,325.6617,325.3459,324.1147,327.2983,325.2169,325.2423,325.5069,325.0761,326.7979,324.2354,325.6018,325.2387,325.5172,325.6319,328.7042,328.3909,330.9984,325.2215,324.6178,331.1742,327.8626,330.2008,324.2083,326.3377,329.494,663.2999,703.5973,560.0656,589.4659,614.5381,557.1135,574.8593,578.6776,590.9587,586.485,585.7656,617.2555,606.1123,656.0741,552.1529,315.3008,324.6119,326.9825,390.6584,648.3575,633.9535,614.9039,492.6957,376.7175,283.4773,385.4886,447.7707,548.4156,591.3163,497.7781,484.2102,531.2246,563.6816,598.1841,571.8907,543.3798,559.2206,606.7818,473.1226,390.84,447.7696,586.6294,642.6595,528.8727,533.0679,572.3464,649.1749,486.3074,158.8089,333.075,196.0952,74.3376,68.8668,66.6192,286.1285,325.3144,325.4256,327.3173,120.1073,70.5452,280.2018,325.2849,332.2499,343.8911,120.8067,70.6284,269.8548,324.7486,333.9176,340.6423,125.9369,69.8887
528.1353,450.2499,356.2845,374.659,197.4271,108.4097,145.5352,140.1209,328.134,311.7368,303.1506,300.7384,102.3791,97.0495,289.8351,283.8357,289.6051,329.7803,129.0794,204.9871,324.4809,325.9109,330.3162,339.5868,325.4893,324.1551,326.6923,327.4153,326.7714,325.5172,325.1703,325.9017,325.2948,326.9142,326.247,325.8021,325.9135,325.7698,325.5513,325.724,326.1208,328.3446,326.7762,324.9538,324.2346,326.1399,327.4008,328.5816,326.8796,327.5677,325.3016,326.299,325.5109,322.5488,324.4109,355.2236,637.4761,642.5759,440.2035,586.3672,632.892,564.5936,589.1752,572.3348,568.9104,585.1735,568.9864,585.8317,592.7878,643.1136,554.8801,331.118,380.292,379.4943,481.2965,668.4432,598.4535,626.1189,486.6504,361.1364,279.7601,412.0411,489.3464,555.4702,546.8836,452.7578,476.2774,509.6396,560.9749,571.6056,548.8541,537.3336,566.5562,624.3845,477.5009,384.267,426.7808,585.0281,619.5671,547.4645,564.0193,482.1389,347.4313,297.2116,349.7385,348.9397,196.7211,59.8288,267.0779,272.9388,335.0427,326.9998,125.678,125.6658,282.2903,267.7702,329.596,342.572,126.5263,119.4083,280.6646,269.8818,331.1742,341.3604,123.0005,129.0841,267.9741,274.1878
763.8149,596.585,423.2614,323.0667,190.5934,94.4839,90.4246,73.6017,346.1613,325.221,326.1487,341.0185,68.3058,69.7698,323.7813,330.9593,331.5099,326.7053,66.9807,144.764,324.717,341.33,334.5732,330.5938,327.0738,337.681,342.1876,328.6322,326.3272,326.4569,326.1477,334.597,330.141,326.8688,329.4566,327.8566,327.1973,325.3687,324.3425,326.7284,326.4781,325.7418,326.9944,327.6272,326.8313,326.2769,326.313,330.2299,328.5392,327.2308,327.3953,325.7173,326.9756,326.3583,326.2294,663.3826,743.0546,590.5595,400.6884,579.474,652.3207,607.6218,617.2211,589.4437,587.7645,599.0716,580.7396,583.2766,576.8369,640.8618,584.064,349.4029,399.6702,383.0597,544.8599,672.0745,591.7696,624.5789,458.1459,388.4513,301.1764,401.8045,578.6518,553.9736,546.4118,486.3913,520.2134,565.605,564.3718,546.5008,541.2092,541.9675,579.0819,645.1964,475.8909,367.1814,389.4655,559.2079,632.8008,586.9838,598.4391,382.1151,248.0582,185.2904,286.7593,253.4649,111.9344,65.9077,123.5471,323.9509,330.8481,333.1617,262.0379,66.8768,136.5814,326.7269,326.6736,337.4613,277.3748,66.0462,129.2826,327.8297,334.7881,335.4606,263.8674,69.2633,131.328,327.2905
749.6341,486.0865,305.7134,228.7338,126.7366,111.5201,132.4943,254.962,333.4734,343.0901,331.0354,332.373,272.3822,273.3223,328.0294,330.6082,345.784,343.8065,257.0033,275.5257,339.8639,349.0106,333.2708,367.142,343.786,139.8061,153.4927,326.497,330.8615,331.5023,327.8535,169.0339,230.8282,326.2231,341.8592,327.874,327.6804,325.9818,340.5746,339.5462,326.4894,328.1616,328.4166,326.9055,329.9366,327.6262,329.5505,329.1625,328.1035,329.483,327.3409,397.8848,558.9987,526.1848,472.8018,781.2249,650.5251,477.9634,398.3797,545.5104,632.4667,628.2344,623.1968,593.7072,599.5362,606.6517,607.6142,597.5315,586.4305,647.5352,587.9179,387.0539,426.4382,410.2226,566.5982,658.2578,607.6046,630.5164,453.6303,370.8249,305.9466,466.6967,614.3203,565.8697,566.9493,524.1739,572.5691,595.0331,568.6892,555.9548,567.94,565.8098,605.2402,654.9201,461.6406,333.1601,348.635,541.5862,655.371,599.8712,623.353,415.6451,298.2152,220.407,186.3061,233.631,134.3872,70.2001,255.7932,326.5916,332.8515,346.661,139.5988,58.0512,263.4533,334.683,331.9726,327.9664,144.6899,68.7672,269.0204,327.2215,333.8826,344.1113,139.0675,70.8926,257.3207,332.1142
573.0543,340.9646,174.0394,178.8725,136.2408,122.5321,277.2611,326.8636,332.1585,340.8863,147.5579,135.773,332.7344,338.2559,332.5955,328.3474,142.1949,161.2702,341.9203,325.8573,332.6455,346.7383,198.1997,245.5323,216.0661,214.1827,94.3963,167.2245,330.0225,334.4924,332.9991,263.5601,140.7968,188.108,333.328,323.3002,326.2692,338.9098,342.6456,331.9143,327.9632,341.2707,341.1816,324.8662,333.4768,329.5263,342.1559,342.1969,327.7676,322.8572,326.6538,490.9134,717.5593,620.4684,542.4129,713.3312,530.4426,432.4164,407.7597,547.5067,615.3378,629.9355,618.8641,599.4271,597.1418,608.0259,612.4156,595.0374,589.4178,641.9999,570.5685,406.09,432.4393,430.6791,595.1064,632.2982,613.0292,624.6803,454.1702,401.2795,341.3082,516.5072,604.7884,569.1451,570.843,550.5507,584.5633,579.5175,566.0745,567.8624,575.2117,563.6849,618.5523,645.6525,425.1282,297.7256,321.2804,537.7128,654.8325,580.3193,630.3552,548.7119,475.923,405.7322,222.2874,149.6906,98.7874,72.527,135.9002,147.3191,329.8889,334.6374,256.8205,246.9863,147.9534,148.5134,330.9562,326.5864,252.9253,249.549,149.287,145.9988,327.1539,339.4964,255.954,252.6899,147.8017,229.5752
502.6552,284.9335,164.6574,203.3743,172.1876,132.9347,273.258,256.4433,334.3029,335.084,160.2882,149.8992,238.5679,244.1508,332.8027,328.2483,150.6726,166.2618,253.8508,239.5161,328.7365,342.4403,207.4027,260.3751,267.0472,300.3766,134.1844,120.3985,248.0629,243.6838,338.8014,331.5646,189.5258,198.5119,254.1953,255.0077,325.3995,359.8889,342.3656,318.3305,267.1898,285.2966,277.2667,243.8483,248.5279,329.7348,342.5449,342.4527,327.7528,271.4308,297.8509,557.5698,745.7094,609.0505,582.5617,662.3624,503.3878,435.9126,434.4107,573.7935,616.0646,624.7814,614.7615,601.4316,598.5679,608.5759,612.4495,595.413,589.4487,640.0729,567.0784,409.5017,427.9285,423.5157,611.0891,637.5193,608.6268,623.6033,463.9111,420.0495,356.1249,526.0002,593.6157,565.6428,569.8528,550.3759,577.7156,572.2117,561.6276,571.3099,577.233,564.5556,622.8701,651.9136,422.4252,281.4262,303.1946,525.2374,652.135,560.178,619.6177,596.2872,555.5176,516.153,299.1394,170.3448,125.4698,104.6858,64.7445,90.2915,329.8009,329.3539,333.462,328.3249,158.149,158.4917,329.7872,327.4892,329.5087,327.3091,160.5991,164.6022,325.972,333.4991,333.3673,329.0692,163.1051,236.6197
493.0765,259.4899,200.1158,251.2074,201.9749,144.2374,192.5308,154.2171,335.2995,332.2408,290.0082,285.4988,113.2347,116.0034,331.8293,329.0014,288.2076,287.263,119.4387,116.6248,330.6883,338.2259,301.3707,363.9218,420.5883,333.8755,183.3645,148.4955,132.066,112.7031,344.3046,334.4881,290.9209,296.4255,148.3654,159.6902,325.0518,382.3729,344.4622,306.2137,179.1704,197.9381,178.2611,128.5213,125.053,329.2106,336.3352,334.6501,327.7466,202.2517,256.7466,613.4362,742.6309,580.4565,630.9724,634.4138,507.7077,445.8093,467.124,603.1293,621.7892,618.0244,611.0236,600.5336,603.0295,609.2425,614.4105,600.1577,590.6926,641.7468,571.1388,410.2414,423.5572,408.0161,618.8893,657.6272,602.3553,627.1105,478.4231,422.4722,355.7263,525.9954,586.2463,561.5677,569.9664,539.736,569.2003,573.1569,557.351,572.374,581.9474,572.1614,626.234,667.58,437.7341,273.0998,286.9025,507.5893,652.1942,543.4756,603.6061,597.2121,575.0256,575.3258,374.3651,253.7006,196.4581,149.8159,79.2544,117.5305,332.0103,331.671,331.106,329.3997,285.9905,286.4199,330.2186,328.2388,328.9539,329.8002,295.8587,300.0871,328.1022,330.4019,331.1846,329.5125,293.4052,309.9521
