0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
631.572,625.3254,636.296,684.2801,702.2249,701.7528,705.5723,715.1031,691.7003,660.9842,642.6382,643.6657,636.6777,591.4578,569.4188,597.4672,642.7848,699.2646,721.8883,696.5452,640.5179,629.032,641.8013,656.1649,689.7178,728.6968,722.6161,699.8038,659.6276,626.1105,616.3433,607.3684,619.6711,611.3713,605.8572,610.178,597.4904,584.9583,599.0098,608.1692,607.8757,608.8912,582.6116,582.7052,588.1187,578.448,547.7299,536.7135,525.1013,520.244,535.0401,538.4407,554.7067,561.2271,556.4782,561.1569,562.5236,554.0715,539.3447,516.8234,503.5634,511.7486,520.5205,535.4302,541.356,534.8595,531.3241,525.3671,520.4132,527.8189,524.3669,519.7098,513.3612,512.6901,517.1016,514.1054,521.4662,509.4897,494.0721,489.8708,484.9701,496.2708,505.4604,518.6598,513.1791,497.1884,501.798,499.3253,495.7397,500.3358,498.6656,507.3268,506.1121,492.565,488.3319,487.2922,494.3103,510.1379,506.8114,507.6006,517.148,517.9949,509.4863,484.3459,467.4276,479.486,485.8798,474.2632,465.1894,465.6092,481.59,506.8172,513.6668,505.0021,507.4696,514.7559,500.0432,494.7442,492.2287,482.7262,490.3999,479.7406,476.94,456.0676,451.2769,446.8156,447.1811,504.693
655.2172,648.4885,663.7363,691.3623,696.0164,714.701,719.9725,717.0889,680.2467,648.3495,624.6412,617.9338,578.3827,535.24,518.0967,559.6894,624.354,707.0486,739.8248,706.5528,633.6694,615.6931,638.8033,657.8538,680.3935,699.4311,684.169,668.7502,639.0201,620.5966,627.7127,615.4926,615.4009,614.5867,615.1152,618.8019,617.7586,613.6347,604.5948,590.5909,586.4695,602.7634,584.4169,606.8907,619.8612,605.881,562.1941,546.1902,537.8495,528.941,544.9888,576.5382,595.1169,597.8888,585.152,579.0187,577.5214,579.7502,571.0165,545.8691,521.1837,532.7811,554.0982,553.0763,547.4268,548.3964,557.5828,548.1607,536.6073,538.7688,547.468,542.9066,531.8752,532.735,528.1188,520.7368,530.7101,517.5641,506.3804,496.5499,497.6649,499.4275,493.5255,520.6751,529.7812,521.7614,513.1292,505.8638,507.8008,518.9171,519.4995,507.3598,502.0434,496.8354,508.2879,501.6567,488.7007,502.4771,499.2199,493.5933,507.2227,522.8915,535.7451,520.9158,495.2542,480.5166,477.5298,468.6369,464.3644,461.4071,491.6713,520.8105,470.1424,467.7099,469.4743,477.3049,473.2957,467.8442,473.5414,467.0136,475.1644,454.3542,453.5862,437.4648,405.2569,400.0493,381.6179,462.4339
668.765,675.6886,665.8071,649.3895,661.5425,702.9901,737.7862,753.1482,747.6589,762.7238,771.8573,747.887,708.4982,694.6486,689.6018,668.1455,641.2032,627.9889,634.2372,628.6956,618.8165,626.1337,658.3112,675.2587,673.7517,647.002,656.2787,669.4028,655.567,636.212,628.6336,626.1981,617.7872,614.5405,612.3029,610.7828,614.8118,620.6789,610.1385,586.6639,586.6417,603.1774,583.7847,605.1832,610.6453,594.629,576.2204,575.717,582.0527,570.7433,564.6353,588.6679,594.8295,594.699,578.4229,567.3154,574.4266,587.7571,586.5446,554.3192,533.481,545.0067,553.0446,537.1275,537.575,565.8248,543.5583,515.3526,492.0234,495.0879,521.9425,532.0948,537.7648,528.8939,520.5671,514.7501,517.9822,524.3772,526.8739,525.4512,514.9133,511.4489,505.7524,509.4955,505.5368,508.7693,508.6472,503.1898,499.407,509.305,518.9611,506.1148,506.793,504.7067,504.8503,491.4734,474.1646,478.7762,482.1152,477.8426,493.15,509.7693,514.0887,492.1813,477.4945,461.2099,460.8486,453.0999,443.6871,441.8837,466.2903,476.3763,463.6111,463.2121,464.5112,462.1553,465.9652,473.5591,471.1454,457.4798,456.2855,466.5465,468.8336,458.8436,398.0296,356.4158,326.8639,431.1567
598.1245,609.4689,620.1099,632.9294,667.4974,702.3109,734.3263,742.4203,749.5448,775.7747,777.1657,738.3026,702.7336,682.3464,669.0111,615.1851,559.5765,525.3594,524.9442,514.7802,518.9184,539.5978,579.2604,615.674,643.0417,637.6293,639.159,647.226,645.3446,635.153,620.8728,626.002,621.364,608.9798,596.4572,594.5134,583.1516,582.6122,588.7709,580.3583,579.8453,598.3087,574.3499,568.9467,563.6516,560.501,564.818,560.1151,556.2757,556.2316,554.0508,553.1954,549.1498,553.1149,550.1099,545.6456,551.7828,557.0668,558.7901,525.8066,512.1896,525.5446,521.6609,520.9401,535.8529,578.7635,514.2861,467.4106,437.9879,443.5424,480.6396,488.7888,509.7928,501.0242,502.3653,508.3426,502.8525,510.3695,497.3209,508.9026,495.6197,495.2886,493.5251,483.3457,478.5822,493.0461,502.1091,492.3316,482.4732,477.6979,483.9422,478.1323,475.8261,470.5849,461.1163,456.652,454.7206,465.4105,462.9611,450.4613,455.9652,471.3543,483.852,463.0727,453.3461,456.4854,446.2494,422.3929,406.5517,411.6464,426.4289,440.3365,472.4498,484.8616,479.1201,477.3437,488.927,499.7411,489.8129,476.5964,468.7206,483.974,491.9156,501.3943,484.5138,377.9343,320.7922,454.1087
533.9762,546.5133,566.6354,590.9798,638.636,688.6431,745.9499,763.2358,777.4517,789.9178,752.1733,710.5402,674.3068,666.5455,638.5327,555.894,476.2176,455.4702,460.2812,452.2164,446.9599,438.2576,459.6082,509.9127,576.6384,642.5062,642.8309,624.1012,626.9149,623.4072,610.8738,610.3404,593.8369,589.4636,581.5798,572.3478,578.2718,577.0121,577.6893,571.326,568.3442,575.5436,562.7307,551.3065,537.52,551.6554,557.5994,547.1178,549.4242,559.1351,556.5342,542.0754,527.4969,530.7443,550.3113,556.2593,550.0013,549.9321,553.9436,530.4682,528.3408,529.8474,533.2421,563.7862,568.2944,579.7621,528.5722,499.6088,496.3253,483.4872,468.0698,449.368,463.228,477.2892,502.7766,520.0449,527.225,516.3679,494.7946,498.9933,498.798,498.9478,486.501,484.6048,485.1229,483.2039,499.5886,494.1919,495.1943,491.6789,489.1027,468.5923,452.6658,455.4044,456.1957,457.6712,456.3995,465.2887,474.0601,463.3605,461.7827,470.5696,481.1458,475.071,477.6494,482.4104,452.4845,418.3613,420.3521,438.2973,440.9494,459.722,448.9901,460.0945,461.6006,458.9446,476.2802,494.8916,485.1784,469.5143,451.1105,459.8725,464.2079,487.6032,510.4152,364.6747,269.3778,463.9718
495.6989,520.837,572.0476,601.6111,647.9658,690.3661,743.0253,765.8463,783.3448,787.3418,738.8996,703.4107,666.8405,669.8441,593.7571,472.5975,388.7651,375.2536,381.5449,369.8855,353.891,343.1319,335.1364,379.5535,463.0656,545.6525,611.2872,610.7917,597.2301,578.8799,571.1585,600.6199,596.0236,589.6354,577.7222,566.8416,588.863,583.382,578.2413,578.0314,575.7708,578.2163,568.801,561.3528,543.1593,555.5061,557.8392,546.3669,552.2187,568.9724,565.4925,544.738,525.0583,530.4565,555.8746,563.6358,551.4221,552.3505,560.5153,540.324,541.1474,544.9436,556.5621,576.8817,558.7214,553.5444,542.9175,535.4671,544.2831,524.2305,486.4478,460.1495,467.3579,483.4392,509.4361,524.4741,533.7307,513.6768,496.4828,500.3303,509.913,508.9274,501.2878,500.0683,496.5696,484.2302,505.4919,505.3775,504.5419,493.9271,483.7906,465.5207,451.5761,466.0285,471.9156,469.9877,466.9919,470.9196,481.8051,476.5923,469.4351,466.0187,476.1622,482.083,487.6581,495.7794,469.7472,440.2185,447.8592,452.9439,446.831,457.4251,445.5406,452.026,456.0235,449.99,470.0086,484.7731,476.7395,463.6254,449.4713,461.7679,463.462,496.6143,563.1616,396.6321,217.1191,432.1754
523.1162,547.9097,616.5678,636.6323,673.2103,701.3796,720.9323,739.3713,752.3602,754.7108,731.7499,714.1999,688.3995,679.5491,501.041,347.0928,282.5388,256.2629,250.2752,253.6177,288.9178,326.2534,319.8745,329.3142,305.7414,327.9954,460.0571,491.0811,461.511,490.6812,542.0099,613.2681,616.3485,597.7556,581.2856,577.8093,604.697,592.868,578.9492,586.222,591.9019,599.6957,582.8903,587.3431,576.3448,567.0627,564.8824,564.6631,571.1945,586.7368,578.9732,568.2151,541.3046,538.8896,540.9395,537.1546,547.8626,570.6277,576.3382,559.6429,549.8282,556.7108,566.2098,543.1259,515.4881,518.5451,548.3789,567.3192,570.7057,557.5943,540.7501,535.8287,537.7924,532.7441,528.5344,521.3649,520.1992,509.1877,512.0533,522.8999,534.2324,529.0287,539.8928,539.5629,527.3084,514.0431,532.5289,535.6096,517.661,492.3574,484.4086,494.0518,504.4265,517.6281,514.3591,506.0156,499.2411,488.9196,492.0106,499.5436,496.7393,476.2617,480.5738,490.5056,485.8211,498.1866,502.3705,483.7581,475.7592,447.9536,445.1746,438.77,478.9703,482.9729,480.8652,474.6382,487.9971,489.5697,492.2852,488.2712,491.0486,510.2263,506.0096,542.9521,647.6603,472.4511,193.4394,355.3083
581.5076,565.4694,571.0379,582.2446,625.1964,685.4768,723.0326,739.9542,745.5005,740.015,705.999,694.1631,691.9051,625.1422,405.3633,268.6645,195.825,135.4674,103.9497,143.9892,333.3807,387.1532,473.2641,475.2936,374.8105,344.5207,307.5067,301.1395,295.8705,391.3534,535.4039,633.9481,609.2263,562.2081,578.8016,580.4774,592.152,584.5167,565.1532,562.9654,564.897,575.9622,561.1274,565.5335,564.0418,556.6824,563.1432,576.3444,586.3337,592.4,577.2075,580.609,544.0845,513.6727,500.1246,511.6954,567.8389,602.4703,574.5996,568.5192,556.8591,540.1908,521.7598,514.9079,530.4712,537.8832,542.8722,572.2207,580.6179,566.2165,554.7373,555.3829,556.5232,547.4444,535.9652,525.1686,530.8873,529.2269,531.4232,532.8739,539.3845,536.7515,538.676,544.1632,531.3894,513.6567,524.139,532.2914,523.825,515.9088,530.117,547.4065,553.5143,533.8541,521.1923,527.7218,523.019,505.8228,515.5684,530.7007,539.7744,513.6187,493.3506,490.9065,501.5775,522.6535,542.5198,512.2462,491.6999,474.0823,476.9668,475.4428,502.0437,506.1301,499.2143,500.3305,502.5323,507.1987,516.1813,521.8264,520.2302,531.093,519.9615,556.3564,637.7269,426.6262,221.2107,334.5478
608.4798,607.5023,601.5812,619.9399,641.0763,693.8734,741.6558,769.3306,761.2437,753.3676,713.2258,695.2818,703.2842,573.2057,375.4092,262.9727,183.1881,98.9223,60.4486,149.3992,331.6326,340.9968,443.7596,440.0425,554.3399,481.6974,386.7219,408.8444,390.9563,341.5374,330.4031,590.1503,710.4088,580.3825,606.4203,610.8405,608.9203,604.197,596.3885,586.0575,563.0271,575.4956,570.5558,588.1517,588.1353,570.9313,574.5443,577.4834,586.7611,585.7964,569.9974,575.5234,563.481,529.8382,503.4807,518.9871,589.3303,605.392,553.5928,540.9101,543.9999,553.0801,518.6187,492.0602,511.8575,514.0438,540.8856,554.6628,563.6903,555.5375,554.3215,551.8602,551.6674,520.1603,502.8469,491.9689,520.9605,509.0298,479.7903,483.0738,486.1933,500.3391,513.1016,500.1558,472.7365,461.9111,469.3793,484.2073,495.4927,517.3409,544.789,544.3101,525.9326,500.0859,502.303,505.6908,505.794,507.9769,516.843,518.07,522.2117,503.485,475.9601,462.8268,494.0209,523.8984,567.4219,559.8499,544.0861,525.9648,521.6919,516.3744,479.376,474.5036,482.7912,474.5967,470.5226,469.8993,466.2102,483.8976,483.4683,505.5129,503.1928,517.6071,520.9409,334.6722,248.2064,336.0314
606.9094,615.7293,612.1461,636.3149,648.1756,703.7803,732.7351,753.879,737.0911,739.0634,729.5062,706.6617,723.6235,562.9539,319.8474,221.4969,155.3521,80.1523,62.9879,336.6273,322.1299,323.4446,337.4048,216.6198,252.5455,348.8973,403.7311,348.2321,377.5033,480.7963,273.352,440.894,654.2902,631.9636,649.7527,628.9455,618.1232,601.4174,601.0931,609.8828,594.9882,601.6355,601.4869,613.3724,618.4428,592.7286,589.6171,571.2626,566.8943,566.846,559.3027,559.8956,550.2063,529.5231,488.9864,423.6544,472.4491,509.5625,503.6645,508.9539,521.1291,549.8326,540.8879,521.3651,529.8644,523.0906,536.2317,537.3275,541.2824,537.123,541.567,540.4026,522.1675,494.4289,481.8148,447.0611,488.5597,448.0077,390.7322,425.402,440.2357,453.9291,488.1026,492.0829,489.2217,504.9173,517.0001,507.8038,499.6201,500.3703,502.8106,488.3925,481.3391,473.4554,487.8916,483.5981,487.0981,495.0227,501.9652,484.3781,474.9112,474.0412,482.0969,500.9402,484.756,477.2148,494.5573,509.0959,520.4193,511.6113,505.9896,492.3975,439.9339,459.4184,502.4696,489.3911,478.6794,476.1039,491.3182,500.4299,495.7079,512.726,508.0148,491.1571,474.9369,401.3451,344.4744,390.816
