0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.1018,401.8495,373.1221,363.6379,370.7837,382.1998,415.6181,431.9603,459.1019,468.5506,478.3627,465.3693,465.2482,510.2647,504.2657,432.6151,413.4698,402.122,450.2939,449.1056,369.1771,334.9611,339.1006,400.1401,429.7385,496.4392,531.5962,495.4146,436.893,506.4549,512.5212,432.4227,346.1626,204.5638,327.7811,502.8307,473.448,437.3353,295.093,375.5949,311.0933,214.1278,251.407,235.4541,374.5378,369.1645,427.3311,528.036,445.5462,508.6176,564.7776,463.8647,381.8681,405.6036,366.6023,394.288,488.8764,621.6774,622.5148,433.5837,411.2075,349.4215,163.4526,199.6029,254.7237,347.7575,264.942,374.7209,281.6687,322.3495,399.2872,321.5703,326.5046,315.1903,177.5165,197.1181,389.2765,392.0038,350.7487,323.9175,367.4911,345.314,332.7763,322.518,300.4763,337.3278,438.583,353.481,355.7245,275.7659,301.0133,232.219,211.1424,321.9418,348.5422,279.2709,265.137,338.0639,566.058,478.3206,544.7124,217.6156,176.1783,351.1077,478.7514,757.912,554.8934,478.1876,496.3084,565.4758,435.9857,412.991,460.5798,669.8818,546.6285,415.5722,475.3068,468.9384,329.8269,179.985,201.9422,178.426,430.1008,337.3382,310.7392,439.1276,408.1187,210.9863
405.9756,410.4132,384.3696,390.1517,395.6197,399.1592,412.2515,418.4733,449.3555,475.5754,490.7955,474.7333,491.6794,535.6324,520.6852,453.1668,400.7222,419.0457,489.9487,515.5403,434.1424,362.6562,314.622,372.8307,429.0418,491.4561,509.947,497.8987,489.1758,489.8246,519.7785,478.7787,417.7991,279.4475,364.6091,519.5472,443.4433,368.8687,254.2404,322.0657,285.6888,248.9896,295.8143,294.4735,415.7904,441.8067,427.0576,480.1862,427.3612,489.7166,512.5355,526.0051,523.6501,483.0237,402.9314,450.8412,547.6769,621.6954,596.223,411.7098,362.4272,326.1818,151.5679,222.0061,238.1189,345.0938,228.3171,290.3394,189.3674,232.8122,352.1933,345.8501,331.3588,300.0023,197.5831,225.7666,341.1956,334.3026,334.4507,332.47,338.0306,351.9796,334.1541,268.5667,260.4039,269.0372,407.4079,345.6027,364.9414,275.8184,297.0928,193.4626,202.3468,359.5153,399.2411,333.4455,292.1871,356.568,614.7959,528.0053,478.8672,186.7446,147.5428,353.4507,455.3138,773.4245,564.6157,485.3412,480.2886,575.2279,428.0291,387.2953,454.3492,671.741,584.3998,427.6694,483.7866,466.9291,327.1921,180.1214,208.8126,183.9644,452.8945,343.6849,310.01,495.8236,425.1348,200.2399
397.6568,433.1705,422.9591,453.0205,455.3791,443.1176,417.7431,405.7641,431.7605,475.8391,500.3398,484.2168,527.8699,556.0721,537.346,494.2588,398.1165,455.963,532.0621,575.5485,492.1639,380.5618,305.5393,346.0529,402.6016,466.2873,461.5316,492.3873,524.3124,493.1638,522.0756,558.0021,510.107,352.7319,371.2948,536.2485,452.7002,352.3839,250.7291,295.525,342.816,409.4069,457.138,452.7629,525.0774,589.1848,466.1224,416.9544,442.6661,481.5174,402.359,557.371,692.2785,601.1946,519.0369,541.8043,611.8818,602.0451,568.088,400.0309,281.5671,247.1117,162.8698,236.3517,194.1314,332.2783,211.3104,223.9424,132.9456,192.6486,334.8021,341.5139,331.8353,325.5736,300.9875,317.5815,334.886,335.0423,334.7287,332.0812,334.9084,368.4103,333.8592,182.1396,162.4069,183.8439,317.7479,259.0347,364.8289,272.8748,220.8982,119.9464,142.6314,346.5234,461.718,433.5919,364.4039,380.6092,680.4186,599.7733,425.9439,186.3551,132.3926,333.5662,404.1057,732.9906,567.4484,478.9813,468.2103,590.6196,411.2263,345.0374,432.4853,663.2819,619.9111,443.1493,485.181,467.4019,335.3231,183.9931,210.8753,202.1972,454.0631,341.629,289.0302,542.6471,434.185,193.9227
389.5482,448.172,459.5064,471.7481,454.3448,441.1744,429.3817,427.2836,456.4147,476.5903,455.8643,414.7477,459.5881,467.0944,456.4653,439.3968,388.947,532.8318,502.0339,470.291,328.7043,308.487,321.9901,370.3952,464.2241,531.0795,487.7479,483.0081,488.4751,441.1058,429.0497,490.0731,448.1674,410.4942,384.763,462.5191,420.7485,321.6139,252.8633,298.8426,430.4399,506.9808,510.6785,522.515,534.8112,556.4063,460.8458,440.1851,479.7734,433.9812,394.2731,511.5314,650.9721,677.2812,618.9684,558.4938,561.2372,603.0065,517.4067,461.8483,276.5139,171.8815,147.2494,164.4007,170.5632,329.461,298.7207,296.1355,273.6678,291.9026,332.8043,376.6042,333.5096,212.98,204.4303,212.2227,178.8842,200.7954,333.6775,333.9675,336.6279,346.257,356.0229,295.5247,283.2584,141.7175,232.9879,310.8322,363.0192,356.6679,232.4809,128.2884,218.2582,189.2244,303.8215,368.4492,411.5045,556.2384,836.6865,629.3214,402.2225,142.5356,121.7759,307.7881,409.3794,696.2162,511.8178,438.5076,440.8026,502.5843,356.0526,273.9001,380.9772,631.9297,598.4391,401.6519,473.7193,481.6675,376.7516,168.278,221.7588,192.5313,379.2863,284.3543,204.1431,437.6537,316.8897,197.1103
383.7053,430.7887,445.9565,458.8897,456.7878,447.4823,448.5011,450.0492,465.405,467.7971,450.0124,430.6019,452.3087,481.4471,482.7404,453.4898,478.0183,564.3098,472.9541,465.2708,323.3501,290.8943,332.0555,416.0901,561.343,517.7401,416.459,377.735,362.5714,315.6045,357.2839,446.2261,461.5059,433.3555,406.0945,425.8286,453.1273,412.5041,326.8741,317.5183,422.8979,438.1087,495.0171,490.1058,531.2005,612.0245,661.058,655.7785,627.5973,496.1627,440.0515,531.7068,676.7769,752.1727,609.4217,408.5483,437.312,766.4898,715.4716,531.6412,380.0488,353.0812,292.0704,160.9876,190.3406,219.4416,232.1654,331.5974,332.9539,334.0089,332.972,350.6537,332.2126,284.3927,278.6357,281.5258,268.412,280.058,335.6385,336.5807,455.5668,362.4517,388.8196,310.9993,231.006,178.5719,220.3472,216.0362,322.4145,344.621,204.8174,168.6271,260.3315,243.2845,256.2447,247.2866,359.3233,448.0924,705.519,618.5572,496.7635,161.5932,152.7159,314.8937,476.5331,720.2505,425.8345,346.4162,445.8039,406.8322,275.8758,291.2818,393.698,649.1185,618.7073,357.8282,419.03,407.6248,274.7379,120.819,192.599,146.7695,341.6245,315.1984,290.0812,354.0557,317.0169,296.0179
426.6588,458.9708,446.0969,439.451,459.9587,471.1326,476.7425,466.0342,478.88,488.9874,473.3357,477.1461,493.2308,500.4485,487.916,457.0493,473.4416,529.7809,464.7211,455.3101,369.2135,361.1778,426.5415,542.8766,588.4117,514.631,446.896,364.2513,270.5185,244.5958,362.0909,506.4952,551.9357,508.3669,515.2398,435.3767,461.0687,371.8051,247.5053,244.9173,338.2664,360.8867,432.0659,401.1192,485.6884,573.5317,734.6584,809.7855,756.4811,623.2012,504.0298,606.4774,715.7032,713.8317,482.7359,238.0016,355.5868,728.1411,863.2943,693.764,445.1202,564.3025,361.9117,166.5286,212.9757,194.0673,338.244,343.5523,319.1727,467.9649,560.2177,427.7687,474.0485,427.2964,222.5623,269.1711,242.5467,201.6478,289.4209,296.1422,316.0818,289.6512,273.3531,200.1109,203.8858,142.6773,156.9301,282.8975,321.5628,325.1997,295.0138,196.1353,228.8908,279.1277,260.7397,261.9116,249.6581,316.8097,473.046,494.3569,567.9048,283.5881,147.4187,292.4659,534.7596,690.9654,336.2566,332.3423,493.0288,329.5064,173.4659,241.4613,389.3051,663.5428,709.7228,359.1739,421.2415,285.1584,142.0384,86.5651,144.8893,86.8441,340.0164,329.4093,330.9998,339.6786,175.1325,184.4153
405.019,439.2263,431.3351,428.8539,446.6308,457.5979,461.4945,450.3452,461.5795,467.7188,467.8365,480.8553,480.2044,471.4889,466.535,465.3723,487.9431,538.139,538.5962,506.3415,456.5345,476.7562,498.9571,594.5591,626.1805,555.037,515.2853,416.5504,303.828,328.5057,377.6873,444.7374,537.4108,523.6424,537.0558,478.3548,472.7809,353.2872,290.8306,292.5651,306.9231,365.8932,437.3458,442.753,527.7195,535.0255,606.3025,767.2758,742.0954,683.358,571.0992,636.187,682.5804,582.5541,281.44,204.5056,328.1689,539.0532,806.3021,718.7464,486.4839,498.7319,277.8815,132.7597,241.6763,270.7199,353.1998,419.9236,292.1328,448.5346,542.1303,465.3603,539.7126,463.3064,151.6922,228.742,202.4236,152.5924,289.0167,254.5022,181.7489,171.072,139.8847,134.6279,297.1132,261.864,261.1198,338.6237,230.6143,252.7293,365.7318,255.0719,253.2479,240.1029,226.616,179.297,185.2489,170.9811,256.3794,371.2245,416.9738,336.9222,273.9876,321.0868,594.304,709.4464,267.9281,369.2503,509.7147,312.3158,137.4122,222.7378,340.6736,546.0588,736.6938,405.6328,431.9807,164.3477,115.8359,85.6678,105.8088,250.4989,336.2024,329.2176,333.627,199.1733,169.6502,199.6053
369.9446,393.1843,382.6085,379.0542,391.8398,404.644,413.6474,414.7185,435.1714,454.0079,458.8596,457.9728,443.0615,433.334,441.8637,463.6819,497.109,500.9146,546.7659,537.2869,525.3877,524.1039,522.4909,522.4302,603.7667,568.4531,500.7545,414.8166,290.7269,281.8716,322.7383,366.6235,469.4143,491.9258,520.927,497.104,437.5115,359.3837,497.958,484.4178,400.2593,395.2694,464.5264,439.3007,490.2708,429.2388,462.0955,590.6476,575.2913,561.9552,541.8212,578.2379,624.829,513.4756,229.236,188.0395,254.1302,360.9176,537.4403,583.842,369.6534,324.6497,263.1855,141.6402,256.2466,248.0801,247.7625,335.5738,269.0714,341.6858,376.8935,403.3963,551.272,530.6124,192.5468,165.9309,165.4899,122.0386,229.187,304.6815,276.3788,269.6833,256.4865,263.9494,335.8839,336.2314,336.4971,341.3691,287.1913,298.8493,372.8248,318.5795,271.6371,206.4501,134.9974,103.3422,285.5949,257.9109,283.0135,338.0133,258.4711,223.6011,201.8937,299.845,592.3229,698.8035,241.7863,379.2291,452.3,273.7335,152.5949,251.1221,337.3641,447.7671,655.8752,312.6669,338.8164,168.0577,119.8798,76.9394,99.3243,342.6281,328.7989,327.7277,336.7502,234.1912,239.1785,364.837
357.3741,360.5653,348.2304,336.357,341.8492,345.4844,368.6894,387.9189,416.2554,431.1508,431.7309,439.9959,449.0922,449.4657,460.1125,472.0811,491.632,476.6645,523.6426,549.2836,550.5776,500.4382,494.9153,466.3613,505.3265,516.5375,529.6411,460.3446,371.4557,320.6399,328.5318,373.8796,443.859,457.1523,468.6081,425.2196,374.0583,388.9537,638.9166,622.8149,550.3083,506.7265,496.2255,425.873,432.0474,301.6133,320.1943,362.8904,343.811,322.9279,399.8401,461.5137,475.8981,416.677,200.546,136.8033,179.3148,312.4041,486.1194,536.128,339.0266,322.4029,266.7688,152.5127,198.4488,150.7617,288.0464,309.1577,303.7288,323.3247,335.0597,367.5979,535.5698,543.1659,273.4951,254.8366,205.4961,104.3576,179.0829,281.7507,334.7654,335.6493,334.788,334.4339,336.1389,336.8107,337.4932,337.4387,335.6253,394.293,374.3523,294.9881,274.1326,216.1865,153.9253,100.2462,228.432,350.287,354.5386,337.8373,207.9114,167.209,177.0831,277.3712,507.8241,628.0322,246.8678,308.2282,308.912,172.8355,115.0218,196.9887,400.974,475.4999,447.5851,249.5256,146.2842,109.0483,84.5747,247.1414,83.3419,341.5224,326.5201,327.4064,336.8586,270.2828,518.6385,602.8928
373.7027,379.8573,375.0271,361.8858,362.5544,361.7498,382.2184,397.9292,418.343,431.8139,438.4983,449.2453,468.2153,474.3628,480.5334,477.0252,487.9972,489.8163,516.2584,547.8508,544.9259,475.3111,460.0605,440.0724,437.0994,435.0669,463.8565,445.8854,439.0585,429.5763,437.5689,467.369,502.3922,488.5454,459.0429,412.9326,396.1398,430.1995,590.8449,554.7448,525.8501,473.4549,417.618,357.1241,370.8961,230.4661,231.8322,246.948,284.0097,264.3629,335.3777,418.0182,386.5591,356.7996,199.9655,138.1289,193.2936,326.2068,496.4041,536.7283,362.7336,313.1825,231.4957,159.9925,167.3315,113.7992,268.738,327.5907,326.8122,332.4392,362.8727,407.2975,555.4197,572.7701,316.2122,294.3002,243.0521,142.7373,174.3835,195.6957,284.8088,260.5131,251.8907,335.058,333.5199,332.6165,334.42,283.9599,357.9206,472.7679,402.344,293.9832,292.4706,262.3235,197.3119,128.7211,192.3522,382.8173,390.8454,337.6191,233.8512,189.0894,214.9008,255.9658,434.2616,547.3676,212.8815,224.862,192.183,198.0636,167.8072,216.6955,400.7505,470.6053,333.8656,230.1068,87.3374,75.5314,155.5929,335.5564,156.0358,335.846,327.2225,330.6069,331.1581,364.1476,724.0385,630.6277
