0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.4604,327.6821,257.1264,230.1872,561.3152,718.0145,638.0267,552.236,318.4644,188.4261,223.3495,472.254,637.0931,557.092,526.2866,448.6183,370.9499,227.9272,324.2997,499.8291,601.7812,605.6533,620.3857,618.1975,624.2938,598.4897,439.3779,324.576,311.2362,325.7677,344.0995,351.2463,351.6413,326.6793,192.4693,170.2752,196.9528,251.4431,451.2589,531.0226,476.815,509.0268,440.992,281.6057,282.1851,293.1605,302.1154,264.1675,319.4053,479.7694,386.4288,312.1682,172.2895,279.0384,363.2186,444.8718,463.5913,448.735,492.0305,565.1522,478.4053,722.9126,789.983,840.9084,835.923,834.6686,560.5221,393.0332,351.0956,331.7407,328.6339,334.5732,339.2192,333.1955,329.8771,335.9579,334.7115,333.9221,339.5063,335.1475,329.442,331.5257,332.3716,408.2541,498.4127,529.572,575.6443,355.6978,253.096,361.4373,482.8201,495.023,516.8285,601.5027,675.2291,675.5992,628.2713,624.666,710.6437,716.4111,603.6138,591.3926,603.5602,598.5859,654.299,677.9338,695.0646,698.9952,709.4214,565.3686,540.6747,570.3427,602.723,656.6976,670.9713,617.957,556.754,498.3181,511.0099,610.377,695.6385,700.3231,657.7356,614.322,573.7115,606.0399,704.4705,738.6868
260.8245,215.2204,289.8298,309.6321,630.7186,721.0353,630.6113,586.9887,322.8076,169.1683,192.9452,510.7559,647.2926,520.921,432.5206,382.1864,331.8521,245.3964,325.6006,453.6997,611.9226,598.1332,616.0067,626.0884,639.4868,631.2245,484.3849,344.5632,317.3859,326.3785,297.1975,348.1268,450.0761,364.6116,234.1918,200.0806,183.3165,251.7462,416.6523,448.4378,348.9033,295.1956,282.8388,288.3982,261.7048,288.5143,398.9585,396.2204,355.014,429.1446,340.5298,365.1003,368.7089,454.9061,385.3324,444.5065,332.0045,355.8068,465.0571,320.9574,264.4788,465.5942,553.8495,631.6487,712.2318,782.3625,655.382,432.9109,342.4169,333.9502,383.7932,353.613,329.5807,328.0552,328.3489,328.1935,339.2022,347.4953,346.7123,323.8976,314.2006,329.61,331.2695,370.1301,438.8696,515.059,531.9058,318.1517,267.5884,418.564,595.5917,565.5542,502.418,548.6085,600.1439,676.54,693.9462,697.084,679.6782,665.1389,608.4822,610.9032,644.1332,687.8605,689.2065,694.2814,688.8121,684.3223,669.5053,552.6146,547.6429,567.8251,583.0889,643.3813,657.4083,612.796,550.4256,495.0067,517.9419,614.7407,694.3467,714.2416,691.9752,675.9214,684.431,719.884,759.8048,743.8898
242.2648,182.1316,285.6834,331.5208,680.067,730.8518,632.2545,565.3931,284.6071,238.1755,284.3185,564.3309,672.0657,493.1782,361.529,344.8953,328.2617,217.136,326.2778,470.1709,644.6329,611.0118,622.485,642.3637,649.9038,649.4662,557.5648,381.003,329.8519,331.9623,258.0493,352.2338,552.4839,487.9339,347.6114,246.5194,177.7106,212.2755,387.6596,416.5215,251.2459,211.9825,250.1902,331.042,344.4385,411.0215,578.9432,626.3542,475.6341,429.1178,376.661,512.1057,551.6312,458.9375,340.3578,318.1537,329.6785,292.232,363.3121,239.7815,234.9863,335.7011,465.8991,598.0691,654.3354,678.7787,636.4847,451.4834,349.3417,330.0764,328.5182,329.6783,330.2912,328.9145,328.6342,328.6369,338.6937,344.4213,340.667,330.2388,322.9033,326.1429,329.8233,337.9218,394.8909,519.2253,522.4171,325.4214,266.3733,380.8785,560.8099,594.0074,487.3636,541.3359,588.2916,601.5895,672.1819,640.168,645.372,631.0567,580.0241,622.2685,625.0859,617.5688,690.3414,695.5139,678.7202,685.0446,647.0212,564.9424,562.2148,586.1078,610.3505,649.0935,657.2781,616.342,550.5284,494.5549,509.7105,622.0142,704.601,721.2426,709.0344,696.2814,717.1368,732.5934,732.2598,719.1371
270.6826,230.0226,297.8691,328.7457,563.4802,616.0944,659.3499,562.6739,378.3081,379.5924,449.9889,687.7463,716.8211,521.0875,369.9524,349.5914,329.2304,170.6017,322.3116,571.7678,649.4541,615.2662,611.4437,625.0156,630.8456,627.624,551.1045,405.6174,356.4787,348.6484,242.4589,287.26,434.6424,570.8254,488.2198,286.6095,170.6606,233.1998,397.8589,389.9852,242.2543,209.5444,285.0259,365.2593,411.6243,524.1009,734.0684,743.4198,526.2449,365.8326,269.7899,316.5263,331.3643,286.822,176.5323,206.6039,329.6892,277.8095,332.7609,181.4517,257.7558,339.6047,456.2603,575.7905,619.9246,624.1142,530.1578,343.7847,322.0027,336.972,332.779,329.3568,331.1948,331.8648,331.9159,330.8477,330.6633,330.6921,329.8198,325.8719,325.1722,329.8854,333.1446,336.6369,368.127,479.9358,587.1876,483.2068,300.5591,356.5884,469.0494,560.3515,554.9896,580.0487,596.8143,578.0216,660.2103,635.4985,670.4479,637.6179,601.0679,621.664,650.8368,579.2769,637.542,678.5319,678.056,679.6074,640.9724,585.3831,570.1448,611.7106,668.0977,673.4305,655.8322,606.0615,542.7415,469.6889,500.6813,632.915,710.9366,713.2595,710.3239,709.4825,701.0604,696.3845,700.694,710.7047
281.7352,248.198,344.6691,391.3727,398.7816,453.8925,667.1188,612.9781,379.8778,290.2726,320.8579,593.7173,674.2167,530.6175,366.1385,348.7436,331.3487,228.0956,322.1979,603.1588,710.0151,671.5884,646.709,637.4816,649.5139,639.4652,491.0244,344.8699,315.7867,325.1012,272.5697,277.0051,326.1557,564.4189,555.5683,349.2275,211.793,238.7876,330.9362,407.6282,416.3062,261.7804,216.0555,310.1494,443.7268,586.6606,711.0057,647.2463,382.3643,292.402,205.2952,134.784,163.9828,292.7919,246.0332,210.4658,329.7208,327.8239,329.4749,246.1918,190.9302,207.9146,326.2928,452.7118,582.62,504.129,434.2132,253.8327,314.1074,345.4799,344.854,333.1141,328.5165,328.0552,329.4756,330.4574,327.4763,327.7945,332.2393,328.5461,202.3568,127.4149,256.9706,334.4015,334.5258,420.7809,640.4694,679.1646,473.2805,390.5602,400.3533,552.5831,640.5004,597.0023,562.3536,583.2941,620.3129,678.5386,689.0651,678.36,563.5012,580.4923,683.7616,577.9701,598.5134,644.6533,676.4888,674.311,667.3842,648.4077,653.8854,679.1701,708.3838,687.1312,665.9644,620.2955,554.041,451.6837,462.8734,609.2117,705.967,700.4891,672.9221,658.7966,647.9448,662.0778,694.1418,696.6242
295.299,269.4258,362.2334,397.2645,324.1401,376.2058,595.2402,648.509,426.6833,263.5291,243.7018,524.5505,638.6588,454.8472,233.8262,282.9505,332.0748,156.414,318.1903,601.9361,700.7922,676.9118,661.3441,646.9601,658.3949,632.8914,410.3465,275.3882,277.3749,313.0541,293.8145,294.4234,318.7232,516.1035,543.2127,402.373,261.3026,253.0624,302.4177,371.8811,454.5139,334.8609,242.9604,326.8055,466.8072,601.6975,686.9351,610.7627,387.6253,285.2427,202.5205,194.4328,142.5994,296.2988,314.0875,193.3314,325.0922,273.543,340.0324,344.7934,323.0179,162.0895,235.5476,328.9595,441.3448,367.4868,374.2031,208.3534,295.9435,333.6348,338.4793,330.5555,325.3795,326.6588,329.4685,329.6638,338.9371,345.786,344.3999,339.8133,221.0279,145.8632,261.791,332.4738,335.043,403.1715,635.0883,800.2454,612.3814,382.8248,353.419,539.4871,680.3684,625.5322,577.7982,569.8857,549.9252,656.3125,700.3473,660.3715,507.1911,563.6178,664.0332,633.5342,657.5148,663.3909,675.4346,695.1563,684.8239,694.2873,707.7258,703.2589,693.0847,683.4285,685.0875,639.1259,587.0768,499.3803,493.489,631.0674,712.373,698.39,671.6262,647.8117,641.2228,643.8754,655.2619,659.0891
293.1368,193.4385,210.769,386.1036,391.8801,415.1248,629.1993,693.0081,646.1236,401.9767,329.5684,500.6469,623.6672,406.8135,213.9502,171.8938,129.8374,150.664,321.1553,568.6053,680.9899,664.8757,653.3553,657.1412,666.6488,616.0378,351.184,241.0087,271.3914,328.3608,413.7221,406.725,344.7035,436.3599,499.9229,439.5375,278.5414,248.6936,261.8721,243.7716,387.434,394.5771,255.9027,301.4161,432.9689,572.0418,669.4136,581.5461,378.2857,229.9648,224.7456,199.8051,145.5766,272.5468,491.1897,348.7461,327.7135,253.354,369.3373,441.3423,592.4267,217.4502,234.7797,286.842,328.9956,328.968,381.7412,268.5424,307.0575,330.6574,329.1889,328.1894,326.0143,327.7758,327.2331,327.0503,330.1484,331.275,330.1347,231.5198,150.447,206.9713,284.8199,332.1096,332.6771,371.1542,554.2789,761.147,654.3959,442.3819,391.9319,446.1316,636.4597,576.7538,528.9989,547.6445,532.0148,637.8455,659.5504,593.6304,515.7621,529.899,691.9542,664.2992,634.9421,622.062,677.1068,690.2279,693.55,680.8723,693.1221,688.6392,675.7704,673.9741,678.3223,640.043,603.3013,508.7523,486.9831,621.6776,705.3177,693.8862,672.3126,657.5428,663.0441,664.7913,668.9058,685.6135
293.4341,196.4745,193.166,404.2775,570.2144,534.7584,509.1422,406.0712,592.0571,564.9147,374.7829,487.2289,745.7471,364.582,323.2372,200.5698,77.9024,198.8724,323.812,486.3671,676.1981,646.9703,630.222,649.2236,657.9795,601.83,328.1174,256.4691,219.1593,163.5487,317.884,341.1043,244.9766,290.9389,487.8745,514.0524,321.5125,145.122,125.4157,217.3286,366.9692,443.7892,392.2238,449.1949,516.0788,613.3009,727.3723,655.6583,427.0074,315.9628,345.7848,363.6618,341.454,237.2895,414.4821,424.777,322.8224,205.9191,104.0822,275.8275,580.3987,194.983,204.0209,248.7129,326.5446,267.6964,311.5685,236.7391,297.8211,340.132,329.769,325.9897,327.0114,327.3285,327.4195,328.3339,337.6516,340.3405,333.3693,218.8737,123.4476,184.9954,276.5336,331.9611,333.7696,358.0771,505.6441,708.0361,629.4257,439.0736,357.9055,359.6848,591.1058,551.4597,523.0958,560.6628,583.6997,655.2263,646.8739,612.6699,547.129,484.9109,670.0852,624.9396,521.6243,532.8425,631.2396,652.9592,622.9438,645.5591,662.5865,668.3853,672.4584,680.0777,662.4679,624.2888,588.702,495.8197,471.5249,608.6928,699.1204,681.7629,661.8511,655.707,659.5746,631.9805,595.8373,619.529
265.7358,154.3554,209.5973,450.073,627.1834,454.6948,372.4598,287.4091,448.7,596.7238,441.2594,516.3918,771.8878,327.9559,352.59,243.4268,134.2635,269.1174,327.9542,498.2927,676.5432,630.309,620.6286,639.2001,638.9153,576.4584,315.223,254.337,205.8279,131.7325,259.9506,263.5168,152.9575,239.1738,443.7709,490.4702,378.2076,224.9828,151.3756,190.1933,340.147,484.2777,494.1468,556.9402,625.0427,688.5118,712.9781,641.7863,536.3324,513.7498,419.2038,403.5247,354.3663,535.2784,533.8593,424.8905,210.2844,199.8048,158.9769,150.7288,279.2548,206.0197,252.1962,309.1462,325.6113,290.217,316.3058,275.3595,325.2034,344.5709,334.051,329.3282,329.7379,329.1995,329.9158,329.5637,326.511,330.5799,341.0122,332.4094,324.3945,331.5274,332.5861,334.8018,334.688,357.9886,509.5882,698.1126,595.0245,408.1334,318.9474,364.1116,605.1266,605.1425,604.3924,605.1208,647.2833,643.2886,670.3996,656.513,571.9236,528.597,618.217,598.1474,502.9904,475.4153,591.3979,623.7729,591.9764,611.6231,637.3027,646.3645,650.7974,667.308,662.2137,624.2457,563.9626,467.5126,438.2326,586.507,682.9202,660.4467,649.3201,646.3189,649.5895,563.4784,423.4119,405.5781
260.8138,157.8908,276.7464,558.7796,638.0071,354.0798,358.0894,415.8932,341.0631,404.179,458.992,346.8212,345.3193,322.8796,323.4328,249.2439,175.0549,196.9632,324.3446,535.8322,668.5074,646.2065,638.2219,630.6521,622.001,547.6542,301.0518,257.3933,221.2811,158.4543,276.7278,284.8902,191.6598,256.9282,402.037,492.6001,455.7359,272.6224,167.8678,253.7751,481.1807,680.4506,704.3689,744.7054,738.1103,665.5233,473.3872,361.504,362.3345,481.3984,417.3821,299.2645,336.1487,650.4203,551.5112,228.9842,129.4547,266.7117,291.3254,125.693,126.7416,265.9814,306.5887,338.4605,330.0652,279.6634,243.5039,284.4387,320.251,329.0487,341.3975,333.7697,329.93,331.265,330.314,329.9811,330.0801,333.5499,340.0279,334.2699,326.9092,330.2292,333.2469,336.5195,335.8456,372.7443,542.7207,722.6166,647.0707,472.8823,358.6365,447.815,636.6472,658.1373,676.6733,678.9388,687.2872,635.1607,652.7882,672.8908,608.6532,572.8957,633.4006,613.0433,466.4636,431.6019,602.3441,619.3253,593.6599,603.735,659.4093,667.9621,657.3065,668.3542,657.5079,632.979,601.7977,482.044,413.7062,554.1583,659.1022,648.2853,645.8178,646.2111,650.8533,509.0911,296.3756,311.921
