0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.7,530.9148,560.2444,483.4839,424.2853,397.7725,439.9618,504.0496,499.0979,497.6722,491.8297,483.1904,491.3015,499.6818,506.9346,500.5686,482.4697,469.6793,493.3694,499.7726,500.1166,495.5487,484.5957,471.3647,472.9935,474.2975,517.8785,493.9185,506.8032,492.9739,510.835,489.8821,473.8004,481.5844,478.4491,481.5086,485.9794,487.6389,496.47,521.5624,516.1769,485.2955,472.4709,447.6635,500.2842,432.364,440.6208,473.8243,332.4296,400.961,286.7386,311.175,334.2361,508.5901,406.571,560.6479,539.5719,222.6278,178.9787,149.0966,183.49,276.5406,334.6296,338.7598,340.328,337.3873,336.58,335.2544,335.5815,335.265,338.567,337.8922,336.7228,336.844,340.5692,338.9012,333.8928,335.9562,339.1458,338.5537,332.1524,331.7767,334.7747,336.7133,366.3538,331.9498,296.3571,326.4964,308.2348,339.4458,428.4966,506.431,631.4785,683.8188,625.8183,609.6542,616.4103,643.3889,628.6781,647.2385,648.1971,645.2866,659.6822,649.1748,648.2869,664.4999,685.7332,689.429,673.5579,670.1071,657.7612,629.4936,598.213,607.9052,623.7739,636.9881,654.5996,669.2731,666.2507,660.9476,647.1578,636.2385,640.0143,636.5999,629.8033,640.3528,639.5126,625.2104
467.456,508.7786,550.9843,533.0079,486.5112,414.832,448.1211,529.0654,514.1567,517.7712,516.1013,511.0204,507.9361,519.651,524.5991,489.9416,467.504,458.4113,508.8185,506.2551,502.459,497.1509,501.2158,486.8331,488.8937,485.7888,518.3042,483.0986,479.8449,480.5162,502.4866,485.4327,477.6085,474.3028,480.1172,483.009,485.5082,487.0261,502.0112,520.2048,498.8403,467.6144,472.2381,441.1068,505.6407,434.5558,456.133,453.916,299.5353,418.6138,332.7816,292.6044,275.6189,452.6213,359.6979,473.5295,356.1765,286.2916,224.2812,202.4802,185.6464,170.9538,320.4236,310.7402,303.0727,299.2243,299.7341,337.9411,336.0371,325.1823,339.201,294.4347,298.4841,334.5174,339.4521,340.4012,332.8459,300.9634,300.6991,341.1461,325.3787,326.3997,336.2903,335.6363,466.8145,349.614,239.8994,327.2829,272.1489,387.1527,516.1718,649.6697,679.3301,634.6707,568.5817,608.6514,649.1505,663.6873,670.6957,668.6295,676.4695,681.314,690.617,697.7643,704.3159,719.94,731.1551,722.1665,717.619,708.0447,676.4588,643.5499,634.6048,629.5579,639.5816,664.389,676.7289,679.8923,670.5962,668.8619,667.1357,656.9154,660.272,654.1251,651.1037,650.0975,638.2063,619.6647
429.432,454.9586,501.8639,489.1349,445.0311,395.9843,467.6679,535.4935,505.736,512.6298,510.0388,506.7344,506.653,511.8062,515.772,485.7725,470.8748,462.4554,510.2246,512.9332,506.0704,495.6721,500.8398,489.2773,493.4227,496.8802,514.183,493.5777,479.4043,481.6088,490.2013,469.5872,452.9842,453.2969,475.685,490.3043,493.1127,483.208,497.21,503.8528,489.4922,479.9594,491.041,469.0738,543.9422,474.8943,476.3668,477.3543,343.6407,408.3392,347.5535,306.7032,296.4315,410.6431,341.1735,386.351,363.3336,288.6409,254.8448,248.5045,236.7353,238.0383,288.8705,229.2766,187.7119,193.8257,174.1396,330.5251,332.3997,323.6206,336.7946,154.3594,176.594,337.3958,333.3092,334.5596,329.5238,186.5155,160.0029,333.9097,326.2015,329.2279,339.0809,313.8832,583.5021,421.8699,338.5798,391.4666,321.3578,497.0599,612.3776,638.7531,647.6146,586.074,590.4492,646.0422,657.3043,675.0629,683.8368,678.3879,686.3218,686.8146,692.2575,703.7253,707.475,729.1757,740.3015,735.1508,730.1074,717.7666,692.311,666.1812,653.1577,648.0816,655.8198,670.983,673.8761,670.5124,666.5242,673.2736,672.636,670.629,674.8292,665.6146,662.7874,670.8043,653.4305,645.3849
409.9034,427.2187,462.8609,458.2596,435.425,420.5695,490.0753,531.0772,504.8908,511.3881,508.2949,506.5089,506.2633,507.9836,516.5463,498.8961,483.3511,475.5863,517.8304,534.6187,524.2527,506.873,506.729,498.5065,501.5495,508.9603,519.0255,503.852,491.6386,490.6538,493.9267,469.6348,447.7453,454.0147,482.4077,501.0359,496.551,477.8571,489.5198,493.3574,486.4413,499.944,500.0865,477.8315,553.4057,504.3145,495.734,490.7696,400.8738,422.7499,370.5917,316.2424,290.7343,340.2299,320.1013,322.2342,354.6003,301.8904,305.6545,328.674,342.595,331.4834,315.981,237.988,163.2198,193.9651,147.5513,282.7344,307.6041,286.2147,286.7847,105.7003,124.534,277.6453,257.5385,266.2608,329.5126,184.0242,153.1954,330.5782,329.632,332.2732,339.5492,352.8982,646.0356,523.5018,454.6354,448.3439,373.8831,557.9749,649.5895,610.6292,620.2995,579.8701,628.0893,674.2516,662.7378,684.2684,691.3173,691.3316,697.5305,697.6381,696.241,712.9,718.7465,735.8477,747.2714,747.1838,744.198,730.9456,712.2192,694.8114,675.8836,668.953,676.7418,683.8794,684.221,677.7659,672.8973,681.5881,680.132,679.6454,685.7706,678.0323,673.8629,685.6611,666.3008,665.2224
455.8489,469.9555,472.5188,477.6983,492.7745,504.3435,505.2348,504.6768,504.7762,506.3302,509.5847,506.6682,499.759,502.7925,524.7527,526.3823,497.8849,488.0251,522.492,560.7361,535.8342,503.5161,497.5292,499.6648,507.0644,511.6117,531.2051,509.3953,510.1842,500.2652,512.6444,488.6179,472.2877,484.701,498.937,505.5769,489.621,473.0811,477.1508,492.4386,486.8509,533.2622,475.8459,451.7728,499.8095,502.1026,511.1554,472.8477,438.7755,456.7014,397.5266,331.5081,284.5206,293.4249,343.3478,357.4242,368.6661,363.5405,384.1727,434.4442,476.0034,430.7269,421.5247,394.2331,312.0208,367.3982,334.3055,256.0846,294.2384,253.1414,210.8618,256.0479,216.5215,218.9821,186.9099,189.3137,330.99,329.2025,324.343,317.6047,310.8784,331.833,345.1309,428.5634,547.4494,577.1229,501.4454,455.7479,421.5831,524.7586,594.5972,579.9551,625.5519,649.0361,673.8579,679.1269,657.8268,681.8349,681.9608,701.0143,702.8608,706.5276,696.8134,712.6622,726.0748,732.2545,739.3126,744.3608,747.1177,737.9174,726.4232,717.1639,700.7827,689.2104,694.2798,697.1213,699.9081,701.2869,689.2758,685.6397,680.8536,677.2786,685.5984,681.6657,677.0117,683.4709,670.0245,668.7495
512.1229,509.7969,508.402,513.9155,520.2714,509.2061,492.6057,481.8697,478.6883,483.9165,494.959,488.0723,484.2973,486.3977,506.3541,505.0272,469.5278,465.9452,504.0299,497.6396,452.9492,431.8371,434.8443,459.8339,489.4156,496.2117,516.1006,500.3689,494.0177,484.3825,491.1671,477.9373,471.9162,480.3174,494.84,491.2659,477.2819,468.2741,467.2689,488.1054,492.9216,536.2426,446.0824,437.3592,467.3049,499.3193,521.4049,459.033,412.0287,445.0535,417.6093,379.9991,366.2592,389.1304,441.2589,452.98,433.3767,413.8036,399.8143,432.4165,452.6219,446.4998,453.532,467.3949,438.7515,456.404,507.5009,453.6864,424.3496,413.3127,359.4813,447.4109,359.2364,433.1634,415.1461,380.2934,396.7126,401.9699,404.5545,366.3518,346.3614,406.8795,447.8883,437.1089,477.1004,530.8708,460.5338,471.2618,488.1228,555.473,621.9315,617.8965,661.1547,676.0311,667.3936,672.5569,647.6789,668.3423,667.3372,688.9233,696.4192,697.6895,685.9316,695.6638,705.3077,721.8595,717.9101,721.5222,730.54,726.2367,718.3292,710.3666,717.2117,702.6704,690.0448,688.6597,688.3183,700.6912,686.9048,677.9478,677.2776,687.9853,691.4122,680.0995,681.6073,686.0509,678.9257,676.6692
449.3452,446.6523,455.2181,473.0515,491.1397,493.1487,484.7458,475.7986,476.4815,486.8651,485.2874,476.661,485.9172,501.2256,503.2616,486.7555,443.9264,472.9171,513.0175,427.6964,388.1731,401.8839,403.9092,457.8299,485.0731,500.5057,506.3165,490.5833,494.1122,488.6514,478.9552,476.3013,470.2039,473.9954,500.5909,494.7175,469.8781,459.2394,464.3562,486.4687,544.4106,494.7022,449.6866,416.8237,484.3257,520.7195,530.165,496.0621,448.1144,477.5457,471.878,424.1866,393.0565,423.1757,481.3926,478.0015,422.7619,394.3315,408.9041,456.021,500.0961,503.9018,511.9069,527.0951,551.1723,552.1635,579.9874,582.1557,549.9324,557.4227,559.088,610.738,544.1586,596.314,563.3605,540.1422,554.6679,599.5957,628.4561,556.83,545.4472,582.6037,629.8478,621.7154,623.3068,682.573,625.3948,609.7458,603.5369,650.6306,673.169,652.969,667.745,675.5402,662.4424,668.3953,654.4576,670.1974,669.7298,684.0657,704.345,711.8681,690.7714,708.5048,713.9819,723.5911,720.7312,722.9191,739.7194,731.6063,722.2115,718.5371,733.6487,716.6446,691.999,691.0996,707.4553,720.4565,688.9063,689.3793,700.5679,717.8122,710.73,696.7806,701.9323,702.7701,701.5772,699.3458
429.0403,422.1194,429.9865,461.4188,505.0536,511.3959,503.9491,504.1716,510.1754,523.5435,511.6716,494.7131,499.8216,545.13,539.7162,496.9038,455.8106,499.5545,531.8136,485.8229,442.5107,425.0581,450.3004,501.2935,508.7773,513.3801,516.4457,499.037,491.0141,489.2898,484.2639,483.2215,474.9113,479.0024,501.9301,501.4958,478.8531,469.9226,470.988,493.831,566.7013,469.9253,423.0923,393.9089,490.275,507.8138,532.7089,512.3895,472.027,502.5097,495.9478,452.4358,419.0354,451.2796,516.2098,527.4421,496.6879,472.2996,498.819,537.9865,556.5035,541.6227,535.3708,549.007,575.4681,581.0292,560.9302,542.6196,539.3342,545.3289,556.4149,615.6218,572.8415,628.0191,588.341,560.1772,577.1858,608.9076,636.3267,589.8286,581.1647,601.2584,641.6978,646.5369,644.229,687.9352,644.1064,642.3901,618.965,662.1882,685.7839,672.3386,679.2161,679.4903,662.2032,672.9407,667.7369,680.6353,678.7043,688.0155,704.8571,718.5323,702.0068,714.0292,713.9947,725.5378,733.6448,736.705,747.3359,731.5012,724.3127,717.4963,729.28,717.2748,690.6208,698.5807,709.7524,713.5648,679.179,677.5517,696.6932,717.1399,703.4523,683.921,690.4952,692.3604,694.7382,694.8704
547.5034,542.3674,528.7145,524.4283,543.4725,541.8826,537.4114,536.1611,542.2908,560.5283,534.8749,506.5599,515.7466,564.1215,559.6328,509.1403,478.1711,512.1746,538.8704,519.1987,491.7973,502.3273,525.4567,507.4447,508.4591,509.4988,512.4795,497.0299,480.4385,475.7499,473.8856,469.0946,471.3416,479.3624,514.489,505.2435,475.9031,468.2812,466.4113,535.3151,542.5096,452.5871,401.5508,421.5585,507.6071,497.8321,535.1404,517.1865,492.6571,505.9682,506.5854,482.4074,450.1889,467.7918,534.2524,533.1867,503.0625,481.0421,494.4352,521.2563,535.2782,526.7268,522.2202,545.6292,569.1319,551.2883,526.497,509.2343,522.6255,538.4147,554.3412,603.8109,562.8907,607.6467,581.3535,551.8942,572.6934,589.2332,602.2017,552.5725,553.9099,591.2308,628.9402,632.7266,629.2643,674.1061,642.3468,635.0697,610.1429,654.9709,684.1798,667.074,672.0327,671.1621,654.8748,664.4288,664.3531,679.2082,671.8601,672.8952,685.9329,701.7362,702.045,718.8849,710.2094,713.9073,728.2034,731.6919,740.2011,729.7263,724.5254,711.7929,723.689,723.0114,696.8055,704.9603,706.8531,690.1517,668.1187,661.0036,690.0683,712.0893,688.6849,676.1738,675.8929,689.8719,684.0432,681.0901
546.3718,544.0838,532.4445,517.0344,528.619,529.7644,530.254,526.3365,525.2369,534.1135,509.2686,488.1857,499.4055,526.168,529.0813,509.0351,515.3146,536.7455,537.7196,514.5917,504.9627,515.434,519.1237,492.7465,500.2241,501.6728,507.2976,491.1776,487.1321,483.8497,479.9555,470.1598,473.8927,481.8398,526.1805,485.5843,462.7274,462.5007,472.9337,576.0969,483.2842,452.1875,438.5294,478.4595,514.5746,514.8193,554.8472,538.8723,503.1388,500.9607,521.0477,496.0428,467.9991,482.5348,544.478,545.5383,520.0978,501.6869,506.7318,528.9607,535.1103,522.5245,514.598,531.9883,549.3486,541.1363,513.6651,500.9195,521.077,533.415,541.151,585.4318,548.1576,593.819,563.7003,529.6341,547.7683,548.5057,563.8754,524.0934,528.5285,573.0139,604.1145,606.9695,619.2323,669.3473,633.8758,628.1124,616.1541,656.1175,675.6514,659.5682,680.6208,668.6588,649.2843,665.3783,667.9045,682.2689,664.6042,667.0203,677.8014,699.9547,691.973,709.4,710.299,715.1919,718.1779,728.8079,739.825,730.3595,715.9279,700.642,717.8852,718.1562,697.3186,703.386,713.0092,691.113,665.1617,660.7478,689.676,705.5791,669.6262,672.8772,665.8717,686.4542,678.4196,670.8882
