0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.8728,472.2566,462.8599,424.3915,350.5009,356.0651,351.8589,364.1346,419.9218,419.2969,431.6785,443.1503,448.5319,445.3203,441.1428,449.4501,435.4678,450.0477,463.3521,451.9354,422.4673,464.1482,438.1917,424.269,458.6612,461.7378,456.8257,451.492,417.8557,421.8337,413.1927,413.4027,404.8662,396.2364,388.0046,402.615,423.5285,326.3314,328.6723,365.0063,392.1319,421.7034,413.0488,385.7379,360.0148,339.1345,367.7905,418.1428,431.6033,422.5128,423.0919,430.5532,408.7157,402.2715,411.7123,404.3457,402.9149,389.5948,373.6681,366.9712,360.086,348.8675,351.5885,393.6809,426.5762,428.7561,430.1049,430.5725,426.6786,404.8148,391.9937,398.5334,424.1302,448.5599,444.6697,441.5698,443.4591,446.1407,428.0515,435.4162,437.7991,418.5484,401.6442,436.2907,417.8622,412.1034,438.7104,385.8961,331.3245,351.8314,362.9202,372.9864,365.4652,376.1077,392.3298,392.1244,386.8517,393.5153,402.9199,410.3279,398.4952,412.3221,408.62,413.5667,413.9678,393.1423,399.2039,421.7947,405.326,387.2606,393.8254,408.7311,422.3803,430.4677,435.0524,435.3137,422.6093,421.5126,438.5696,435.5597,424.5056,413.9928,399.6902,406.0869,404.9127,410.8311,440.7798,443.4156
458.2284,458.9358,462.8644,449.5189,388.6938,364.8669,350.7208,352.3506,406.7784,409.7872,429.8394,446.166,447.1859,466.2871,455.2554,451.3769,426.6671,444.264,460.1653,444.7504,447.454,470.5234,431.7354,433.6674,446.1206,451.7772,456.7059,461.6092,426.3317,422.3084,406.9624,412.8382,400.2181,397.6399,398.0502,416.5456,443.1214,340.0336,340.2527,373.1786,400.212,414.0375,402.9672,382.9724,360.8305,342.8273,360.9333,415.951,433.7111,417.5061,413.8307,422.7929,415.2782,421.4483,416.9446,396.083,392.4937,379.8969,375.2721,373.7828,365.1124,349.506,350.5243,387.9696,435.9292,432.5436,430.9981,431.7775,422.1728,402.5624,398.1952,400.8113,415.4843,442.5821,440.8423,440.0307,442.4673,432.9582,421.2807,422.4981,418.0173,410.4485,404.3405,430.3606,424.5909,426.458,451.295,386.4409,319.604,408.3748,413.1641,411.0119,413.1305,406.0974,405.665,402.261,393.2892,395.6776,400.7997,401.0876,402.9282,423.9875,418.4764,418.2469,418.4849,414.289,418.1835,426.4047,420.2286,416.146,411.862,408.9891,416.8524,428.8852,440.158,451.5562,439.5101,437.4987,459.301,450.4851,437.1392,433.9854,421.5828,421.7458,410.3163,393.5009,413.1923,453.2674
454.4823,462.935,475.3107,479.4464,437.3416,389.6238,357.5459,347.0474,411.1598,415.8205,441.3662,458.0557,435.4358,447.5923,446.5398,459.7635,434.5838,446.4365,457.4739,453.778,467.4259,466.651,441.6012,421.8595,441.1254,444.1444,455.7842,468.0446,438.3689,417.9198,404.02,413.4416,398.0022,397.0291,400.2186,417.0752,436.8239,351.2956,355.0937,382.2946,398.001,399.1254,389.7932,378.1374,368.2618,344.4803,361.4423,424.5251,443.338,423.6207,418.0592,425.4502,416.2143,416.949,415.9349,403.3526,391.6277,377.5109,378.3595,367.3958,357.9608,348.8171,348.1607,386.4278,432.8773,426.8893,424.6214,428.2391,416.5528,394.1444,399.8242,393.089,415.427,442.1845,437.5723,430.5263,412.9001,410.4925,396.0645,394.2756,389.1472,394.7651,400.8381,417.3272,438.5947,438.4044,439.1695,386.1762,331.996,427.9216,434.9445,434.681,418.1847,428.1674,403.072,395.3142,400.6715,399.2279,395.8784,400.7239,418.2197,437.8589,426.1102,427.2652,414.2777,437.5718,444.2196,432.876,442.9733,448.2416,437.1664,423.0633,433.405,446.1296,447.2399,454.1353,449.7443,453.3367,467.1521,457.354,457.7646,462.3914,452.1849,459.6074,458.3967,440.7005,431.7207,447.6032
455.665,450.8162,461.0803,494.2249,478.4621,414.0585,372.8458,360.7735,414.8658,418.6548,445.2231,463.9662,440.4575,413.1287,435.2212,462.5547,447.0606,445.9225,445.4824,458.2418,471.9412,461.2983,443.4779,427.1778,441.4524,432.4488,441.5804,451.9783,436.6962,408.9758,395.283,429.1646,395.7886,396.0923,406.4084,423.3846,425.7375,349.6727,360.0538,376.666,395.8391,410.2297,403.7357,389.6067,379.4162,350.0468,361.245,421.118,441.605,426.8323,423.7561,428.6476,419.2922,407.4866,404.88,399.4127,386.4023,376.6989,374.0417,366.4648,358.1142,346.3921,343.8649,386.466,440.7593,432.1713,427.689,426.3332,405.0451,388.7142,405.3973,405.0326,443.4611,440.3947,431.9909,417.6087,382.137,411.8837,391.4518,389.094,374.752,388.0483,401.2792,412.9404,421.3723,453.1076,441.7884,402.2054,362.0039,422.5552,420.6417,413.6285,373.6224,386.9997,368.8733,372.6488,371.8269,382.1737,395.4177,401.3435,435.6368,443.3844,417.5014,400.075,398.6278,410.1158,414.123,412.5936,433.4033,432.0171,420.1925,423.3064,438.9668,451.3994,457.4624,455.4567,445.971,446.7671,459.5464,464.917,460.5564,441.1473,428.9296,454.7402,464.202,440.2763,418.6136,417.2892
453.0412,433.0831,439.8316,490.3691,472.963,406.8514,402.8447,394.9357,416.6743,417.6967,441.5435,461.7734,456.1341,416.1939,427.9888,437.8458,434.1607,433.7458,434.1565,449.7189,454.141,467.937,439.0786,427.1384,434.9824,440.6826,447.2897,453.9651,455.8105,405.3644,398.2225,401.5049,387.6542,388.0606,392.1567,410.0598,423.6498,363.6373,373.6777,379.5433,389.2946,415.8786,413.5039,395.6343,379.6588,353.9047,370.4292,421.8896,441.871,437.3184,434.4316,431.2654,419.9755,411.7295,405.7831,395.093,392.668,389.5829,377.5844,366.4157,354.1223,347.4882,360.0047,395.7093,432.6729,430.7283,429.6299,425.4903,406.8452,395.0423,409.651,412.5413,452.8364,428.2938,418.0585,403.9571,380.2041,417.7722,386.3574,398.9472,379.8175,379.8732,380.5529,394.5291,379.6496,412.9597,443.6,413.75,382.5649,385.7687,391.7648,397.824,358.0653,358.7825,366.5641,352.8224,354.9339,362.4606,370.3228,371.6577,421.528,438.3563,401.9612,370.4001,377.4867,384.4981,387.3417,391.0393,397.4492,385.4468,369.3864,378.1161,395.6912,401.9949,402.1732,396.3734,393.1711,398.7619,414.0982,436.4246,437.1852,398.5192,370.4954,386.0843,398.1448,400.3346,405.897,408.2445
446.7544,416.468,417.7564,473.3289,453.2479,386.1578,424.718,417.1643,413.2765,424.226,444.0843,458.208,440.4738,413.5659,411.5006,394.8412,431.3462,431.8364,432.4307,435.021,439.085,465.7542,430.1614,414.6336,433.939,450.2675,456.7312,462.5599,461.8739,418.6657,407.8561,368.6195,388.5071,392.3566,390.2944,403.3812,416.8258,386.445,392.3748,384.5856,390.6969,418.6844,416.0113,396.6957,376.6808,356.1422,376.3068,434.0234,451.9217,435.9714,432.4123,439.3492,426.8302,410.559,402.2497,393.9907,402.903,399.5314,375.1643,363.5335,350.8943,345.7557,375.5206,423.8321,433.2303,427.6576,420.8408,410.0949,398.1498,391.7383,396.5214,423.8839,453.5116,437.7517,415.4998,396.2271,397.1795,417.2749,402.4101,404.1911,381.0152,373.5767,367.6845,395.4492,376.6375,376.3454,413.6366,402.9216,391.142,396.9163,400.3572,403.5491,388.7088,401.782,391.2599,375.9746,367.0579,366.355,367.1903,369.69,397.048,417.3664,386.7585,372.8083,387.8553,387.0044,368.3318,345.9634,351.0743,353.2959,344.2015,341.6519,358.033,368.1836,365.3986,370.1024,376.4838,373.7842,364.3905,364.5928,372.6447,354.5768,330.7268,333.0739,336.0331,339.0057,357.0576,374.5078
454.1442,420.5409,408.8647,449.8817,446.8919,376.5493,456.02,407.1755,425.378,435.3747,445.3292,452.491,442.0667,416.3325,410.275,395.0442,432.3847,441.7496,449.639,430.3019,427.7197,460.5026,414.6027,426.9566,440.4569,446.3877,452.5168,458.6826,455.4241,418.0782,405.0365,353.136,372.5168,384.5055,391.8617,403.4319,409.898,402.6285,399.4661,395.2722,393.5151,410.6453,406.7712,389.6309,372.575,362.2328,376.1666,429.5763,446.669,425.6394,428.197,437.5582,425.5753,409.4966,406.5688,405.1501,413.1911,406.1665,373.9348,366.0261,355.3751,346.2981,376.6544,440.3371,449.5283,422.2114,406.1945,412.6048,403.5108,384.8104,385.8314,411.9343,433.0129,421.2405,405.0063,395.5619,418.2571,410.6196,411.4729,414.7861,381.4451,375.9422,371.975,401.6828,394.0054,371.362,397.1028,390.5752,383.3292,375.8177,367.2529,358.6105,401.7529,432.2117,419.4444,416.3715,409.3872,401.3625,393.403,378.3583,377.397,380.4863,370.7155,373.9799,389.1697,380.6727,362.9918,346.4731,354.0844,358.6866,380.2612,371.3049,354.0935,356.7008,360.9801,361.5516,363.462,363.1611,362.0479,367.1534,378.1864,367.4647,338.7822,337.6196,337.1646,346.6351,369.2657,376.6026
452.1587,422.3717,402.6444,426.4628,453.5134,403.8573,452.5099,396.915,426.0015,419.0371,420.2983,425.6489,443.7306,415.411,405.3937,417.1413,438.3455,438.8335,438.2265,418.3795,437.6928,462.414,422.3654,421.7937,433.6729,456.7267,457.7782,457.3516,447.5015,404.6223,388.2432,341.4124,364.4437,378.1241,386.869,390.8621,400.4904,414.368,409.4091,404.5149,399.2559,406.4341,401.3922,387.9351,371.6956,362.9248,374.333,408.1391,422.6211,417.3593,420.0373,411.7523,407.5689,408.2169,405.2082,406.3091,415.8275,403.7532,369.7861,370.4163,359.9031,340.9425,375.3278,450.2674,453.4174,419.157,402.8952,421.7483,412.6275,381.5181,376.7649,414.0385,446.622,440.9161,429.249,418.8476,408.1561,363.5531,397.2357,417.9017,387.0313,376.8179,368.2987,397.9494,423.6045,398.0652,397.7155,388.1993,378.4777,376.5248,344.7794,310.7724,394.1014,408.6456,409.2333,424.5488,437.9302,428.3817,413.948,372.8391,387.6714,362.565,354.9082,380.2708,381.2435,381.7267,378.1312,369.7843,389.0699,383.2865,394.5316,380.0124,376.2116,381.8041,368.4895,371.1182,381.301,374.0416,373.8835,392.6618,406.4848,407.8056,398.9867,389.8509,375.4012,371.1983,400.6003,408.9585
452.5506,430.3226,414.0625,428.1197,461.1747,434.6243,408.4127,398.5406,403.0472,409.4703,421.0536,432.0694,436.8536,423.0761,418.0061,439.5458,424.6723,431.0147,436.2409,421.1625,426.8938,454.418,429.66,429.466,432.0834,458.8131,453.1521,445.2894,449.2976,407.2802,389.4456,360.808,373.7938,382.9621,389.5947,381.0735,402.5521,416.567,411.0123,397.101,389.9128,403.2963,404.6169,396.8333,376.7679,359.4466,364.5985,391.9292,412.2984,422.3413,415.942,386.6859,381.7568,394.2317,391.3354,395.5925,407.0357,390.1269,365.9953,371.1472,362.5402,345.8497,377.996,441.917,455.567,430.2436,415.5372,425.1253,418.9864,378.5313,370.1043,416.1757,424.6969,403.5725,412.4273,418.4773,397.7465,323.8258,374.9141,393.8359,374.8732,362.2464,351.554,384.0765,398.8777,398.8351,417.9646,398.7649,378.7167,381.397,330.0634,274.5931,372.5448,375.8017,384.5547,409.6461,402.1042,399.4259,399.366,367.9022,384.5602,364.3244,396.9317,405.1094,387.8341,374.2812,365.8066,358.3941,384.186,401.4496,392.2684,402.4391,434.8062,441.3224,425.1777,418.626,407.7426,396.7863,407.4824,421.1277,422.8206,410.1501,393.6736,389.9182,371.9094,345.5161,353.0676,372.823
459.1224,448.5584,434.9489,427.2898,452.9368,444.7017,365.4536,404.1857,407.7098,406.0214,423.3983,434.7382,419.0065,425.3523,423.9016,442.0032,427.4044,431.6932,435.9063,438.4503,434.7431,458.1722,434.7455,396.2317,433.3685,455.2406,451.062,445.2285,444.2186,410.7544,398.9449,368.901,382.7071,386.7908,386.9668,387.7632,418.8801,422.5102,410.7549,395.9214,385.3019,401.9844,404.5038,395.3325,373.8398,352.3886,357.2095,393.0169,416.329,422.8469,410.0216,375.8128,365.6612,380.1953,384.8167,395.2736,402.7957,380.1621,362.1783,364.1193,358.3675,351.4798,380.6566,437.9803,462.7762,438.6597,419.9929,417.2151,411.4571,380.2061,378.1557,416.3086,397.6055,360.5955,374.7879,388.4434,385.0383,313.3652,376.5781,389.1385,386.1162,362.1988,340.6278,371.4676,380.7473,378.4158,394.5237,376.443,357.6053,374.1296,300.2382,219.4334,343.9806,350.1005,359.0217,379.8495,372.7174,365.9506,360.5625,348.945,380.943,353.0676,375.0557,406.0154,407.5961,387.1093,373.1057,364.9594,382.3514,408.532,411.5726,408.7281,410.9283,407.0029,398.089,399.5978,386.6354,382.4883,407.788,419.7101,412.3946,398.9622,393.3857,395.8544,387.9354,377.8346,373.965,359.6248
