0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.7577,481.5667,511.2352,500.3878,483.7152,475.7307,485.782,483.6915,498.2164,496.1558,473.2716,471.7244,480.8959,485.7954,467.6325,481.3386,490.2991,484.1754,530.4767,544.366,497.0464,476.2584,479.7783,506.1341,514.3359,491.4352,506.4321,505.5436,518.7832,526.0457,517.1959,501.5111,497.894,519.2501,527.5411,515.7407,521.9888,528.8708,535.6796,512.0109,462.788,472.8593,440.3517,453.3905,461.0304,466.1821,462.4555,446.5184,429.9492,384.0038,426.4381,444.1104,452.7062,438.0258,445.3316,464.1207,484.2495,464.9362,463.0434,438.8654,434.3037,456.8233,466.097,469.221,475.6082,464.7198,454.2951,470.0121,464.0396,448.0274,454.4517,458.6522,470.2371,472.0058,465.9161,479.9349,475.3803,428.0341,459.5877,519.6259,485.243,498.6055,515.5098,487.3102,466.3641,485.1291,484.2601,481.0497,478.8189,481.5005,489.6814,488.0765,486.4716,497.503,472.6555,465.689,486.9035,460.5352,459.612,465.2091,471.0817,492.7037,499.4412,482.1802,464.1378,446.8883,435.6769,449.2289,473.6387,462.572,433.14,445.7461,472.3966,468.5755,466.5261,476.6399,482.3812,477.5322,468.4518,471.617,479.2355,494.7312,502.8916,498.5693,509.4575,520.6755,502.6985,508.0381
461.4176,429.9496,426.8684,439.5472,453.8597,455.0688,459.5488,462.7051,460.3423,460.8796,452.8882,451.6616,454.6816,463.096,443.167,451.9071,459.3573,451.5496,492.0197,516.9105,497.2312,467.7749,446.9176,480.6948,501.1048,471.8257,474.7988,475.0131,476.0319,475.9417,469.1233,458.1178,465.0924,477.913,486.7245,478.247,473.873,471.4559,478.3318,468.8497,456.3035,468.695,442.8009,450.2414,444.2253,443.6746,442.5711,430.338,417.5172,364.0479,427.4061,436.0419,432.3532,422.3629,432.6351,450.5093,468.9962,447.1416,435.0152,411.4276,415.9415,445.1244,447.5545,444.2948,449.2094,448.2596,442.6295,442.3866,444.4997,447.2915,449.1686,449.0497,454.1511,457.215,459.836,465.3759,439.0938,391.5021,440.7196,481.7789,457.0806,471.9925,486.1606,478.5291,468.7957,447.6514,435.7303,447.9174,443.5689,457.5138,480.4002,470.0791,459.7579,461.9503,440.1026,442.933,443.8662,421.515,426.8631,440.6125,455.03,467.1381,476.6191,471.1163,455.0737,446.3088,435.9016,439.5759,451.4716,452.7447,438.3761,453.223,474.5688,471.2613,466.4025,470.0299,490.5196,506.0889,497.1078,490.0811,492.9332,507.6196,509.6494,501.6596,508.1142,527.756,514.8734,520.7629
448.7033,426.6535,386.3818,406.1644,434.0152,453.7562,458.1768,445.2542,443.2551,438.9135,446.3723,442.3999,431.677,436.244,421.3773,427.1781,438.813,431.8651,466.7249,500.4195,500.4195,470.3027,435.3306,461.2592,485.4607,459.5823,443.2835,437.4843,439.5572,444.7583,451.294,446.2881,444.065,445.3704,457.283,461.2548,455.4462,451.7051,460.7305,472.5546,470.7614,462.7396,450.5995,445.8353,445.9762,454.8416,447.781,444.6317,441.7141,380.986,438.245,446.6734,449.1149,435.3074,433.5604,446.224,461.8896,448.5997,435.2408,411.4183,424.845,435.694,440.1113,449.0948,458.3085,466.7392,463.9619,453.4453,458.9502,478.6407,476.7813,467.517,481.8432,484.0323,481.9049,493.6502,459.3053,403.6423,427.1437,482.9621,483.1994,488.4172,485.3487,486.0774,484.0453,465.8013,451.3093,470.762,465.3998,464.5029,463.7713,459.3867,455.0021,444.9967,453.8966,440.8581,426.9753,431.3924,425.0422,436.9466,452.6726,441.3588,453.2788,448.9148,436.5855,444.3321,444.7923,447.4877,454.7412,468.7921,455.8728,464.4856,477.2003,475.6186,474.7979,473.5948,503.911,537.9459,534.3127,524.1684,521.7297,525.4214,518.0724,514.4515,521.193,524.9045,518.0641,526.7353
449.0044,453.9957,437.4513,452.9352,472.9014,477.8474,472.3792,457.2555,462.3105,457.0126,462.7033,459.4738,450.1402,450.0564,431.9226,447.706,462.6299,448.5392,472.5174,498.6542,495.7036,469.2397,444.2412,468.4007,494.9807,474.3877,445.7136,445.7773,448.9068,453.3738,459.1156,459.8799,457.2154,456.782,464.4463,466.3987,456.4148,449.1418,458.9941,474.7859,468.6627,455.8757,451.8529,453.5903,460.8983,468.1366,454.6362,450.3545,446.5927,430.5559,457.1267,459.0378,462.8765,461.769,456.6855,461.1124,468.476,464.2011,453.3616,439.384,452.0657,449.6571,450.387,456.0858,457.5044,467.533,467.2555,452.2739,460.075,483.7398,483.78,468.3839,457.2704,461.223,489.2196,510.7707,487.8174,422.992,441.9186,493.1617,482.7873,487.533,483.6403,486.7168,488.7615,482.1071,461.7626,483.2543,476.51,476.7398,452.2055,447.4413,442.6772,454.0307,478.1951,470.2889,446.0388,478.0365,462.9081,454.4404,448.8475,470.9533,487.3544,487.1519,485.3541,490.3234,485.9702,488.6506,497.4404,499.2325,515.5251,506.9812,490.9545,497.3155,507.3948,504.1777,503.8349,511.8567,508.3686,501.5913,499.4673,499.0373,490.3339,486.7836,491.1045,497.0069,487.9478,495.0605
446.3492,459.26,420.1726,438.6207,465.3401,465.0543,466.5789,452.515,464.283,468.772,466.2918,465.4376,465.5056,467.4317,455.1155,464.3496,467.3647,452.8277,449.9886,455.4135,459.251,446.7415,435.8824,467.9374,503.7418,481.1259,448.485,460.2875,466.8746,467.3459,458.5037,461.0322,471.2657,482.8069,485.5814,476.7631,468.8038,463.825,474.4406,471.3064,466.9704,449.882,449.3347,442.0692,463.8813,457.9865,447.8694,442.6202,437.6348,444.5604,456.3203,463.9201,463.4231,471.8983,461.488,458.3027,458.7537,462.6335,451.7908,447.8733,463.6615,457.7574,453.9891,455.8574,454.3686,445.0349,446.2006,448.5212,452.6847,473.6708,475.5055,458.018,449.8929,455.8795,482.3959,500.1007,486.5632,442.9551,459.5555,506.4625,465.4675,478.5404,474.5818,478.8621,482.0401,474.6718,444.3446,465.5239,480.5478,455.1355,449.5635,448.5476,447.5318,464.6453,462.6743,470.3892,457.071,481.9537,486.7224,472.1656,454.7296,486.9462,507.0329,510.8842,498.763,499.3742,491.3982,483.8829,480.1021,483.4377,510.7242,489.5629,462.8976,469.6822,485.9525,483.8693,463.3513,460.7435,465.433,463.5854,466.9266,470.5466,462.0123,461.5237,472.2764,477.0963,464.9761,477.3174
435.254,444.322,435.7609,436.8285,439.4235,448.3369,452.6053,443.5658,444.5941,454.2453,459.6064,456.004,449.6203,463.1199,460.8282,443.6362,437.264,427.0164,423.3787,432.633,442.8826,444.9302,445.3669,468.1123,493.9532,475.729,448.3484,458.769,461.6883,466.256,467.2672,457.3153,461.6811,463.8851,466.2552,466.3703,463.68,462.7634,470.3427,464.0505,457.3918,457.7549,442.747,444.2024,454.7141,441.3685,428.3382,426.8336,425.9377,432.5562,433.2625,445.5668,446.3222,440.0923,443.8738,442.3587,438.5097,436.6696,435.4662,430.9792,436.4821,435.6899,438.8808,444.0739,446.3785,412.9123,416.1819,442.8792,442.1339,450.0388,441.2885,424.2981,433.1949,437.6518,438.5631,449.8393,453.3279,431.4351,448.6227,478.924,416.7719,423.774,430.5644,446.2791,459.6797,455.9889,431.5072,443.5782,449.6225,434.7206,443.2747,438.5936,433.9126,456.1677,422.5114,437.5309,441.2321,432.1862,427.9857,426.3816,425.0784,449.8829,459.9739,458.6186,455.5025,463.7585,457.1396,449.3362,445.304,451.0694,456.1985,440.7689,429.1588,438.0001,449.4658,447.3456,427.2059,417.2724,430.147,441.657,445.3747,441.1303,438.4867,430.4421,443.6885,454.2325,427.5727,446.6584
425.1173,410.3732,475.6886,458.2326,428.8075,431.8357,428.6136,417.2886,415.5715,427.9539,443.4729,440.0368,428.9294,437.4273,443.6472,420.8743,404.8425,396.4088,398.6848,408.0263,413.2606,426.3602,430.3725,430.4744,449.06,447.8767,431.5415,433.1327,429.3454,432.9008,442.3143,429.7433,423.606,429.2675,439.8914,441.1638,435.1819,431.6116,441.8316,448.1419,445.5788,450.4371,422.1653,433.9756,431.0757,428.6129,426.5495,419.827,412.8575,416.9966,429.8439,433.7354,437.9787,418.2543,426.4242,423.8532,415.7456,409.3691,420.0113,412.0576,412.2591,419.456,422.0933,422.9114,423.7419,397.4394,392.3901,418.3686,430.0038,432.8572,423.463,414.0612,425.2768,427.0737,418.3788,428.2363,445.161,425.7859,417.8552,452.2373,393.5528,384.9541,378.2836,405.375,428.3343,425.1259,410.0997,412.9915,405.2094,407.6908,410.439,400.4081,390.3773,432.1445,406.6916,398.3022,418.7879,405.3028,371.2188,378.1779,393.3229,409.8655,406.8984,407.6302,416.3226,424.8255,412.241,404.3484,403.3258,415.9061,429.6163,416.9707,411.253,422.667,424.8548,421.4597,410.0146,402.5083,411.1795,415.6944,417.6797,420.5221,421.45,409.1454,420.4478,430.2844,397.7166,413.3491
397.9822,390.7963,433.4728,425.6631,410.539,417.0553,407.3907,392.5889,404.8182,417.6014,425.0848,414.2643,396.4077,402.4339,431.1712,416.4655,392.064,381.748,384.2092,394.4853,403.1371,426.6625,432.4871,417.5902,427.2134,423.8596,408.1819,413.2433,411.0165,411.0315,412.8683,405.9248,402.3916,419.8618,430.8405,445.9693,435.4298,426.1007,426.3421,440.8604,428.6866,423.1533,400.6327,418.2052,394.7192,404.8535,418.6465,406.5948,393.1707,376.5231,400.3814,402.8869,427.0609,415.3473,407.6503,402.3368,396.7592,394.8894,406.8057,403.8013,403.2923,407.7853,407.3506,407.0755,408.7077,397.1693,390.6195,409.5898,416.4059,405.6072,404.9633,408.2521,412.4313,414.1169,418.1835,433.5819,438.3417,418.6746,420.5355,461.1685,424.6166,373.5988,352.2069,385.5615,412.7107,403.8185,398.5486,406.579,400.944,389.6168,400.3529,381.1352,361.9175,401.957,373.2992,378.6058,383.7453,402.1664,366.4101,363.3428,368.083,395.1727,398.6432,395.8372,397.3961,404.5698,407.2246,405.524,403.0574,417.6771,433.2999,410.7623,397.3332,401.5058,399.0245,396.8131,392.9478,397.8655,413.3042,425.0694,425.1074,421.5873,433.1154,427.0409,433.524,431.5359,402.5539,418.7381
378.2692,371.3636,375.211,389.1238,404.2119,412.7108,410.5872,405.8081,406.6865,417.8817,411.1481,400.0332,390.2328,391.4067,415.2657,409.8326,384.4757,369.5161,365.7785,365.5887,364.7905,394.1326,419.8052,401.1479,400.7139,399.997,374.8343,383.5671,382.5634,383.9232,389.949,392.3692,390.9766,397.706,403.1507,418.6117,411.277,402.5903,391.1851,415.6806,426.579,406.6242,396.976,389.2252,373.2484,393.7428,404.6367,394.7019,383.6808,357.0135,383.8204,384.9478,428.7562,407.9969,403.1956,399.6529,394.1171,395.1005,398.9677,385.7357,385.3766,392.688,396.0776,399.4927,403.9097,408.6241,406.1045,414.2168,409.2191,382.8794,384.0083,391.5255,378.4667,377.5959,399.7522,425.1071,436.7314,422.2352,411.1874,454.7265,446.6575,385.4221,344.9224,372.7418,396.5337,396.4822,398.0489,426.5351,409.236,383.0881,381.599,349.6515,317.7039,382.5452,372.2303,360.7339,358.4785,395.8962,368.5613,369.005,376.7444,402.2303,409.8523,421.8234,407.9449,396.2318,409.7203,417.743,418.5777,420.6445,435.343,420.0411,407.4254,412.6431,409.8246,397.2721,379.5015,383.6057,403.7922,413.1556,404.0119,377.53,386.6532,412.1282,417.3202,421.8365,411.8413,428.1137
368.0468,361.0462,360.9813,376.8782,394.7535,400.5063,390.9879,395.3127,390.7219,376.6413,369.0393,371.4875,376.7916,377.5464,403.9996,403.3543,385.5515,383.8726,375.9888,364.1026,358.1995,362.4125,372.8478,369.3062,384.3067,403.7304,380.7762,375.1336,372.6107,375.3604,385.4442,387.3524,394.6192,404.7982,403.2781,410.2672,402.2982,394.1481,388.8437,407.9096,396.904,382.6419,378.0974,378.7461,374.0767,386.3512,392.3356,376.949,360.4421,353.2169,367.4913,371.0868,413.0879,386.6998,378.1619,377.1604,375.8004,375.6769,369.2523,356.2048,359.108,376.4696,389.7173,394.0652,395.4035,395.6051,391.4659,392.5713,373.8114,352.0761,362.8995,366.3458,353.1154,337.54,352.9023,404.557,412.4941,415.0738,403.9027,429.4828,424.904,391.4187,363.7122,380.756,394.9757,392.8065,394.0391,412.7966,391.447,381.5836,366.4651,328.0251,289.585,359.7388,360.3593,326.9532,317.2963,364.8139,340.0817,355.8718,381.6366,409.6089,408.397,419.6804,389.6442,370.6083,389.1581,400.3329,402.0235,406.3617,418.9897,411.1136,396.6436,401.6772,408.2369,393.9936,379.6656,387.5394,395.8948,394.171,388.4194,374.6367,378.6382,407.5183,409.2644,411.6424,400.7735,420.7575
