0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
690.4448,768.3158,570.7094,380.14,349.4087,361.1565,299.5508,295.2835,394.8941,309.2866,156.9252,281.1212,518.6992,651.3801,763.7795,763.0598,666.8694,551.8353,599.6288,630.4005,689.8679,521.7217,264.1662,156.581,70.374,82.4581,74.3281,328.14,326.0959,326.0995,328.9799,70.1279,67.8469,327.783,322.0914,326.8797,331.0679,67.6794,60.6945,329.815,328.5812,330.5878,329.3989,65.3064,68.8764,336.1097,326.8105,330.36,340.0191,73.334,73.5165,329.4916,330.9586,334.7949,334.9524,285.9759,195.2977,137.0062,269.6749,290.7586,274.5302,259.8045,118.7483,173.0012,331.3479,339.6311,334.3817,326.9856,144.4738,156.8973,334.3411,328.4849,330.2034,332.3175,309.2309,361.2958,434.0883,460.0844,430.4015,363.9683,434.7228,460.4948,541.3629,532.3215,512.2311,461.7037,347.9728,328.5844,375.8242,452.3176,568.9406,553.8321,409.8773,394.9666,362.2785,362.1741,391.0345,507.1214,526.3256,455.4894,452.6901,397.8426,422.4351,458.6407,478.2353,458.1719,466.9332,504.183,501.4627,570.832,508.4523,321.6602,166.451,130.204,135.7242,292.1014,326.3181,330.4906,329.9338,232.8114,370.8877,472.7055,461.751,400.8862,352.4595,261.0338,199.7524,190.5958
764.0084,759.5442,579.1615,514.3641,471.5002,432.5174,362.8458,286.0109,386.3014,327.1963,164.137,270.082,420.8379,546.386,738.7902,691.2973,700.2073,560.6689,523.5229,571.5121,609.2103,448.3354,271.3771,162.769,65.594,82.1078,77.4231,327.6174,323.9218,326.0575,331.2747,72.5536,65.6285,325.7704,325.576,325.3356,328.1065,65.8708,67.8018,330.3536,325.9338,327.5775,331.3476,65.7781,65.2633,342.8748,325.6103,324.4989,332.7013,79.6137,85.6612,329.4368,325.8616,335.4471,339.3971,336.0737,318.8311,199.0396,184.2362,233.0259,184.6967,124.0641,142.3052,286.2723,332.4114,346.6452,343.5078,330.5374,279.7847,287.2861,343.7907,326.8199,331.1847,334.3616,337.9986,338.2299,358.5894,457.6768,463.7798,376.3049,432.7337,449.3658,531.5321,505.1252,417.6248,382.8391,266.0615,267.9566,342.712,477.3669,571.019,507.6167,333.4389,298.6437,291.8678,287.9142,351.0151,464.5644,499.1267,423.4311,416.8546,391.3258,388.6742,398.0619,432.2888,450.1843,427.1272,440.2819,450.3734,495.0261,447.3668,282.1797,174.36,156.1179,155.9647,234.8458,327.9266,329.531,332.5739,298.0762,383.4024,500.0327,446.7797,399.4724,347.2716,272.364,237.144,247.7623
794.2692,712.1087,548.3831,540.258,536.754,585.7338,540.7228,529.291,607.8682,538.779,426.1908,437.4447,555.6931,553.5867,709.9495,762.2057,649.235,506.318,411.1131,502.3279,500.0594,417.79,316.9625,207.9762,89.8465,68.0038,76.343,330.6804,326.4368,326.3197,332.9325,70.8542,69.5911,328.468,329.0567,326.0019,329.032,66.2473,68.5296,330.1351,326.1786,329.0138,332.2319,68.1765,67.0532,336.1824,327.649,325.1606,330.4539,91.4083,76.7244,330.0106,326.6591,334.4429,334.2742,280.3507,351.0191,284.4706,238.7794,322.4808,294.4388,99.1698,107.4222,330.2848,330.2926,337.7095,335.866,169.989,175.1805,333.4593,340.7106,330.4442,337.8948,166.5224,175.8891,339.101,330.2656,377.6947,383.2885,328.6542,321.7607,354.4282,347.0837,282.1345,262.3763,249.0005,197.9199,250.5573,365.995,491.2384,569.144,436.8607,301.8618,245.6918,189.127,208.6177,320.0563,424.4314,499.611,482.7477,510.6114,495.2623,476.4748,442.3906,480.5463,479.8087,427.1082,415.5407,487.0924,469.5294,372.1323,276.6759,228.5538,187.1864,184.4638,207.9288,239.1605,262.2387,289.9931,313.1624,362.4891,437.6383,464.5544,462.6004,434.7758,421.7284,413.8099,431.619
795.8812,712.225,556.8967,540.6388,559.9305,655.8228,648.7896,718.592,761.9437,680.4379,598.1356,548.2155,636.6191,585.8942,681.6065,767.5637,610.5425,508.9258,400.666,519.8014,467.3628,393.7042,281.4705,188.9821,108.3417,63.7421,147.9528,329.6456,328.1377,327.7238,256.9028,69.0096,144.9481,329.7978,330.4355,326.4128,254.316,66.8628,141.6343,329.1396,328.1801,330.0443,256.8071,67.5549,143.6669,329.1054,329.646,327.1015,255.2044,86.3531,141.5949,329.2376,329.7958,332.4055,266.6498,195.8536,336.6799,344.4621,321.9147,376.3572,331.0026,109.0363,79.9743,330.5923,328.2796,330.3687,329.4919,64.8088,71.692,330.9124,334.3066,332.1839,338.629,59.7928,63.3385,340.0204,330.6671,327.191,324.188,243.6302,226.1657,304.2799,258.3228,201.2024,228.3916,228.3884,217.3408,276.6715,380.1824,504.2018,569.9343,436.1761,333.5081,255.0096,158.4202,175.1709,307.8361,421.6444,512.8637,511.0006,569.2543,577.7988,560.0526,497.8019,516.3599,498.1602,451.6061,442.4709,545.446,496.9374,393.3954,352.9221,333.005,287.2614,270.9156,285.8095,275.8052,316.3582,349.7242,359.3696,374.1601,406.5431,477.9326,504.411,493.3268,509.4053,510.4669,529.9534
796.2899,761.5923,609.2194,569.7725,578.449,633.7159,659.8345,762.7848,771.1854,691.1865,599.1311,543.7785,580.951,587.5175,655.2526,666.8234,616.3417,577.7399,475.9032,601.3092,499.4583,355.7496,173.781,109.1279,110.4639,72.1329,271.3686,324.2583,327.2739,329.7836,127.6853,68.8286,266.7926,328.1727,330.3695,325.7031,125.8861,66.7087,267.2719,327.9332,330.1539,328.8946,129.3256,64.0317,269.4605,327.5164,330.2295,327.1343,127.5515,67.3454,266.2677,327.2692,332.0225,330.365,160.1052,136.7928,329.3721,376.9452,364.8852,342.8297,231.8933,95.438,82.6251,330.4316,327.6998,330.9439,331.1583,67.8804,71.5318,330.8402,330.9716,330.3655,332.802,67.7383,66.4888,330.7402,330.669,330.1348,328.4852,158.5316,187.742,320.7803,310.0552,301.7267,303.7775,309.1933,291.131,314.2496,364.0027,521.3187,574.2488,494.2013,389.4836,288.6373,191.1039,175.4283,304.6376,443.5207,523.0688,478.8156,548.3348,598.3918,588.7585,515.993,503.3392,492.6758,475.9666,488.218,581.1505,539.2451,487.1112,470.8997,452.2544,432.6194,393.7169,422.8368,437.3847,482.3828,499.1921,448.4431,422.5437,435.341,474.2869,503.9615,492.329,495.6246,492.5282,515.2775
753.6478,790.0452,702.5201,645.6388,658.4268,676.1057,657.8992,695.5672,725.339,692.6649,623.2702,553.9373,512.951,497.9828,596.751,649.6569,621.6573,602.4315,513.8241,537.3784,453.7232,276.3979,108.4007,78.8029,99.6376,64.6509,328.7379,329.2081,330.0038,324.7547,59.8753,68.6807,327.2256,327.4261,328.78,325.9818,68.13,68.5896,327.403,327.3914,329.516,328.2945,72.5237,66.4,326.2345,326.851,329.4019,326.6734,68.088,74.0957,323.4799,326.5125,332.0317,330.0211,100.4591,80.9699,324.7967,357.9512,356.9417,343.9266,223.4147,165.5023,92.8607,226.0451,248.6449,332.2968,332.9671,209.2075,209.8291,331.1469,330.2287,331.1881,332.6848,210.6797,208.4097,330.3596,332.3917,332.329,331.08,232.3611,256.1451,329.8152,333.214,340.456,335.1717,337.6446,329.3027,373.8674,441.3605,514.898,551.0512,508.7366,431.2407,362.5592,261.5821,234.2912,330.585,479.4575,508.5735,465.4392,550.225,607.4298,606.6298,530.4467,495.9444,478.2903,493.4313,537.3079,523.6694,480.7456,467.2388,485.1909,470.3763,508.8816,482.8375,494.8536,490.1532,523.9304,548.4583,523.4335,472.0551,475.3681,494.4645,504.4511,482.3083,483.6664,502.2568,520.1606
677.2528,684.7689,674.9984,690.7793,767.1813,714.2329,632.1371,615.274,660.1758,723.2514,709.8684,582.9002,526.8609,516.2494,516.2415,675.3848,703.2635,621.8508,580.5034,385.7649,271.0894,182.021,103.4346,76.8279,216.247,193.7191,328.6921,336.3741,197.4288,193.2171,188.7539,200.8122,331.2764,335.192,186.9922,196.6328,206.8726,204.4044,328.7364,329.8578,194.9559,198.0298,209.8925,197.174,330.459,337.5098,224.0295,189.0133,195.4792,209.3281,329.1182,327.8782,237.1965,217.6509,75.7402,195.1229,325.2612,326.9934,337.5349,466.8512,299.6847,193.5055,104.3573,161.2771,256.336,333.7159,334.2259,332.1649,331.2669,331.8595,331.3514,332.3311,331.0222,331.1659,332.0546,332.1276,332.6027,330.131,329.5233,331.7563,332.1299,410.8227,435.016,404.501,385.1888,436.009,436.5123,470.3326,521.7605,518.1525,532.126,515.0717,512.2264,505.5838,390.8183,317.6093,351.0563,495.4256,520.4038,475.4489,548.1634,595.2123,601.5356,547.4152,470.6156,439.0958,484.6672,506.7428,444.4343,370.246,405.1404,464.3097,428.8564,498.3338,519.621,490.3427,464.2434,495.1787,532.2098,548.2751,493.6312,502.968,505.7463,477.9481,451.6208,456.4545,507.0354,540.2983
628.2939,635.3112,593.8863,644.7237,804.4736,707.4092,597.8438,595.9673,626.5592,740.6989,699.5712,487.8314,497.3804,563.798,496.3732,679.1769,785.3116,651.2218,617.1035,378.1599,215.6561,162.9073,114.2516,60.4566,207.8117,332.4256,328.1443,330.4457,194.3095,70.6222,201.6377,326.3523,330.0276,340.0089,194.0762,69.9953,211.3274,331.6209,328.0076,330.4025,200.9639,68.8163,209.9519,320.5728,334.064,340.2764,222.8873,68.4981,213.2887,334.7353,330.4196,329.4624,240.9435,108.6865,72.4389,337.4013,323.5507,330.2426,346.2,565.7077,393.2581,184.2267,163.8407,170.1595,211.8817,230.3009,330.2476,329.4779,330.3267,330.8475,205.581,201.8192,326.6422,326.7094,332.4604,329.2042,248.0231,229.6641,210.1383,330.5558,330.118,529.0997,529.5695,478.8283,481.3911,532.5371,544.1396,559.3387,549.8507,523.1508,512.9306,497.4297,574.0388,592.4818,446.5269,376.2859,363.1095,494.4656,540.8575,481.8127,547.4241,586.9468,600.7605,531.8936,460.1711,447.8794,489.3259,451.6717,402.1016,387.2749,476.623,469.928,421.4044,462.0151,521.5848,502.1749,483.9805,519.3082,562.8224,526.4305,473.4254,478.5384,463.1204,450.0822,433.9805,431.5407,477.1048,486.0305
633.7163,698.5864,626.5935,635.2488,776.0099,696.7734,589.3145,606.899,620.1258,628.988,553.7208,409.8313,423.5876,532.743,625.2929,663.1088,675.2963,605.9283,565.2448,414.5634,288.4841,183.2735,105.7741,52.7801,66.0575,334.2795,328.2223,326.1699,332.243,69.3405,71.4245,325.669,331.9399,334.6835,348.2137,63.2615,64.3908,336.2411,330.0653,328.0561,336.7581,67.2415,67.302,325.8498,329.4857,332.4696,338.3537,75.2932,87.2637,337.7439,330.5495,328.7944,338.4042,98.7954,86.0561,335.7643,323.748,335.0622,343.3426,560.3309,445.3148,224.5264,239.9297,199.0303,122.8759,136.728,207.4138,328.016,324.926,326.3447,188.8905,66.4738,232.5439,325.9022,328.5003,329.3584,240.491,137.2778,128.7005,261.3174,350.4673,609.5144,572.5355,530.2408,531.0895,506.6305,488.9282,517.2412,531.289,491.6221,466.5623,446.7889,540.0962,605.6143,460.7518,417.9417,386.6111,512.0473,542.2467,477.9433,553.5046,582.9735,599.5318,521.5347,478.0804,486.333,515.2495,445.9539,370.0655,398.441,494.6028,435.4775,432.1266,442.5257,510.215,528.5794,503.015,553.2567,603.184,496.1458,420.791,422.9465,446.1808,482.1293,490.5915,477.3384,482.3401,419.6614
608.9612,664.9331,668.4534,639.9617,667.8259,666.0151,626.8488,626.468,636.407,551.2529,487.4279,488.7252,520.4734,603.4903,664.7689,513.331,391.0666,423.397,454.5495,363.9278,246.8834,152.7932,95.2113,61.1503,181.3833,330.9257,327.4388,330.641,218.9101,70.0368,182.9646,328.7957,331.9137,330.4004,227.7329,55.9492,174.4173,338.5181,330.9878,327.63,214.9683,65.8958,179.1213,330.1325,328.8954,331.7426,223.2088,91.269,191.5049,330.5783,334.6414,331.9185,209.7781,80.5548,193.2706,329.3998,329.9275,334.0712,294.1912,579.2104,507.6689,204.6518,241.8014,194.3208,138.1098,231.9546,183.7033,330.9135,322.4601,213.4218,216.0422,189.739,211.3298,328.3015,324.9209,215.1538,276.6792,236.3308,246.8478,297.0329,486.2845,564.0991,515.119,480.1428,458.6435,431.0763,374.8882,388.0033,419.7778,413.4069,387.4742,386.664,469.2773,589.4147,503.7054,433.3701,404.1546,528.9492,542.9099,460.7795,534.3785,552.0015,574.4641,535.9331,500.3389,499.5125,510.917,453.3756,424.1046,380.1967,438.7822,440.6862,472.728,473.9587,539.8227,549.1418,498.1344,537.2296,563.8141,471.7823,409.646,424.0977,479.774,512.3793,536.2353,557.311,514.8873,448.0797
