0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.5766,399.3421,410.0643,405.3509,398.7968,403.2186,442.6498,440.2693,422.8409,395.327,431.8889,386.6558,327.8563,340.7916,375.8093,366.5396,321.6139,309.6742,302.4282,316.3233,326.6559,333.6061,342.095,330.88,352.0687,369.6719,351.1585,277.8736,345.1112,309.5238,304.3922,347.0796,386.0241,354.0137,306.0089,279.1383,317.7242,369.0042,337.7039,306.4037,357.8822,273.5805,333.0464,270.1931,335.7296,356.8925,323.0905,272.6258,261.8182,254.8316,290.1879,337.7737,274.1739,300.2508,300.85,306.4855,314.1918,341.3278,316.7289,326.5061,342.6042,376.4173,362.5752,334.5322,367.1241,334.9243,323.4103,299.107,307.0526,317.8727,286.2871,239.6514,242.2349,266.3113,236.2336,172.9146,141.8463,259.4414,331.047,331.4841,328.1898,270.3481,289.795,338.226,363.3206,377.3599,345.5472,287.5681,280.8578,291.312,308.8114,327.8304,221.049,191.4705,299.5774,362.5433,346.4586,255.0846,196.8527,236.5534,323.643,374.539,374.6084,329.7643,306.2318,274.8823,269.337,286.3319,258.579,238.1493,196.035,182.9382,219.545,354.8768,426.2834,365.8411,291.7513,220.0189,279.0691,324.8597,294.8789,321.8235,287.6049,163.1389,324.5072,316.0509,325.1734,329.8631
363.6677,368.5125,385.1605,390.2745,388.6118,397.5219,422.0223,414.835,400.7665,390.4796,423.057,400.3563,395.5436,372.882,378.5527,356.3137,326.1949,337.8522,347.6693,346.9287,340.1817,351.0815,341.1191,338.7784,333.751,331.1196,337.8415,280.1042,346.0583,319.854,297.5401,312.6754,328.6433,356.7177,303.7125,256.7384,279.9889,364.3068,337.2662,310.2256,357.9097,305.2552,357.0388,307.5913,350.6713,353.5031,316.0979,301.9248,280.1847,257.5325,314.7853,341.062,286.3102,341.2009,347.5118,339.7142,331.3517,382.3808,343.0886,374.0391,390.6194,359.6485,341.9851,330.628,316.49,336.8292,353.6319,314.8201,329.641,339.9552,322.2363,297.9785,296.2708,304.4102,247.0311,157.2861,96.8469,167.1553,287.5771,328.7962,327.8177,303.4675,310.547,292.8633,372.1678,472.6826,448.2679,369.6757,323.6722,267.0473,278.6253,325.99,223.8065,184.4674,246.9946,219.3177,176.8564,158.4157,174.4946,225.7679,264.2567,266.9836,272.2292,309.9445,318.2119,340.6998,371.7066,379.6211,400.306,403.7524,312.3786,195.0489,133.2166,209.6197,286.1713,240.7885,234.348,286.0075,275.1425,299.7145,282.3824,321.4569,296.2719,115.9942,148.024,294.4832,195.0306,350.8401
359.9593,345.2183,357.9132,361.7166,401.1895,420.3388,412.6417,409.4113,405.4678,401.2556,400.4105,402.8456,422.5905,419.0905,398.7687,348.9889,298.4928,339.337,369.4081,353.7681,363.1194,390.9785,381.3333,389.3566,399.6529,408.2331,393.1545,309.4354,395.5571,342.7943,301.5912,312.0431,322.0018,323.3342,334.8085,221.4539,282.4277,325.4716,295.7579,266.0442,347.1641,321.5488,360.1421,280.8667,291.4401,311.1099,277.9236,275.3884,282.2627,289.7509,364.0319,377.163,356.6071,375.1253,330.6361,304.6521,283.9089,397.8533,349.0001,366.3016,360.0283,345.7396,346.042,350.0451,355.167,363.0209,359.1603,340.8906,374.6414,363.9148,334.1344,306.6462,311.8279,331.2757,393.5269,427.9323,278.1638,143.9433,95.9305,115.948,164.644,153.5898,188.2229,344.6389,450.0879,375.6549,304.7777,298.5321,320.0528,330.5656,326.8916,227.8134,171.8324,164.201,143.9542,159.4808,171.2045,220.5318,254.5577,287.2701,286.2407,229.8906,236.2897,272.3106,262.4021,302.2463,383.5138,435.03,490.6823,431.9085,303.8061,217.3245,128.8288,95.8032,150.8726,163.3202,259.7137,338.1112,342.7113,247.0155,137.8643,159.8084,155.5244,97.3985,124.4945,160.5441,312.4398,342.1154
364.1736,377.3202,396.5669,381.2937,375.6546,374.4179,382.2444,372.6262,358.1918,353.6553,402.7094,406.9721,394.2632,409.7277,380.7004,330.9353,384.5049,366.6742,352.7245,362.9519,397.4187,400.4213,420.9129,449.1626,424.9826,393.4545,322.2687,385.8442,329.5543,276.498,331.6318,344.2099,354.9448,328.2894,241.983,308.3829,379.3525,297.5144,326.0988,354.6831,321.8712,346.1935,300.085,341.3455,315.0292,276.7132,296.7952,334.5699,349.9193,363.0604,345.5132,331.1924,353.0665,284.0813,236.493,279.5934,337.595,270.9865,285.0143,295.7849,328.1236,379.8955,393.7349,396.419,391.5508,353.45,306.1179,353.2629,374.9342,326.312,308.5046,310.522,332.0731,362.1541,435.5563,355.7059,249.427,156.4775,133.8276,183.6312,249.6689,195.9496,143.7635,226.3936,312.8291,339.6699,350.9865,362.6405,388.0527,315.3033,289.2724,282.3891,182.8275,166.0253,250.119,263.1956,233.5625,263.65,259.8442,235.1432,224.66,190.7098,219.9437,296.1726,286.2031,288.5856,286.3614,269.7532,313.4995,366.1125,345.7043,290.0015,250.0844,249.3402,219.2502,140.0963,237.1402,396.4956,332.0041,255.2273,178.9426,234.6507,248.519,140.4103,80.0939,123.8361,305.2471,358.9891
361.4194,357.8634,368.7661,372.0859,375.6572,374.5615,403.8557,385.9043,371.8526,380.5393,404.7217,377.3952,379.3297,408.5898,388.9659,355.4668,374.0591,351.3691,331.2196,332.1271,368.8574,359.1179,385.2561,402.2579,374.4293,339.1352,260.8118,300.4654,261.0365,238.3302,298.1033,282.1739,267.3879,271.8402,229.2935,312.6359,388.6156,314.1048,331.0743,348.0438,321.1776,324.7321,309.0558,321.7933,294.2325,253.7314,290.2364,336.2859,347.7962,356.0358,300.7806,298.0727,314.05,259.4459,241.9737,282.9362,332.7858,239.1235,260.7047,276.7868,308.3427,331.6596,345.7751,358.3704,356.0558,320.5578,279.6148,336.8671,361.5555,313.9722,287.9267,277.8478,283.4512,295.9026,279.9801,297.3957,249.8684,187.8359,149.4511,133.8237,129.1432,137.1868,137.8479,192.319,207.5236,165.5736,158.877,178.3968,216.0712,169.926,223.3572,387.6965,397.1609,381.8889,442.6253,401.0909,297.8618,243.7474,202.1035,190.6037,209.5586,227.7145,236.6836,241.9018,220.4779,227.5555,256.1805,280.5495,317.0927,309.5636,332.2889,342.0287,369.9041,391.7003,311.6418,268.2045,339.9867,317.606,272.6399,251.0077,198.1303,286.8176,332.8206,238.2137,156.9522,195.5199,228.5495,259.2784
388.822,382.826,375.5775,371.9003,366.0998,371.4058,405.0531,388.0781,378.1742,389.8102,395.4253,366.4019,359.0624,389.8795,397.0417,357.6105,357.1494,357.9264,353.2864,336.9837,372.0624,341.8399,369.2623,367.3017,344.4585,314.3239,240.6303,274.6167,273.9825,198.8225,275.3631,303.8023,327.9792,272.0205,216.3134,274.1767,358.8284,288.1393,318.4756,348.8119,292.3561,315.4606,303.7278,307.7838,289.5479,264.0066,295.5857,314.1096,328.6039,342.8544,296.5977,332.1554,381.637,341.0621,276.2892,309.5934,360.4268,290.5117,315.6948,317.4074,311.5337,302.9248,306.1183,312.7573,319.2009,293.9178,274.8955,292.3336,338.0408,360.5695,332.7925,289.4108,280.1959,285.9008,304.0533,349.0211,378.3559,349.6189,338.5253,320.9916,286.1921,237.8351,238.8336,316.7288,319.7434,228.2469,180.2565,178.0738,158.1281,123.0807,221.7218,395.0089,473.865,472.4266,491.2751,470.103,371.4234,290.2403,231.765,215.5578,252.8605,277.0137,278.5501,306.2044,270.7133,253.3064,280.4623,327.9543,335.9203,308.9132,307.9555,308.5758,338.4838,402.5045,401.9249,355.511,272.1787,223.8142,255.748,273.9201,201.4666,244.569,273.5547,253.6376,234.8392,261.4569,241.5088,209.5169
374.4388,390.7411,398.7478,395.5408,384.5516,369.9695,385.8992,378.5375,372.394,376.0055,386.0646,363.9042,362.1713,391.5466,400.326,354.7586,346.1882,356.9343,361.1612,348.3221,387.537,370.0669,390.0202,364.2901,357.857,339.364,246.2379,306.4271,293.3141,248.9962,293.6262,343.6971,388.1288,327.1259,277.3572,296.2004,338.8616,314.6382,327.8338,341.0294,294.6716,294.1136,295.7251,334.335,294.6234,277.9205,282.2251,284.5413,308.2057,333.8994,293.338,326.971,346.4542,340.753,298.2265,305.4153,322.2979,279.0777,316.6341,334.9269,336.2768,356.8746,352.9818,340.9898,327.8871,288.3417,281.7813,306.5375,324.0958,331.7086,317.6246,295.636,298.0418,311.0999,333.1518,346.7901,356.8336,366.1361,380.4713,381.629,373.1214,327.0196,306.1023,377.2391,417.9046,389.598,368.9554,364.5427,374.4744,274.3501,202.6991,276.1083,325.7693,299.0255,303.8634,330.2094,287.3412,213.7637,175.292,229.881,338.5744,353.5242,342.1158,387.7931,356.8928,354.6429,393.8258,419.4092,408.2427,371.0557,347.4294,320.4589,316.3494,331.2899,295.6671,275.7827,276.0206,304.3036,329.2939,318.1566,234.9385,228.8256,249.2762,342.7305,381.8253,350.7445,308.5242,249.6415
384.4309,391.7666,408.7032,422.5866,387.7117,355.8577,375.5258,374.5508,375.7909,386.9395,401.0819,393.7551,393.5538,396.6247,407.8106,358.6446,338.4028,355.8954,368.0691,367.6774,409.9905,374.6421,384.1274,356.2017,349.098,333.8717,267.2838,299.3626,324.6484,307.9825,341.8827,339.6924,338.1349,348.244,352.4158,323.2417,343.6725,331.6127,335.6313,339.6499,327.9466,324.496,308.2802,344.2718,306.9507,304.444,308.0103,309.9474,318.1871,327.0328,332.1408,328.7428,342.6008,330.7477,299.208,299.9413,306.7854,268.2631,315.3735,344.027,357.8244,381.6001,385.6511,383.5695,348.7578,309.4675,300.4732,315.4998,326.8622,340.3828,331.3834,312.5555,323.4494,347.3222,392.299,352.1211,288.6573,277.6207,309.769,347.7123,381.9957,387.4738,355.2732,308.7863,324.8399,365.389,377.2484,378.5612,433.7995,423.2075,258.6906,240.9971,278.1635,256.7624,226.5999,247.1398,290.4058,218.892,238.1759,361.591,424.8357,375.3802,345.4111,382.7769,375.2112,370.6155,386.6219,398.4572,363.1928,340.2071,328.0593,305.0397,311.6059,344.5126,285.8502,228.1402,289.5963,337.4004,319.9574,296.6781,251.9922,268.0041,279.4124,283.692,311.7115,331.7179,324.9051,307.5958
408.5136,405.6029,417.3063,440.7142,403.062,377.1931,399.309,391.1591,379.6033,374.473,401.5563,389.2289,371.8583,375.1936,414.377,376.6692,371.9298,374.7766,373.3104,366.9016,420.3261,403.9294,404.1812,375.4672,369.5789,356.0407,291.9488,303.2251,320.8859,328.5207,318.9371,331.1474,344.2518,372.2078,356.5036,365.7754,386.111,359.0764,366.3745,373.6725,344.6202,358.1293,367.8877,415.874,359.7451,300.1075,294.3422,291.0508,290.5959,290.4182,356.4953,335.405,335.8199,325.6175,302.2334,330.5672,368.2968,333.7388,363.3816,354.8088,334.3384,355.7209,352.9809,340.8193,325.257,294.7157,271.3755,275.4292,306.8744,345.0782,334.1449,303.5901,304.5339,319.2322,356.6013,309.6373,274.0206,258.9328,264.6064,314.1946,380.8854,414.0853,419.0996,355.8682,245.4824,191.9775,200.7112,223.5447,299.9334,350.995,197.874,108.333,162.5908,212.2621,188.2009,221.2859,321.2795,314.4157,372.9568,473.4949,489.5945,413.9244,360.7049,388.9781,391.2558,380.63,346.133,308.1393,286.6687,274.7251,245.183,215.6292,246.1704,337.9435,284.0112,236.5849,296.6152,305.1968,285.9258,296.1488,239.7417,221.219,213.0502,244.1533,276.5403,258.0929,314.9874,340.4478
441.1045,437.533,428.2993,440.6621,412.08,387.4062,413.1696,409.8847,396.4298,378.4162,411.4507,395.1887,368.8654,375.1489,411.1704,375.7478,369.3768,374.3517,376.7539,379.0573,427.8384,420.1948,430.9016,400.6225,410.7749,405.9274,295.3718,279.2423,304.9351,355.124,369.8449,370.1466,370.5494,371.9707,354.3073,372.7865,389.8822,387.5839,386.1315,384.6791,337.5345,324.7208,318.4508,354.6169,329.567,278.8143,281.8741,259.1633,267.9008,279.8206,308.8559,324.8104,306.0535,295.3959,301.6244,336.5417,376.0688,388.7487,360.524,358.0186,353.6113,367.069,361.4325,349.2283,338.8219,310.2832,289.3697,311.1795,343.8848,362.3224,333.1964,287.0876,276.5803,281.6192,323.4416,307.3293,306.2934,285.8076,275.68,316.7084,375.9957,362.8994,376.1697,374.1747,312.3143,241.0151,206.1955,197.3398,263.8006,353.4113,237.3421,102.8309,94.7569,122.7642,135.6822,130.187,191.797,293.9848,390.3336,458.9429,461.5802,367.5519,297.0336,321.1817,319.0852,307.9877,292.5479,288.8175,284.4063,287.1936,269.2118,214.5053,230.3935,311.9669,251.1731,249.067,291.6286,304.8622,296.5451,310.8285,251.3372,230.2584,219.1834,249.0369,291.8131,291.4915,344.156,313.0668
