0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.1105,550.4973,572.2292,549.3109,535.2537,540.0571,550.5605,554.9209,541.15,525.9016,529.838,540.5331,547.4554,547.3896,555.689,561.5197,522.8378,473.6576,535.6971,562.7618,548.3072,564.7695,559.5502,552.4855,547.0845,546.6484,553.4876,562.3917,545.142,529.0958,523.8461,526.0604,422.7304,300.4615,264.2556,295.5145,389.9324,479.8205,539.1327,548.7552,468.5669,303.3482,323.0458,447.1965,488.1754,526.7373,530.7607,490.3414,491.5256,492.7983,497.7392,533.6904,550.8595,554.9114,558.8906,531.2253,554.5144,345.0706,515.9724,558.5457,539.0573,515.0661,543.2752,535.954,467.1055,529.6469,536.8915,530.6976,530.476,520.0195,512.2363,528.6645,529.6547,524.865,550.3584,566.0335,508.9806,483.9036,491.9076,504.4408,516.7814,514.9366,533.8068,521.369,493.0952,503.4953,533.4169,469.7446,410.8944,468.0329,538.8138,554.6736,549.5356,504.4624,508.2888,548.4834,541.3529,535.6274,549.3241,563.452,568.7827,553.2446,547.6779,568.2484,574.3035,562.9751,550.0121,531.22,521.8547,530.0511,531.0713,534.0362,534.7311,518.4119,506.9083,541.3885,543.4084,540.6398,517.4227,493.2019,478.5195,500.0252,526.6318,546.7436,538.5664,539.257,525.7219,326.1907
516.8178,527.7607,536.5325,538.0186,537.4116,546.3001,551.4406,552.6262,546.0486,531.7684,532.9259,531.5347,536.1138,533.7239,532.1129,557.184,517.3593,468.7658,527.7646,559.5968,555.3964,570.1103,567.187,552.4667,534.8082,522.5582,537.6718,533.9268,503.9725,495.1089,499.4428,523.5505,452.4075,347.6959,342.0506,368.5041,416.0921,470.6758,542.7859,492.4787,391.1393,366.2634,373.6398,432.954,497.4677,557.1452,553.4125,543.9492,506.255,471.4263,537.1575,520.4636,544.4596,550.2438,555.9271,527.8019,547.1209,343.1768,534.371,557.3749,539.7114,519.7406,529.499,555.1285,431.4585,520.0508,540.1931,542.0105,536.1125,518.2402,519.2488,541.681,547.5231,547.7264,557.7257,604.7442,555.0499,480.1082,484.8786,509.5371,530.3994,529.8737,551.8195,543.0823,538.6054,547.0514,554.6735,491.6841,460.1113,504.1985,547.3091,551.4295,537.224,518.5052,538.1554,556.7524,547.4731,557.2282,573.9813,582.7157,579.0289,572.0222,580.9886,586.6492,576.6708,560.229,550.0687,543.76,532.4941,530.9091,531.5726,520.0524,506.6322,493.8827,510.2224,551.0558,549.9858,543.6283,535.2799,532.141,544.7637,547.8442,525.4266,552.3972,547.4698,549.3104,528.0157,322.5116
524.5546,502.8163,502.7323,534.3146,539.2266,537.1136,541.9865,547.4337,543.0699,530.4437,534.7833,535.772,533.264,512.603,505.8364,542.6089,519.5302,485.0482,532.4608,555.4187,539.4611,548.2596,570.6795,560.5789,546.1018,530.012,530.4641,522.5862,520.6977,513.1723,512.0562,530.4078,523.4193,445.8813,402.6732,413.6428,439.476,474.3474,545.2546,530.6492,415.9769,364.6051,368.5217,435.0317,486.5554,536.349,556.941,477.5603,462.1952,450.4324,564.2793,526.1445,549.4225,546.9717,544.3783,539.5394,505.9763,331.9434,490.8788,557.6202,550.0343,536.5762,536.5508,563.3079,438.9663,534.4385,549.7613,544.5068,539.2072,524.5192,530.349,541.6499,536.2353,526.2724,556.9539,594.6714,548.758,481.84,479.0585,505.3651,533.83,522.9528,523.0071,542.424,533.7082,530.1006,538.3297,505.666,489.0285,520.5897,538.11,524.9423,504.0495,513.4918,546.78,563.381,568.5585,576.3417,584.6812,593.5732,578.0363,576.0063,598.1522,589.2052,576.9399,570.0604,569.5845,572.1535,566.3053,567.4786,563.8,534.5986,506.3839,480.1241,491.4249,548.7864,537.0429,527.7675,534.3273,539.5477,540.9703,534.9059,522.4783,550.5981,560.8198,569.954,530.8365,329.7351
540.3265,495.8706,478.9589,518.5078,529.9695,529.2496,535.2188,540.014,546.4982,541.5596,528.5527,523.2538,532.6979,509.0024,479.2151,526.1163,542.7435,527.9458,567.3714,572.4125,518.7992,509.5301,554.1686,554.8221,553.844,540.5544,519.5844,538.2005,560.1445,547.694,535.7986,531.1553,528.1345,463.0047,412.669,413.5314,458.6724,499.0157,515.3993,529.8728,477.5883,423.2623,435.388,426.6519,458.1676,494.4152,579.9694,475.8112,466.4701,458.989,516.6533,513.128,533.8464,531.1413,528.3063,543.8165,481.213,353.4724,463.1472,533.379,543.988,549.6353,562.0618,550.7567,473.0799,560.1146,558.5034,536.7198,542.397,524.1281,531.1309,536.4501,522.1204,503.0902,527.8105,573.3719,545.626,498.355,491.4335,514.144,542.9686,527.8539,508.9693,530.664,541.8873,546.1261,554.3535,530.483,510.5574,528.0703,524.0997,511.799,511.9701,506.8015,522.5615,548.5155,561.9423,563.5424,562.3829,566.967,547.7198,556.6678,593.392,574.2179,549.2,542.6805,543.6282,547.6514,541.173,530.5302,507.3129,476.7573,464.1379,466.8379,471.3083,526.2319,517.0249,504.7934,514.0368,510.4082,499.9881,547.3799,532.7955,527.4708,547.6546,559.0612,496.9659,309.1359
531.2298,501.1089,479.154,501.1002,510.842,521.3906,529.726,540.6095,539.8779,525.416,531.7375,532.2631,534.7733,514.4158,471.0718,501.3194,548.4072,551.1884,583.8281,581.5818,516.0005,486.1941,520.5469,538.2686,547.191,534.7075,527.0989,546.9518,574.1437,554.4034,536.9333,531.5217,534.9894,513.13,504.4175,520.2092,515.8428,514.3646,525.4648,520.6083,516.366,518.8878,460.5309,447.3736,437.9603,439.8152,575.9797,514.7872,499.488,485.1038,502.7513,489.3709,510.5081,510.7115,510.7989,524.9252,471.4357,399.264,495.1292,537.717,555.7643,572.0544,561.5043,519.0355,528.7714,532.0521,526.7722,520.4064,545.7368,527.8893,537.0292,527.9767,514.8657,502.5295,527.6118,567.1075,520.0361,526.3381,518.0672,509.4306,507.8216,487.1461,501.3372,537.6282,550.2632,552.1259,555.1158,548.9666,545.071,530.8574,514.2405,517.2891,530.7245,512.7181,514.415,538.2334,544.7425,550.8408,552.7654,547.4237,540.1758,559.3524,581.4685,565.6661,547.9319,532.7664,530.6664,534.7057,533.4075,538.9097,519.8754,495.7965,471.8574,456.4517,475.336,519.2134,524.3884,510.8325,518.9249,508.0063,478.0698,523.4012,530.5854,555.1411,552.0381,558.6321,548.7072,355.3079
506.2034,528.0948,518.986,482.6133,490.1988,518.014,531.8922,545.8992,534.022,522.0358,535.2279,537.327,528.2872,505.2406,475.042,506.0152,551.3976,548.5117,571.4698,568.4521,513.2841,477.2654,501.5185,531.2618,545.0226,530.0773,529.374,520.8213,532.9362,539.2109,541.3731,533.5287,535.4748,536.5305,560.316,574.2916,535.1007,503.5173,515.3907,539.3095,527.5098,522.7064,430.6836,407.6868,392.0623,390.0657,556.8891,579.1537,549.5703,519.8425,485.7163,496.1285,539.8185,534.3381,528.5851,519.3808,502.4072,430.2014,525.7196,548.5986,561.6088,574.3093,548.4587,514.0887,571.2419,458.3916,468.6986,505.4282,538.7393,525.4255,543.9648,532.1415,521.6981,514.4131,531.0037,541.5515,490.6049,542.571,509.8445,480.4637,473.0114,444.3219,465.9771,514.9174,518.5353,519.7649,532.6747,526.0364,533.6295,521.7336,514.2841,530.804,550.3201,517.2972,510.7419,531.5473,531.4036,540.0217,537.6455,520.2258,518.4595,542.4481,564.3087,562.4506,550.2867,539.8706,540.9028,537.4028,526.3133,540.7189,540.7337,544.8441,527.3779,490.1114,491.5287,503.123,528.8671,523.1292,527.6442,493.6101,409.0681,468.6137,515.1281,561.5648,559.8359,564.0622,553.773,400.6973
505.0995,534.1903,524.9978,476.0633,477.6088,516.5532,531.8217,539.4268,533.1099,524.2131,539.6028,536.5684,527.0777,509.7897,481.1596,508.9906,518.1514,499.084,537.7392,552.037,520.6525,505.2318,526.5246,545.3345,544.5748,511.689,512.0929,503.7112,483.2104,512.8794,532.8977,524.3804,525.9549,528.0334,529.8256,541.1408,527.4487,516.6212,526.4537,557.8657,532.8216,540.041,439.2145,394.882,383.6813,385.587,551.6262,604.0745,563.3101,522.9366,497.3082,522.0049,542.9297,520.9965,498.8254,506.639,535.2008,472.1332,529.7425,546.0124,556.0178,565.8014,565.4698,526.0479,601.4992,394.8542,429.123,513.4498,542.3544,525.4277,533.252,533.2229,522.8198,510.671,525.925,516.5548,454.9797,490.2644,482.8274,484.9808,504.2947,473.6735,482.993,519.1503,515.0337,519.3578,539.6298,513.7441,508.3147,505.2569,517.1973,534.3582,538.0587,507.6393,512.2562,535.5005,529.0247,536.5587,533.8619,507.1046,511.2607,549.2849,562.4326,552.1171,549.3158,545.8983,548.2083,541.9147,521.8753,521.5486,528.2931,539.7272,548.1367,531.5878,490.5805,498.3619,533.6431,526.409,516.5807,484.3136,429.0404,472.0857,508.8772,569.8894,551.0687,534.8087,517.73,440.2539
505.7411,535.2111,521.2283,480.3622,482.7849,510.0269,521.5956,530.9977,534.6751,537.7006,545.8149,537.199,525.9319,523.4732,495.1434,501.3293,509.5143,469.2704,505.9504,536.0685,533.4322,516.1026,540.64,548.6405,541.2894,511.472,511.6544,499.5121,482.7739,505.3322,522.9446,523.5927,521.7565,522.7747,526.9584,534.0052,532.2161,532.3461,540.892,534.8917,509.8731,529.199,413.0155,331.1817,336.3062,356.1899,558.1235,590.1533,545.6863,502.3164,498.6356,534.2184,537.8947,518.1685,498.3126,511.3461,530.5582,472.7931,517.8889,553.9265,555.8911,554.9141,558.6901,539.6807,594.8672,384.9301,425.9893,518.2201,552.9675,536.5242,524.0975,521.7116,523.939,526.9344,527.5248,526.3024,472.3083,486.7224,488.9918,479.7682,472.8033,464.5251,508.1165,526.314,507.7988,506.6744,518.4847,495.2385,486.0981,475.2147,495.2216,516.8539,515.7538,493.5791,507.3835,539.2965,544.5914,545.4841,536.4648,518.2489,517.7805,543.4794,556.8273,550.5948,550.6836,552.0115,551.8625,543.7532,524.4051,513.9,520.7806,521.9131,526.2698,507.3066,474.2834,519.1869,532.0537,527.91,515.2753,494.122,462.6558,477.2302,522.2249,542.1709,489.6981,446.3132,440.8149,422.7421
528.8538,523.403,508.6814,500.8902,512.1834,524.8371,518.6155,524.7936,530.4459,531.3802,548.336,548.403,539.7456,549.9994,519.4429,492.9954,499.1726,447.4616,479.2436,511.8302,524.3453,508.3761,519.0182,533.6355,536.0797,521.325,526.1022,513.4547,511.0951,523.2626,532.73,534.9809,537.365,524.7313,532.1804,549.271,544.8817,536.4813,515.4684,536.405,512.5251,502.8238,363.0196,354.4507,342.1819,347.3451,563.6252,523.981,502.4908,481.9315,494.5411,510.5562,530.5863,509.9885,489.1654,536.416,544.6277,472.9432,519.0391,548.644,550.2526,549.5212,548.2021,524.2173,551.5479,404.3714,444.1364,521.3687,546.0352,526.8608,508.8315,522.8823,530.4451,534.1691,537.811,551.4088,495.9081,430.8189,473.3485,489.6289,479.0151,464.7476,511.5685,523.5743,497.0177,488.3496,491.3365,481.4138,483.2065,490.0172,500.0617,510.4978,517.0616,489.7821,503.1863,545.0414,555.0455,550.0406,540.3765,533.7999,527.6275,537.6335,561.2543,561.2738,549.0341,550.7248,540.3141,521.3204,515.4899,516.5521,521.7078,516.9676,521.38,508.9772,476.3347,523.1986,525.2994,508.7639,498.8989,497.7247,511.1301,514.2784,542.2626,508.502,467.2216,423.01,390.0112,421.7833
525.3104,520.4617,513.7217,513.4341,523.6179,529.8887,528.9903,538.5536,537.2183,528.498,531.0461,536.1782,539.1893,555.0699,525.2127,479.5335,478.6266,410.1159,460.408,509.4786,523.7422,497.9382,513.189,523.2522,531.9607,537.8722,535.9276,515.7863,514.4541,533.7864,548.8746,550.9948,547.3597,520.7405,529.9021,543.0997,536.8829,530.8414,529.9501,546.722,524.4177,506.8439,375.5754,358.5115,370.1808,394.1931,564.0494,497.3173,472.4257,449.4849,495.3104,503.3031,549.6519,535.4282,520.8687,546.894,554.7166,514.7455,537.886,529.9587,538.4576,548.6694,532.4799,520.2783,526.5154,375.5523,430.6731,525.961,543.1934,528.9084,521.4803,541.5638,539.338,529.3215,537.5334,568.0659,519.207,391.482,466.271,509.5887,505.0579,476.466,516.0651,533.4534,511.4192,501.9075,502.0352,498.7537,500.0189,515.0386,514.8652,513.8004,523.0396,487.755,503.5254,545.5544,546.482,553.0273,562.5034,568.596,546.7248,537.9055,570.3035,571.113,553.9257,548.9854,539.2244,523.6314,517.4091,523.2498,524.1775,517.2682,514.2285,495.531,471.8067,514.1684,516.3075,506.9828,496.0143,494.3124,520.8474,554.8151,560.0707,499.5874,455.7729,411.1022,377.0714,393.5946
