0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
483.7621,497.1841,512.1584,532.1646,528.0604,545.1004,460.2976,426.0937,457.4628,446.254,446.3132,461.7724,476.2511,472.2386,469.4651,474.3427,454.204,493.3847,508.9547,508.7383,507.0494,505.3416,494.0529,457.8592,405.4044,494.5571,491.8185,476.6727,456.138,411.9468,365.3157,460.7439,506.1672,499.6992,459.3478,449.5894,515.821,498.451,405.4182,372.6747,372.6063,406.3233,428.8938,446.36,458.9251,447.1724,373.396,387.4997,393.1836,407.5016,406.0406,413.6169,429.2532,416.0732,415.3042,471.7616,512.6737,473.6706,434.5584,424.5074,432.561,447.7104,478.6561,410.0938,386.6794,420.0092,420.3389,445.3456,434.2121,381.0663,336.1275,322.7306,341.3881,368.2051,399.9784,389.2929,383.3086,425.9489,406.2884,360.9945,403.1893,438.6844,401.6497,399.9466,422.3183,344.0497,259.3612,280.3862,314.0619,381.1432,350.1229,408.4706,425.5972,407.9039,334.859,282.32,201.3406,182.0739,270.4749,396.221,394.3892,344.2183,362.3214,481.4656,529.8526,526.1203,504.3829,426.0271,414.3204,443.1396,416.8219,390.945,368.6687,352.3798,395.4151,434.3638,441.1096,431.3352,476.7082,439.2609,252.8213,236.6302,341.6129,369.1889,438.6248,280.5643,305.7128,335.2611
481.5544,492.9521,503.9711,506.6222,482.1929,532.6036,463.0642,450.2437,453.8949,434.6863,433.0988,438.5949,444.0872,449.4459,453.1396,448.7118,420.2012,474.7026,504.3887,477.3586,491.5236,506.2508,514.8469,462.0622,438.6971,498.6503,492.3892,481.896,441.8661,388.0555,333.0886,440.3538,508.8292,510.9272,454.9803,426.8965,505.5282,494.9919,404.1859,382.1695,362.1022,397.2093,416.4208,427.196,444.2906,454.4132,370.6369,390.847,434.6441,465.2276,463.4427,468.7288,482.1091,463.9269,422.8535,452.3776,501.1515,475.7096,457.5631,450.8796,444.8967,443.6345,460.6545,392.557,358.8437,377.7957,380.1689,473.815,430.131,344.6485,370.1464,446.0119,489.1565,465.8583,450.3756,461.343,482.738,482.2582,457.9385,430.1131,443.3924,449.4144,419.9,428.5205,470.5578,437.5775,398.8954,443.7017,418.0023,330.2481,327.9625,407.1622,426.3787,444.457,408.6834,260.6936,148.9164,142.5578,218.7117,363.2521,453.9139,465.0367,425.7314,462.4069,557.1147,544.752,505.7924,379.7876,341.0916,390.9281,421.4727,394.6955,401.2779,408.1516,426.5049,433.3702,368.8153,392.5138,456.7794,370.8356,236.4154,280.0041,337.1268,435.3789,429.5283,356.2144,355.0514,393.2134
475.8667,493.7586,509.9755,506.3564,454.677,502.9655,482.2693,486.1518,461.5891,447.1215,442.2988,459.0409,473.9505,454.7551,447.4118,425.6071,422.039,461.7953,523.1226,483.2971,492.1438,501.657,508.0684,480.9686,404.7342,501.5829,475.3322,457.8619,427.2491,383.4207,338.3472,425.9812,500.6394,479.9387,426.6388,421.2156,495.0789,476.9644,414.4379,390.9012,401.3018,378.7527,376.2922,381.9794,417.5837,421.4064,330.6005,367.4407,438.2154,503.0219,497.5399,493.3451,501.5787,465.1118,461.9875,512.7491,521.7366,500.2792,509.4218,492.948,456.4029,422.9387,465.0464,435.2414,378.5282,323.7327,349.9439,483.1045,418.0015,314.9996,330.8163,441.4655,543.2476,529.1625,489.9086,514.7042,531.3037,489.6802,492.161,489.9448,463.5193,440.0688,412.7618,404.3098,445.6943,499.624,521.5398,542.1995,483.6693,355.6454,397.694,496.6736,474.484,444.8969,365.7349,258.0589,259.0078,253.1665,237.4896,340.0097,500.1943,489.4735,449.2776,489.0304,562.9719,561.166,536.5447,433.2875,384.7071,401.5769,441.0433,464.6811,471.344,495.7508,475.3624,445.7834,365.3679,402.8967,456.0176,365.099,239.2814,313.4258,425.7304,509.4921,450.5411,462.3854,412.9383,393.5605
448.0984,472.8479,495.7499,500.9742,471.048,488.9539,483.8198,487.9904,462.1425,451.6136,437.2469,456.9867,475.015,460.7761,448.2065,430.1427,427.5665,468.9542,513.3441,515.0878,511.6691,508.1829,502.07,478.583,419.5738,499.6784,475.8267,448.5143,419.9383,393.1216,366.5065,423.9619,486.6061,469.1256,405.7759,420.6169,506.1431,483.8144,404.1118,421.7478,421.4319,407.8998,386.7508,363.749,420.4449,447.4119,377.2976,413.1543,470.4825,493.1107,492.3869,485.7009,478.7906,410.6686,453.9313,539.3776,536.5426,495.7786,508.9443,487.2856,438.7278,396.633,443.2014,434.2477,404.2111,397.8076,399.8835,412.1384,326.9838,266.7625,292.4473,391.8107,493.4981,492.2479,450.2227,451.5836,480.3394,500.5796,505.7798,482.1365,455.3369,417.0354,377.6968,373.1727,428.4442,495.3744,543.1051,529.2201,466.6581,445.1752,477.1754,515.7491,443.3131,415.4016,413.5976,315.5904,327.4388,313.6868,312.3731,430.8429,532.4075,481.0565,426.0719,473.0363,517.1708,524.9604,518.2375,460.8105,431.0017,422.4117,434.2992,495.0802,511.8288,505.9794,476.6161,445.6322,414.9738,473.536,495.5399,422.9733,259.5852,252.7962,423.8761,454.3284,530.3828,523.0053,458.3448,465.1826
456.9928,474.9998,490.5525,490.2572,486.1674,493.0963,465.4198,462.337,463.5949,438.0862,426.1527,441.773,457.6754,477.7716,470.8414,447.169,445.6,480.5468,507.2852,532.0182,515.5437,498.5101,488.526,472.0728,427.557,471.9292,464.954,488.4086,461.9207,416.0947,368.7577,459.547,481.2609,462.7723,412.6251,433.6701,518.9077,480.8488,387.7497,378.0999,396.398,403.6809,386.9427,364.5818,423.6534,446.6369,437.305,450.8203,481.6163,481.7148,471.3554,461.3412,451.0694,379.8743,405.9136,474.9709,445.8872,401.6386,446.1785,433.0357,404.4205,400.9473,434.7866,419.0151,435.914,508.1044,449.4729,403.4795,343.1323,294.4559,325.8028,382.3267,447.0796,450.8192,408.3798,398.5766,433.3126,455.7589,442.8565,370.7236,337.5753,377.8556,350.5121,384.5798,461.8402,487.1015,519.7811,490.6706,389.2697,360.3466,463.44,500.6131,404.6767,359.7372,399.8671,409.0239,458.5158,495.0498,503.8585,539.3328,507.8474,431.7431,389.8925,424.7711,463.4588,482.4151,496.2708,479.192,428.733,434.4432,449.9438,467.3088,507.3153,487.4695,488.8049,493.5159,521.051,535.9564,516.2101,400.203,244.2079,202.4071,356.1435,337.1864,532.5778,546.9712,497.8305,525.3657
446.8538,472.2084,493.0336,486.5499,486.3971,511.0643,466.5421,412.9399,447.2935,420.8017,412.2444,428.2049,444.9315,474.5779,466.4904,418.2213,409.3354,448.4801,512.8506,493.9254,498.6333,503.6668,495.6878,482.5866,449.9715,479.8749,475.6458,512.8865,469.2971,409.6736,349.2011,472.7623,473.1214,458.1441,425.1403,437.6858,511.409,460.1422,372.1191,328.3766,355.7773,373.8049,381.1977,387.3812,389.2727,402.0957,406.0287,408.9305,414.1277,395.7495,438.3541,449.5316,435.7649,380.8286,380.0444,382.1292,364.4,331.406,391.204,424.8961,422.5085,427.1765,444.9335,417.9209,430.5127,502.7185,443.1544,371.897,295.8878,264.0042,322.9427,385.7298,444.284,454.6073,424.8023,419.5717,423.8849,409.007,364.1726,311.5125,315.5169,353.2853,393.4172,452.6578,505.5774,482.6418,423.4549,380.3561,324.8481,295.2559,377.4492,390.8538,330.0266,316.8322,401.0558,488.0294,569.1433,594.8638,583.3718,473.9084,414.8928,403.7039,427.2461,440.2259,448.1653,478.4857,501.9036,494.425,477.7934,487.9794,471.3828,470.2714,442.8346,408.4417,444.3963,487.5967,567.4315,523.8469,426.9802,344.8432,255.1478,227.285,317.2063,358.9728,458.3976,455.8968,311.0093,416.1548
443.6466,463.2379,480.3077,479.9214,472.3499,506.7555,486.3145,400.3843,445.0217,424.8648,417.4214,421.6241,426.548,444.1801,439.147,400.8367,392.0529,412.6149,520.7311,506.8801,505.7275,504.7544,496.8329,486.3314,451.4246,451.9415,468.3184,472.3966,425.2189,400.2683,378.1537,426.598,443.881,444.135,435.0818,444.0699,508.6523,464.329,366.2057,285.698,304.9221,360.1564,396.6309,427.1003,395.7982,346.7182,349.5698,352.8497,325.2721,322.4067,355.2277,369.1505,371.3454,381.0365,408.9338,352.2477,335.4876,309.0496,353.5177,407.7336,404.643,383.1211,366.2309,353.5496,355.2957,372.7526,361.6429,365.8116,331.7323,310.9057,349.8568,415.5891,442.3286,413.6941,389.59,370.6822,354.9603,344.8663,343.6249,349.3344,365.1927,386.1804,412.0641,447.0209,477.58,444.2352,372.5947,323.242,276.2647,285.2614,344.6118,393.4951,386.5407,404.4299,443.5612,423.7236,431.9361,454.6526,442.0362,392.4427,382.2372,401.6074,451.7775,434.0816,404.6939,456.0615,507.3123,551.6877,557.6663,509.7104,458.9828,424.6462,364.1341,366.2961,412.0711,461.1176,518.2661,457.5839,403.6416,360.3007,305.3821,268.664,312.6719,354.7288,402.1397,392.6909,152.4805,214.7362
431.4194,447.5722,464.3341,479.8738,468.4601,491.7895,477.759,420.4706,439.2357,436.7935,463.2515,465.4798,467.3449,461.3245,431.5341,401.4893,397.8602,432.5486,511.6032,505.5713,493.2817,480.9121,475.8262,471.8076,453.8636,444.8349,483.4701,455.5438,392.3366,399.6123,414.5962,409.8292,445.4046,457.5031,458.1692,448.2788,493.6802,430.3668,334.3223,318.9864,341.3889,366.5694,365.0129,356.3286,331.428,347.0206,370.0996,378.1007,407.5718,412.5757,423.4871,433.3001,439.477,449.4858,452.7202,395.2305,394.4261,417.0448,413.5449,393.3344,355.3733,309.5688,287.2656,273.0498,251.943,237.3709,248.5967,288.8206,317.0205,325.7555,333.8576,435.5999,439.0496,344.5748,324.5069,344.3325,387.156,384.9156,386.9917,388.7674,396.3111,452.8136,487.4776,484.9032,444.825,409.7344,348.56,277.4543,244.8924,313.0169,377.8544,409.5945,416.7786,419.2396,413.3415,430.984,478.9275,474.5157,420.6474,355.539,360.9842,418.0374,461.2727,367.4555,340.3962,410.5662,488.5535,571.607,538.2602,459.3304,429.391,429.7306,377.4164,329.5066,348.4319,374.9603,444.2108,421.5179,379.5891,357.0255,334.4183,324.1672,346.6771,398.9112,354.5239,225.8959,167.7337,139.7778
454.3863,467.7856,481.161,489.5777,471.2439,485.7314,479.7447,435.5213,423.4298,434.6674,445.4712,454.9027,463.9255,464.5503,448.8681,414.3467,393.2343,447.4133,498.6354,503.7104,496.8923,489.9155,468.3892,456.5011,456.8546,451.8108,469.2078,456.7868,437.7135,458.8973,484.3569,452.1641,459.9686,474.2965,460.4005,444.2724,496.1176,514.9808,381.8238,345.3268,402.5128,352.2244,332.9574,330.6815,402.1444,544.9666,637.045,521.7642,547.7455,600.1876,625.938,641.7838,654.8147,598.5393,545.0786,514.6033,507.3542,565.9196,637.3933,616.6625,549.1367,482.4322,382.3535,299.0621,307.3251,315.9557,270.9934,241.022,255.0367,265.6397,259.4111,389.7735,415.4177,312.6072,296.5709,321.3282,358.7752,344.5963,340.8882,358.9454,385.9276,423.249,428.4746,381.1093,277.7637,285.4344,367.5647,334.3607,287.637,327.2649,416.4712,457.0236,377.1633,325.7386,339.1342,385.7763,456.8841,456.1669,424.2779,386.6716,348.8003,352.6169,436.9633,289.4533,249.4184,297.0383,339.7888,372.0829,422.6486,404.6079,415.1483,476.3289,422.4243,304.8224,289.7285,297.761,464.3264,572.3538,598.3228,555.8416,439.8952,329.2477,349.5825,451.9399,387.0566,265.8922,201.6978,161.149
463.5025,479.5287,494.1236,493.4001,458.267,485.2909,490.5848,460.1808,433.0462,424.8363,443.4185,454.5626,464.7614,457.1226,450.1641,442.0153,371.1793,445.4374,517.7267,499.9557,490.655,481.4746,479.5757,456.294,448.5604,456.7808,465.5683,471.0432,444.6279,454.1034,467.6689,443.0297,447.4003,466.8106,446.6894,398.5482,426.7091,538.7148,573.1401,579.4092,528.9829,331.6272,303.8464,331.3747,501.8368,671.1397,564.5602,369.7283,407.5734,452.9398,518.7913,601.7877,683.5239,635.941,580.7709,529.5848,566.9374,614.5789,650.2507,673.1057,683.1149,691.8223,734.8399,609.1006,576.0817,578.3324,545.7789,506.3548,449.5381,412.7293,378.7717,391.5668,379.7509,315.4321,262.0186,284.9644,322.8767,293.9666,272.675,279.5225,333.828,388.4839,416.9838,435.6274,467.6013,495.9209,463.9946,464.35,435.4662,363.0272,383.9743,338.5055,265.6901,201.1415,185.6245,272.3727,403.1657,429.7164,374.483,316.3654,328.8598,418.7258,421.6989,270.2961,349.4598,420.8147,459.334,350.8316,214.4128,313.6015,447.4067,554.7233,497.1255,310.342,303.5495,321.9138,519.1709,702.5392,788.9731,745.2781,521.8243,403.8443,436.0938,488.6396,492.378,403.2034,341.293,341.8917
