0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
769.2123,739.5233,775.4845,780.1454,794.7556,781.2245,774.3708,771.3247,779.1698,782.1414,783.0045,782.936,779.6502,781.0239,787.2516,790.6408,785.2435,774.8761,792.364,791.3183,786.0838,786.3038,793.7381,769.1436,654.3636,686.7607,657.6287,780.9363,787.7239,786.1172,767.6642,759.657,751.4595,766.8699,787.6435,785.8688,778.8192,751.3112,734.8922,785.6091,791.0419,781.371,783.7048,784.355,785.1327,790.3708,787.2534,792.9476,783.4031,769.4559,773.6842,782.2982,798.3181,801.5073,790.9295,786.6908,785.2697,786.8975,790.3156,785.1412,785.7659,791.8431,794.3158,786.9582,784.9963,776.0765,774.8956,779.9362,779.4078,790.0733,795.3063,799.8129,767.0999,759.1668,766.2463,768.0573,770.4874,775.9305,781.6424,798.9665,811.5981,802.3214,793.0444,782.256,789.1212,792.6258,795.0887,794.9398,797.7924,798.7363,795.3658,786.8513,782.1978,792.598,787.9796,780.2724,781.914,770.9674,770.0793,766.6088,778.5956,786.1571,779.6326,790.8367,794.5835,790.4268,779.1458,787.1631,771.3044,767.0774,785.8986,786.1832,770.1268,771.3519,796.313,817.9073,748.8015,690.9489,726.6708,733.0627,751.397,781.5529,789.9121,783.8604,773.9783,776.9154,784.6183,767.3503
769.1655,758.6556,783.9166,784.289,799.7136,792.7819,787.5912,784.4603,773.7419,770.4884,777.5415,783.1953,783.1003,784.9656,792.9827,799.2329,791.2781,777.42,798.7115,800.8044,783.1937,792.577,801.5165,783.3593,687.5388,701.1177,691.3111,787.0533,791.9769,784.6849,778.8153,771.0264,761.5778,775.7372,790.54,785.8112,780.1906,752.5744,729.6093,781.4734,784.0739,761.8326,776.4473,771.6508,767.411,782.6439,785.4113,779.043,778.8739,792.0514,790.3841,780.7859,788.8682,798.5261,795.9432,797.8469,799.95,791.6407,786.4751,791.2593,795.086,793.9855,794.8243,794.4259,793.7477,782.3994,773.0709,780.8064,784.5901,794.1893,796.6563,798.2354,765.8698,758.6686,780.2897,774.3867,768.0304,767.8279,763.6448,773.7953,789.098,792.293,793.5699,784.9255,788.143,790.4148,789.2986,797.0165,795.2442,795.3689,787.0944,782.1101,778.7977,787.449,782.6855,784.0574,785.0821,781.2275,781.5631,766.6823,769.7234,786.694,788.9376,789.1488,787.3608,790.6135,783.6406,786.8469,783.5615,777.6599,781.9244,783.3661,769.7698,776.6862,783.7273,788.391,724.551,703.1874,718.9006,752.7,779.5906,794.0022,790.892,780.8643,776.2214,774.4061,778.6663,770.7923
763.7531,767.9982,781.2927,784.3503,799.0234,765.9239,756.5894,757.2278,756.309,768.1742,773.2245,780.8599,787.3289,788.2582,793.4486,788.8557,779.6971,777.1058,787.5349,794.6417,784.7065,794.5891,798.2715,792.876,743.4088,759.2198,746.3559,793.2947,794.09,782.9986,789.9006,791.2567,777.9447,785.9033,794.2653,780.6295,773.7238,752.6649,727.4809,777.7983,777.8275,752.929,759.9408,760.2239,760.7357,769.2435,782.5083,777.0886,773.421,790.6723,782.9462,781.9974,776.7528,788.1293,794.4615,798.3323,794.8378,780.7853,779.1061,788.3628,793.7446,795.0471,789.9158,785.0323,783.773,776.9628,768.1507,780.9233,771.1027,790.6968,794.1695,795.5142,736.8793,732.7509,781.1379,795.2751,788.0475,776.4418,760.0201,763.1807,769.8759,773.9255,797.5543,782.3026,771.1888,777.5666,782.7876,788.3998,787.1458,793.9473,785.3455,781.5654,775.421,773.183,772.792,782.4809,780.6273,788.7394,798.3534,788.4601,786.7211,790.5938,786.7114,783.4315,776.5213,782.1895,780.8867,781.6667,787.4258,782.953,771.2663,774.0526,768.1661,775.2098,778.543,753.7917,714.6752,725.5623,696.9908,755.6487,788.0754,781.2419,779.3969,775.2828,769.2697,763.9906,772.5107,786.7045
793.3929,754.3384,777.6458,774.7711,774.3382,744.9678,736.5443,736.0334,742.0068,757.6714,764.7701,777.8563,777.2297,768.6306,786.1487,790.5403,771.9032,772.7451,779.9302,784.8944,782.8541,785.7433,784.7662,787.5671,747.7733,763.3342,758.9732,781.505,782.6652,776.8269,775.1671,771.3731,761.7719,768.4902,782.7702,779.7037,772.1137,746.6711,718.314,777.7706,782.4076,756.1395,761.2291,762.6227,764.1411,770.0215,787.6413,780.3428,782.4283,804.0166,802.0084,785.3022,769.1628,784.2458,790.0717,785.6308,778.4288,769.0764,774.8862,785.5374,787.3427,793.7917,787.1706,776.6759,775.1327,761.7183,766.2614,786.2977,767.0636,784.1133,786.1588,786.1564,747.1002,715.1949,763.5892,803.704,801.8236,778.1055,748.0613,740.4205,748.0513,764.9273,796.4266,782.9363,779.153,770.2592,760.1323,781.4916,778.9454,784.3423,768.848,773.6139,775.0436,768.3677,784.4297,786.0951,779.5695,779.024,771.2714,757.5311,769.572,782.2044,775.04,775.2017,774.5211,769.9331,770.1303,776.4036,771.501,767.2143,750.8326,765.0388,756.6934,761.7484,770.7301,759.6348,693.6276,679.6089,721.5997,760.3926,760.7635,757.5362,762.8119,760.1171,750.6804,755.7513,774.6442,776.377
754.0532,720.5692,769.7061,764.8139,762.7836,740.8978,744.5542,756.9152,759.398,766.0941,765.4854,773.239,772.6619,762.7799,775.9247,783.9702,776.7492,784.7901,781.4859,783.3746,790.0303,781.8525,782.1761,792.7064,772.1424,770.8476,792.8616,796.3262,780.2446,783.0078,780.3857,769.0431,752.9952,760.1094,778.957,781.397,776.0944,751.5736,729.1254,780.7209,792.9337,786.5137,796.9307,783.9061,771.4706,779.6416,797.717,767.1731,756.5611,768.0075,776.3474,773.7657,769.2504,779.0502,779.3416,777.4391,773.8532,768.1676,775.0997,784.3151,787.0017,793.1001,789.9238,766.4188,771.1937,768.2087,760.4031,779.3884,784.6857,786.4359,787.3819,788.2576,770.4461,738.8077,762.29,771.7063,782.2433,775.5645,745.1428,740.6552,746.7888,768.3017,814.813,783.4136,778.5814,762.3324,754.0828,784.3878,774.105,781.8458,771.9628,779.7937,778.341,779.8678,786.4417,767.6064,773.763,777.6536,756.1467,732.2643,744.3915,773.9791,787.2666,784.9424,772.8671,767.3683,767.5548,772.4003,757.691,755.5839,759.4142,761.5652,758.4698,760.8987,756.0465,765.6841,723.9621,696.3408,747.689,737.1523,751.1406,775.7613,777.4573,774.2883,767.2337,764.3968,767.724,767.2281
777.7774,736.5753,771.9987,760.9832,758.3899,740.9828,751.1319,770.2992,780.5372,783.4785,780.1927,779.1191,776.0981,770.0552,772.127,775.6924,775.5747,782.316,784.1798,780.1218,784.025,781.8553,777.1476,777.136,793.8721,808.1435,798.0916,800.7001,776.6339,775.8712,776.7361,765.0241,749.8475,763.6485,780.9711,779.1448,775.1563,767.6746,768.7397,783.3773,792.5976,799.9702,790.4641,780.1421,770.4161,781.5339,794.6812,769.3768,742.011,726.0211,742.426,776.3046,772.0338,769.4255,770.9131,779.306,788.8575,783.6866,771.5743,768.4673,775.8707,779.7002,781.1371,778.273,776.092,767.7802,774.7761,775.14,781.7295,783.2388,785.9803,788.9057,751.177,719.1489,751.0608,751.8524,759.0389,762.8987,746.7297,750.7484,759.9647,778.5914,815.7828,786.6377,783.6486,777.6976,786.5168,792.7941,786.9229,785.4088,781.2162,778.4366,761.2734,770.3711,768.1028,755.3364,755.0775,766.7972,755.9891,729.811,705.8895,725.694,750.1809,742.1547,760.2487,759.4125,759.338,759.6552,768.0463,757.6492,756.2792,742.3493,758.1277,750.7208,766.1877,763.5781,769.3127,695.7482,686.5541,676.1786,735.2849,776.9669,777.9109,776.6684,764.3713,764.8163,775.3701,766.5404
774.0017,752.3155,770.0822,765.7637,765.0548,759.3979,773.4758,793.6272,797.3633,791.8569,789.2994,784.1675,778.5733,780.5863,787.4546,787.0622,782.346,795.8126,794.007,800.038,777.4314,797.8424,794.0317,792.9634,797.7086,791.8741,766.0204,793.2259,792.2926,794.0886,791.3314,792.7204,776.5797,780.3745,793.7153,786.5589,783.298,794.1205,804.6134,790.2568,784.4393,789.6597,782.7131,781.5837,780.4984,780.9534,782.4076,756.9811,742.1477,746.4011,751.6041,784.3525,789.3535,785.1197,781.0004,785.9735,792.782,791.5338,782.9133,769.9482,768.5356,771.6367,770.8651,783.2854,778.7775,760.8492,755.0558,764.2068,766.3795,786.1486,791.0787,794.1212,749.5729,712.2517,717.4804,703.9717,722.1212,730.3879,706.6609,702.4373,708.2172,740.2794,798.4773,775.3007,781.2275,780.0657,774.1046,779.181,777.5327,777.7761,766.1149,763.2885,758.4199,769.0897,777.426,762.751,759.7404,745.7059,715.4451,678.9514,700.1256,754.2892,760.1417,737.4886,735.1464,751.3882,756.9398,759.588,759.8366,752.3665,763.3844,748.2706,755.3538,749.9999,758.7626,753.1853,729.1269,639.0301,663.7897,665.7085,722.4666,776.3714,787.3224,785.3078,771.0415,761.4367,761.3403,760.0107
770.2842,743.3411,777.3856,777.3344,771.6038,776.0449,771.6113,763.9528,754.7971,764.8049,783.5938,795.9398,787.2604,778.3884,789.0935,790.9016,789.5658,798.8123,796.5201,806.2511,792.2975,796.7181,789.4117,797.4814,785.2707,781.6891,779.5477,784.1772,790.4244,798.7337,804.1334,786.5214,768.2708,786.4532,804.9483,795.5657,790.7408,795.0759,793.2816,797.2045,794.8174,792.0317,796.8041,789.7927,782.6603,771.3029,768.1831,776.0272,775.4623,757.1959,741.8798,748.5114,770.0205,776.7087,769.12,770.7634,775.0007,774.2186,780.1568,786.0323,783.2625,783.5062,778.1558,774.122,766.1671,760.5676,763.2386,772.2747,777.1089,764.6144,766.0028,769.1627,738.4971,727.2411,699.0311,683.2313,703.461,703.5243,676.1617,683.9683,697.8674,723.9542,788.8144,750.8786,757.7712,757.4683,754.1005,776.0927,773.4296,781.1736,780.9836,769.7244,770.6949,760.912,758.4388,736.3768,738.1852,750.9714,705.1225,662.1495,662.3659,652.5752,646.4847,692.3852,736.9976,734.7001,736.2495,752.8521,760.6213,747.1908,754.043,748.5302,747.4077,750.1912,764.2332,756.3942,700.7324,638.3096,690.1446,685.5474,720.1588,759.1415,763.9635,762.2957,753.2249,752.0463,757.5797,750.1481
759.1269,751.3797,783.1053,769.5447,783.2089,758.2258,752.2175,754.4025,758.889,761.8569,778.5323,791.7842,792.2615,791.7414,785.9151,777.1602,783.9108,797.435,785.1667,779.776,782.7056,775.1616,770.3509,776.8989,763.9586,761.6234,776.6273,761.261,757.9601,748.7029,760.9086,757.6486,751.5488,766.9826,781.8517,784.395,786.8724,793.1199,794.852,784.7266,789.1931,777.2808,797.1496,789.1399,781.4973,786.6979,792.6961,794.9142,786.5295,767.6641,721.3569,724.7305,745.0078,762.1749,768.0825,764.42,767.5148,775.9709,776.1842,772.874,771.4185,769.3308,776.3915,773.4081,777.9868,774.818,780.3129,776.8135,774.322,771.1063,770.3909,769.9769,728.7533,728.7344,740.8236,728.8275,735.5417,726.8376,691.2805,697.8739,713.1198,726.2547,784.5799,766.9895,767.5785,760.0009,749.073,760.7803,767.1666,766.5892,750.2479,759.7587,763.4818,756.8884,764.2961,748.1646,747.6723,733.6782,679.7415,623.3121,530.3738,501.3333,568.5869,635.077,724.4145,754.2309,744.024,744.1497,753.3925,750.4645,755.8099,775.0837,762.1411,766.4655,746.7755,739.0715,711.9788,656.5254,682.4265,676.3713,709.5436,741.897,757.5517,765.2809,750.9185,744.654,751.8544,754.1084
752.1365,723.0458,767.1606,754.1201,764.844,759.8017,755.3809,752.3942,761.3803,752.153,763.728,783.6685,783.5675,781.9194,791.4822,792.4244,779.8861,797.8038,794.9373,789.4965,778.8934,786.6685,786.5536,780.7932,784.8381,775.9143,757.048,775.468,782.8899,779.2473,768.0264,756.642,755.3292,768.8,778.4552,777.467,778.3527,779.2748,776.2439,774.3271,779.9983,789.5594,792.0607,791.7361,791.5239,795.2427,781.2673,786.6158,779.0892,773.2509,735.169,744.1761,755.5517,781.29,796.5223,786.1979,781.6498,780.3108,775.5848,778.0676,774.5889,776.6771,770.3315,770.4243,772.0587,761.8351,768.0809,773.0197,771.3183,776.7501,774.1208,770.4836,732.8252,729.9682,754.485,747.1911,762.2793,747.8376,689.8887,689.4343,725.0343,755.2063,798.8334,763.2861,756.9072,752.4163,754.9216,774.7709,775.4893,763.1883,748.3257,777.9471,767.0265,765.3618,760.2799,761.9517,764.0772,766.2363,667.499,585.444,544.9055,564.2772,595.7985,607.4147,716.2412,753.3111,739.9489,759.9959,748.0474,739.1989,747.1908,763.5012,745.1379,751.4109,760.0486,752.6878,687.3052,659.2009,680.2878,715.3965,737.0375,736.7941,748.0612,760.3416,753.7355,744.7554,739.4431,740.1876
730.266,715.6168,766.5903,708.9094,759.368,779.9302,772.4802,759.887,763.5732,771.245,782.8812,790.3234,793.7136,791.7108,786.2784,793.3453,798.3465,790.0419,780.1019,794.0643,790.3412,782.2661,782.4208,784.5125,795.8405,789.0825,795.9442,807.4057,779.0386,791.8391,812.8018,813.3974,816.6533,826.5739,835.0018,823.3643,803.1386,801.7833,793.0297,785.7139,790.1765,781.2325,789.7454,785.5999,782.0513,799.3805,801.4062,786.5059,743.251,744.9513,716.9141,731.5709,756.4595,772.0516,778.6403,779.083,785.2051,790.0049,781.9479,774.9604,773.833,771.4326,776.2649,765.0067,770.9719,769.9419,770.6489,775.5894,775.3931,778.5968,775.2869,771.1802,728.267,723.9922,752.9636,730.8585,740.2376,744.3766,713.9321,713.7946,726.7346,748.6865,796.5071,776.7551,779.0493,771.0846,774.7046,767.596,763.4195,741.7335,735.603,759.6627,757.3216,768.5637,773.0586,765.7538,761.7866,774.0545,665.6432,566.4912,523.7663,542.9197,580.6054,630.6934,752.2108,729.1576,725.9716,760.0035,770.4011,752.9244,757.1118,763.1796,755.9839,759.0267,767.7003,752.7403,642.9673,675.4565,703.1284,732.7767,739.1083,744.7384,760.1504,761.3677,751.7571,744.2187,741.8703,737.703
746.4149,747.1961,769.1076,684.4706,753.3377,773.0861,770.308,765.5919,753.341,751.3026,750.8458,760.5249,768.833,771.5903,781.7451,784.7113,779.108,767.3702,775.4495,789.7313,772.2449,790.9174,779.3691,794.1226,798.8436,798.5989,795.7867,810.27,760.5283,743.1674,766.0117,789.6072,796.2613,795.8748,791.8184,786.7034,792.1245,799.5153,793.7706,790.4585,792.8621,791.9504,792.8779,782.2382,771.3635,752.2677,781.4619,789.1313,753.3775,777.9084,767.1888,780.4522,802.6434,803.9357,793.5542,789.9481,792.793,784.3706,774.6328,779.2181,782.2155,787.6202,778.0039,768.8488,766.0677,757.6378,762.397,770.1523,770.1033,769.5641,764.1546,758.1713,738.6854,745.3112,794.8491,772.0951,753.0387,744.9564,721.4236,733.3202,744.2087,746.2057,787.2405,759.0556,765.251,768.6159,767.4771,771.1653,770.9363,780.4429,767.7532,764.5334,758.5704,765.0662,773.2573,777.3431,764.0938,774.1594,679.2858,583.3326,512.9914,493.4836,596.6506,726.7394,764.7535,727.8582,752.9973,738.9654,772.5406,752.7671,749.0474,752.8412,748.6024,755.614,758.4542,726.9626,638.3645,674.6447,653.9024,694.7357,724.8727,739.0374,753.5848,750.0909,739.9866,735.5497,737.6254,732.8931
