0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
304.4255,258.7759,308.7126,315.0244,407.0754,429.8369,421.5929,428.319,439.8521,419.744,393.2758,327.6669,273.4615,310.5802,328.0286,337.0439,348.8351,352.0108,387.1068,399.3237,378.9833,345.6526,312.1875,327.3018,322.3044,267.3034,253.0638,263.3772,257.0314,275.4032,314.319,328.1948,288.2404,279.0531,336.8549,342.9922,344.4408,306.3503,259.9964,308.2021,325.7957,289.6119,294.2774,364.1194,369.9543,320.0232,308.7496,376.5082,377.3866,358.1159,399.4248,381.428,268.3594,288.9832,324.4797,407.2452,413.3943,362.8873,351.9159,401.5403,387.5198,393.0467,398.5748,402.8724,395.8928,392.4629,378.2284,381.1133,392.8225,364.3684,374.538,385.0868,440.8692,389.9789,354.5539,361.768,420.9306,461.3317,433.6222,401.8264,426.0921,413.0865,320.327,296.494,363.7619,374.9577,342.934,259.5161,256.4476,216.9551,165.7315,299.7779,270.2486,313.7889,335.2795,383.3962,321.0962,343.0641,410.8857,484.5752,497.7837,419.7438,370.8537,414.2581,447.7929,431.1936,399.162,390.1809,392.3676,413.3062,417.837,448.6718,453.7073,394.8823,321.1153,306.1478,346.232,339.3141,311.3298,314.5737,300.756,276.458,266.8819,285.2089,311.765,309.2899,312.3041,307.7945
313.3031,286.861,337.5997,302.9218,353.1045,390.321,401.2453,418.7402,439.9052,437.292,407.3959,366.5418,311.7914,339.514,358.3107,374.907,396.5965,409.2662,408.1366,383.3834,365.1505,339.7497,311.2902,333.9748,338.2736,293.6749,269.7505,254.8884,228.0502,239.6931,283.3127,303.7632,293.62,303.7988,343.3598,335.4242,323.7845,285.8611,260.0995,313.7946,325.9288,310.5438,315.6313,348.13,351.6708,303.4974,298.2522,371.0501,357.5535,351.9315,386.5948,380.1533,304.5175,308.7223,326.756,388.8468,380.8607,329.7727,345.5132,401.1953,381.3018,384.4409,388.6992,400.6947,397.4938,394.1622,385.6401,391.2864,397.9691,361.1225,364.991,369.1035,402.3322,352.8753,361.5536,373.6739,432.5902,436.9221,423.0806,408.2996,421.1779,459.8829,328.7967,245.8897,337.5829,359.891,339.3145,280.1837,267.889,211.1319,142.4544,293.6113,226.2907,301.5811,339.6812,352.304,338.6649,364.5041,408.0296,452.6026,465.6449,429.7133,396.743,414.0121,427.7144,412.6375,388.6817,368.9061,420.3263,430.3293,381.0088,367.0575,392.2068,390.1406,359.6189,314.0121,284.7675,324.8757,367.4257,348.6838,318.5639,314.489,323.6303,331.5342,332.1819,324.4389,315.2962,324.3531
334.9766,316.0745,333.4354,305.0815,373.039,397.5341,385.2007,392.0946,407.8635,424.1067,399.3203,381.4473,394.2065,386.6037,363.296,373.0364,367.3544,339.1553,293.5317,265.438,268.7459,258.1808,231.2816,280.9644,311.7812,264.9099,224.2929,189.7206,154.9607,142.4019,159.0787,203.0413,242.648,283.1105,339.3087,332.9132,322.3016,298.8188,284.1473,319.2189,335.7803,332.5661,343.9376,343.2221,343.4996,319.6799,312.7968,335.7398,332.6189,359.9762,395.3892,405.2398,356.696,352.1118,366.0195,427.725,364.0122,327.1305,366.9972,408.8618,376.8774,381.8449,388.6771,407.4688,394.1263,400.9359,391.9173,399.7765,396.5109,371.3643,377.0278,382.6342,381.4278,351.0465,356.3907,371.8662,392.6841,393.7763,391.3777,388.8257,422.366,435.0781,353.5451,270.8632,330.2639,365.1976,374.9703,331.0921,258.4404,201.9377,149.7715,294.0236,251.4265,308.7226,339.9212,364.5197,363.4739,377.9257,401.7553,434.2726,444.3974,383.2094,364.7538,416.3387,444.9841,423.8623,387.3158,372.1307,444.5932,446.7573,382.828,317.4724,331.6028,383.1343,413.0377,347.3849,281.7044,345.625,379.6487,343.7456,275.9874,249.5575,320.9625,369.7924,372.2315,357.9732,353.4905,375.0138
423.0181,359.1355,303.5796,309.2215,393.4922,429.3023,398.2223,397.5985,416.0591,431.256,395.2883,371.0175,419.4338,423.3794,376.6922,397.8572,388.5911,331.3524,279.2916,280.8176,304.4451,280.4204,260.3969,256.8769,256.8827,269.0759,265.3364,256.9514,260.2276,254.7056,260.005,305.8722,312.39,301.1922,338.5213,329.9194,318.8681,303.9192,297.1387,322.2944,340.278,330.1197,339.7892,345.4752,339.3588,338.8358,345.0355,342.7018,307.6887,363.3365,398.0107,446.9818,372.0645,311.1506,284.2388,369.6454,327.7151,306.9918,398.8226,414.0631,377.1589,390.7405,403.5145,407.2807,391.1568,391.1903,402.6765,391.3551,386.2142,392.6873,400.8314,408.8752,404.9505,365.5958,356.5675,375.4887,378.8752,378.5438,378.414,378.3058,413.9306,402.3792,311.88,333.7206,428.442,436.2756,417.3922,346.9467,270.1928,229.2955,196.0329,306.159,326.7912,328.5984,337.3223,424.0732,433.1497,429.017,432.7643,459.8563,479.5997,442.5737,411.6956,426.9781,439.0236,434.1644,425.6071,417.9537,458.523,448.3641,408.3559,371.855,380.1301,431.7353,485.535,413.1447,329.7932,343.8494,327.6598,295.0109,262.6399,253.9914,298.7497,312.2682,302.5603,312.0191,321.4654,331.9982
351.2329,298.0312,274.3291,291.4622,400.2359,432.7337,378.6291,371.1606,390.4734,389.6596,389.1424,344.6429,394.0918,422.2974,388.5814,419.077,422.6053,380.5214,323.0589,339.9523,375.8888,322.7251,313.1061,320.3275,310.5105,330.4811,292.9427,249.9412,260.7866,270.2222,278.8489,317.4846,331.5133,309.2245,330.4819,330.0929,326.6898,293.7148,276.2605,341.1902,352.3429,346.0454,333.322,330.2372,343.3864,360.8267,369.1614,335.8564,296.2835,364.2966,383.6311,373.9723,293.2055,260.36,252.277,326.6506,312.3825,322.3741,420.2763,405.4152,381.1482,393.7439,404.9592,403.6103,393.3304,392.465,403.387,384.5656,393.8249,380.5722,383.4924,386.4689,396.1783,340.6546,352.53,370.1746,377.1507,359.9933,364.4213,370.2342,399.6788,409.8107,316.9149,296.1121,406.9742,426.21,407.8362,294.1528,272.9753,206.8651,126.2878,291.7318,295.9739,318.8515,338.5555,449.0279,479.3269,464.5064,447.1861,453.8079,461.9254,454.906,425.0464,452.5822,453.4096,431.0056,412.7401,408.7718,425.3883,437.007,428.1761,405.8165,408.6186,432.2707,455.2134,364.6208,309.4197,371.6435,367.0159,334.704,306.6873,295.2766,341.4277,344.3245,323.6829,337.2829,346.4225,343.0235
312.249,316.8812,288.8925,276.9951,385.4109,418.4081,383.012,379.1578,392.4722,411.0075,395.9551,343.7795,395.8497,457.9766,425.2991,414.2532,414.8148,399.2912,366.1109,377.7057,363.4279,289.7029,292.5516,305.4976,301.5358,329.132,271.2457,213.1593,243.3486,267.6981,284.7306,332.2425,340.057,307.9617,336.2116,332.1686,329.7337,290.0161,276.9273,352.9135,343.1845,361.2008,356.1729,343.4574,332.0022,359.8249,372.2179,333.8845,300.3431,352.264,365.4228,374.6507,289.9042,255.981,259.5379,387.6945,380.8129,385.8541,412.091,376.3298,373.8095,392.3195,408.2687,401.6748,387.0728,401.4826,402.177,399.4563,400.1434,385.8569,384.3737,383.2338,423.0437,361.2114,353.8233,367.4022,381.5471,363.4701,361.6642,360.9447,391.3147,390.8232,323.1411,279.4188,368.2778,380.4577,398.0958,295.6032,273.8561,212.9995,139.1911,293.4825,248.5205,307.3735,336.6998,407.8539,429.5822,429.473,430.1799,432.9032,443.0452,433.1216,422.971,435.3543,423.1214,410.1265,406.2092,403.467,398.8997,403.5811,410.5468,374.2195,419.3403,445.9259,392.4295,312.8403,303.5884,366.4238,379.2365,374.6398,332.1398,295.0036,335.5124,353.3031,345.1894,353.2082,379.5684,391.5182
266.8447,304.3954,308.2754,291.613,397.8182,412.282,381.07,376.3305,381.8181,410.6538,414.563,363.4055,353.8581,408.9552,423.1776,396.7365,380.6613,373.6945,345.2816,343.6163,348.7783,295.8592,283.4142,275.9075,266.9349,300.8127,258.8419,216.9964,253.793,277.1067,293.304,329.977,323.1318,300.678,333.5815,338.0829,349.7183,306.8906,272.3938,348.1534,342.6799,357.6587,350.1885,337.3772,327.7079,352.9717,363.1188,329.6352,309.4217,341.3972,326.929,367.0792,294.2978,275.7159,305.3128,487.9852,456.8241,400.4736,391.9806,379.6331,379.2993,399.8122,415.8951,395.7345,385.2591,399.8754,404.4561,398.0305,394.9256,392.7891,392.7581,392.92,416.0853,349.1883,333.0315,380.0558,418.8267,366.2957,347.9195,331.8929,400.9046,380.6849,323.4294,283.9264,350.7896,385.7619,413.3026,300.8529,254.675,284.5303,326.8419,334.4693,304.8101,325.5367,336.7059,415.8176,434.6549,429.1761,425.3619,416.2257,431.6497,447.7824,452.343,436.8521,399.6688,389.8536,398.7676,404.6131,404.8302,416.1131,430.1869,417.3594,411.1334,393.3438,352.7931,325.599,327.0803,354.6416,370.7689,384.2256,349.1433,307.6857,340.0156,316.2876,297.9146,345.8612,356.0368,334.6969
262.3443,343.427,324.112,319.8564,401.0774,411.4374,404.7075,402.6748,399.7804,407.3647,419.6088,386.5986,343.204,357.181,372.1847,362.7134,356.8865,356.7626,321.7825,314.2308,331.9565,324.8135,298.606,253.1911,251.7407,301.1029,256.8221,208.0058,251.4035,280.1077,293.0349,315.8565,320.8425,315.8882,335.164,335.6212,335.2318,284.5572,250.9476,338.8418,340.6036,341.3987,350.4631,351.6902,342.6152,374.8361,385.1009,338.7083,316.7827,340.8646,309.6019,353.0974,292.4857,261.6839,276.8943,439.4966,404.5199,358.2697,387.5536,384.6684,366.0505,392.4067,412.1193,380.4014,387.4203,397.1151,405.0075,395.2533,394.7346,396.7749,392.3038,388.05,409.7108,350.2961,316.1964,358.8147,415.6552,381.4653,360.6983,341.0201,397.5893,370.3153,329.0547,289.949,348.0415,375.2109,396.8961,300.1589,259.4492,282.9311,316.9219,333.3962,310.7468,324.2548,335.7584,399.3607,419.5555,421.505,424.4677,409.0875,435.745,464.0548,441.6994,420.2352,410.1994,410.0858,415.0504,432.2123,435.3492,441.8578,441.4868,422.7755,378.683,334.2892,302.1685,325.7748,378.7219,400.0746,384.0748,376.4964,333.5505,288.3012,321.6584,291.7987,291.5097,366.4623,359.1783,305.8182
276.7994,426.9523,382.1046,353.3727,396.4619,402.1881,433.6054,447.9216,448.0996,428.3893,415.7724,405.9906,348.7839,348.6842,378.3032,364.8008,353.7742,357.6636,307.9132,283.3663,316.2995,336.3836,309.8999,251.6138,242.5056,284.165,230.5757,182.1936,237.8195,272.9069,282.7059,301.0863,302.9649,306.0532,339.0862,331.2684,314.3882,273.027,264.1092,337.2265,330.9644,327.269,342.1379,333.5248,324.0908,347.5493,353.4131,320.1368,318.1661,334.3571,312.3391,384.5486,294.9262,250.7589,247.5644,387.0474,394.7934,357.0599,373.6,389.4464,359.704,376.4752,389.0245,369.663,381.776,390.2086,387.0183,385.8854,386.7004,390.8004,380.3999,370.3032,396.4344,326.2155,310.1812,352.9904,390.0477,391.0611,384.5982,377.7862,399.5565,374.2204,296.92,264.1724,373.4902,400.3902,382.117,262.9201,233.1616,269.6248,315.7699,335.5899,282.374,314.9749,334.9144,385.3836,416.9491,421.5204,420.389,423.4567,451.1725,443.0932,412.0231,404.0618,398.4978,396.6908,399.6748,390.8554,376.0299,369.4339,375.2125,392.1525,391.8186,357.2332,308.5106,333.449,391.9904,390.103,345.6222,333.0453,307.1549,278.8842,316.5656,292.074,303.7274,383.8856,363.738,287.9201
280.6408,405.5447,343.3934,331.0263,394.9629,381.8463,441.4284,462.4646,450.8546,411.269,393.2264,408.3381,384.7462,379.953,412.9962,402.7796,382.5811,375.8794,339.2512,298.0152,295.5832,307.7307,296.558,261.4331,253.5324,277.1894,221.4001,173.2091,215.1559,267.3755,295.7205,311.7301,316.6485,308.7746,340.4879,333.5547,327.3248,278.5369,240.0978,313.2427,321.3263,307.3558,316.236,310.2139,333.3894,342.5227,345.5463,333.0193,327.6498,319.7263,292.1052,366.4591,266.8819,224.8243,215.477,336.2952,405.1584,349.9231,360.6533,383.9883,352.6005,365.2804,375.8311,369.5829,374.0139,389.9118,372.9119,396.0863,401.3484,389.4851,387.2768,385.2125,400.3375,375.4503,333.0025,369.5364,339.525,399.5765,398.1271,392.658,409.2541,377.7626,257.2831,205.5842,365.9141,376.1625,380.1507,239.2979,216.0759,264.4674,322.0644,337.0421,241.3279,302.6857,335.6578,380.4855,417.1751,416.2572,404.1943,410.3891,438.591,423.3162,401.8008,390.9307,388.7091,389.5567,390.0599,372.5654,357.577,343.8006,345.1497,373.014,386.8468,358.4542,310.6221,313.466,354.1911,347.6907,300.0039,303.6524,310.1554,299.4427,331.278,288.9064,280.4491,359.6687,342.8548,252.1561
