0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.7213,503.1339,529.2416,505.973,469.4271,440.8777,426.9525,462.3936,496.6585,495.8354,499.8299,482.6723,460.3289,439.3296,422.3576,421.5692,460.8471,481.4779,486.7379,469.4834,446.9134,441.851,444.224,455.2694,451.0357,458.7201,464.0765,452.3391,437.3981,435.8178,451.9195,472.0269,469.8444,465.2486,444.7714,443.937,442.4572,444.2021,450.5882,451.208,457.1425,466.6057,469.8241,485.9772,478.1346,460.2389,451.7333,452.7657,463.5063,509.6122,586.266,343.2714,268.5255,241.3799,187.5481,117.086,62.0131,331.2561,327.024,325.1556,330.5696,199.6152,200.4849,330.4554,324.1387,328.4825,334.1657,202.5225,211.5499,331.3435,329.2664,328.7343,331.8257,203.2636,218.0608,334.3654,330.3435,439.6371,576.2694,515.3627,543.9221,671.267,676.2045,603.4293,577.7417,567.5815,511.449,464.4276,469.8005,545.6418,605.6267,608.6022,584.1439,553.4194,539.7462,541.9381,550.8702,552.8217,500.5706,491.2792,478.3927,485.5435,515.2931,528.8392,512.3715,515.7372,527.4952,510.3185,501.7271,503.1143,510.0107,490.5543,483.418,460.2681,453.0985,447.6816,451.8625,456.9341,451.6972,449.8365,429.0321,407.7899,405.83,403.6384,440.4285,434.2858,420.8405,416.1243
456.7558,488.5666,520.3365,490.9979,457.2362,435.0221,416.7742,456.1033,505.8425,503.8956,499.479,479.8258,465.2254,445.4117,425.9768,415.9812,450.2981,478.9455,495.7705,476.2728,463.8557,452.8062,442.0708,458.5052,455.8237,461.3067,468.5471,453.6404,445.843,446.8087,455.3304,468.4426,461.0286,459.9671,442.9809,439.8725,442.8076,439.3748,440.7489,444.9673,439.6425,457.1038,478.9088,504.6768,494.0116,451.3569,443.618,440.9047,457.6584,504.5686,602.3955,334.0048,227.3684,191.684,111.9973,65.1045,62.6741,327.823,330.6104,330.1017,330.5261,330.8,333.0698,327.0899,328.155,331.2628,331.1973,332.4423,333.6857,328.6969,329.2625,332.7632,331.6179,334.3394,336.3081,336.057,335.9983,430.363,552.1407,485.9709,529.7001,634.7764,650.1713,590.8678,610.5165,635.1917,580.5854,501.284,482.552,538.9575,595.3065,608.6243,598.0247,569.1044,562.9667,564.0833,553.1992,544.6882,504.6451,494.0339,485.6158,494.9439,519.448,534.8095,519.7508,521.1998,525.297,501.2626,497.2905,500.4857,510.6787,487.6766,484.0714,464.0112,461.7314,452.7779,457.0058,460.541,458.5205,449.0219,427.0204,410.7623,409.1302,414.9266,447.4079,437.9925,424.8863,414.0785
469.5267,485.0425,471.1447,445.8414,424.0753,437.891,468.7401,500.7986,505.8308,506.9762,484.6059,458.9969,421.3018,433.6408,450.2603,472.1732,503.5621,505.816,490.78,471.1987,462.2884,452.8981,451.5804,428.8712,431.3821,442.2369,435.1416,419.7738,420.6861,430.4313,434.7141,423.8755,416.2529,401.7004,414.6819,449.4579,456.9106,442.3624,432.1115,438.6036,457.8805,454.9113,463.3199,464.4224,447.7919,466.2026,478.2912,489.1842,515.7991,637.8339,529.9295,211.6724,131.085,162.056,135.0364,328.461,58.494,62.606,67.5254,333.8429,318.7943,321.7896,329.7654,60.9033,72.1975,332.9486,319.2132,322.9504,333.6316,97.0012,68.7937,333.6523,322.5522,321.8934,332.3482,306.0381,498.268,548.4009,502.2708,539.4855,628.6516,658.8387,645.7132,700.1096,702.2022,579.261,517.4598,499.1076,532.5515,578.2101,579.1913,572.7473,579.3255,575.5187,556.2098,559.3914,545.8281,539.0153,541.1531,515.065,505.2986,514.3787,541.4268,538.7445,526.7338,531.224,529.8351,512.0192,511.4555,522.6829,501.4579,491.4916,473.8905,481.9524,461.5418,448.4568,450.9849,459.8733,460.4099,438.3932,409.5966,416.446,418.9494,436.9001,430.3678,419.3831,403.373,420.0255
487.0068,484.4599,474.424,466.5127,467.0564,438.3502,442.1475,497.8671,525.6833,509.6819,482.8152,446.3294,417.5576,435.7317,450.4081,492.0145,494.9543,494.7465,467.1805,451.1592,451.6433,462.5337,466.2644,451.4793,452.1422,441.5946,429.9361,447.9362,474.5538,479.4813,466.4846,462.4831,460.9875,444.5095,427.606,434.7074,448.0802,455.8841,449.1301,452.692,459.4095,450.4084,452.488,500.1175,498.7041,463.9165,445.7748,448.2504,497.2256,617.5065,608.8263,373.6819,352.5468,537.08,412.176,194.8402,80.5222,88.5282,63.6343,326.1789,317.2613,320.2701,334.74,61.9683,62.7576,331.122,327.8402,323.6248,335.0753,66.7207,62.3677,333.7589,322.5324,327.67,334.0369,447.6426,500.2054,486.1002,479.6195,550.9426,620.5461,642.3029,646.5369,706.4117,681.2488,598.1005,513.6753,514.8911,557.5555,553.1545,544.6824,541.1964,571.42,575.253,550.0593,547.6704,528.1465,529.8436,533.2563,532.4741,518.6937,527.293,539.4334,528.0591,520.7925,512.9208,488.5771,493.2314,485.0412,517.4165,492.7729,484.9224,465.9213,468.769,456.2747,460.7402,445.3197,433.7572,442.4224,429.3056,412.3389,418.3144,408.2397,448.6382,433.0986,413.5078,410.1816,420.8981
521.3267,492.6417,462.3348,446.4873,428.8243,441.5563,471.9053,500.7274,538.4063,529.8794,498.0797,481.8508,493.6135,505.8661,517.6609,526.9265,513.6314,493.8068,466.1023,463.9527,469.4101,480.0431,478.7667,492.7995,486.6625,456.0855,440.5562,449.955,475.3492,475.0767,470.2777,482.0929,486.5672,465.5679,456.1396,467.0459,461.7655,445.124,447.8125,465.1019,484.9813,490.009,496.2823,496.9471,487.4984,470.5945,490.3312,486.7186,541.4367,610.6628,402.9469,209.9007,307.5288,369.7296,293.1116,220.1613,101.6337,322.5814,311.99,321.688,329.7458,73.9063,76.06,322.8849,312.3814,322.2443,331.6246,70.9048,66.8961,324.1072,310.6544,319.879,337.9714,151.8524,329.8752,430.9005,462.5528,477.4022,533.7828,592.9027,637.5707,665.4471,665.6273,748.0287,668.7885,561.8798,520.2184,572.884,594.5453,549.2802,555.9205,564.6111,585.9449,583.6469,539.7548,550.9672,516.8215,526.6944,543.5735,548.4598,551.3131,533.1285,545.2768,539.8937,538.6997,507.3543,455.7813,459.9402,460.1566,472.1012,464.9306,460.9496,445.2894,442.7833,429.5752,451.4529,454.2188,464.7533,462.0348,449.2932,423.2785,419.7766,416.4556,451.0871,422.1256,393.9066,393.6501,412.1744
514.204,507.0154,472.3737,461.6427,453.2076,434.801,465.2747,505.4704,533.5673,497.756,464.7628,455.237,469.6135,480.6431,484.5546,480.2943,474.0405,474.8854,468.9536,470.0075,477.2459,460.66,443.4033,449.8043,448.8119,455.6623,442.8672,422.3572,431.0472,431.3502,442.3744,454.8427,438.9158,435.9916,450.6359,453.1479,449.7327,439.2846,459.7021,477.9455,480.6956,478.8906,483.0317,463.2961,436.1431,425.6379,446.2679,454.0727,520.1542,595.1156,336.3566,185.7561,376.9226,369.9328,169.095,153.0924,122.1921,75.1715,71.5673,331.0529,324.7688,315.2162,320.253,79.2385,148.0292,333.4958,331.1376,321.4131,323.1418,332.6575,330.7703,330.6602,332.3979,324.7952,335.0991,338.2312,419.3691,504.3335,561.809,635.3895,654.4183,683.8895,668.7643,672.8091,542.6305,452.8776,438.8322,516.0081,533.0775,518.6898,521.5781,518.9517,567.3663,601.7248,577.1681,558.7007,528.9197,534.7371,546.2742,564.1219,569.3177,560.5153,556.7648,541.9266,541.1245,539.0719,513.6024,502.3102,517.6946,514.1345,492.2375,480.9997,481.1979,468.3487,441.2412,460.2535,458.5285,458.5161,448.0278,438.3711,422.7744,426.6011,412.9225,442.777,435.5996,425.9706,415.7232,413.1555
507.927,501.7002,491.54,478.7839,446.4547,457.1841,503.328,549.1218,537.1213,489.383,455.0704,450.4651,452.3728,465.005,466.5163,475.002,485.5356,482.2731,446.5247,451.9017,472.0722,470.1267,453.5581,449.471,439.6836,444.708,456.1005,449.1905,450.2373,453.0229,477.3751,469.8777,466.1391,460.7553,474.4404,470.0916,468.0544,464.294,481.4087,505.2841,495.2274,470.3776,461.4723,451.4063,442.6295,424.5251,424.2434,446.6261,503.5601,593.2858,321.7874,159.8929,315.9412,401.0794,243.8127,190.6317,150.8861,64.6135,65.9303,330.0197,323.2142,320.4872,333.7806,80.1897,120.9405,336.7293,320.4437,319.8169,333.8449,74.8784,78.9314,334.6183,323.0085,325.1485,333.5703,163.0162,383.6604,482.0076,566.7698,662.1001,712.776,691.3601,599.8062,524.305,395.3043,405.2326,406.7698,451.4231,487.5857,479.4146,511.4469,509.994,537.661,567.6325,582.7771,582.8214,549.6687,551.0677,563.5792,572.1445,566.2787,556.9608,558.3549,552.3287,537.9476,516.6604,511.0114,513.8405,530.6315,518.0566,495.7498,499.7383,494.6206,487.5268,471.8736,469.7513,459.2596,456.0594,451.874,444.1404,422.6996,405.2936,391.2924,415.7518,417.0304,421.9544,408.6153,422.3193
520.8439,511.9438,508.9211,508.1027,486.9435,478.1996,493.269,519.8724,510.8662,482.8293,466.9666,447.7575,450.5408,481.8978,476.4642,494.0535,502.0472,486.2608,470.9396,486.9286,502.4139,507.595,500.6663,488.8853,474.3547,469.9568,476.0678,477.9662,479.6908,480.7377,484.2302,488.6617,494.4505,495.3647,485.9651,464.9975,463.8235,473.422,483.5181,504.4317,490.413,467.885,471.028,469.4415,459.2993,441.0327,448.4821,458.9761,485.626,593.3843,452.5871,240.2955,254.6147,486.6011,327.3171,161.7026,171.7462,94.3113,94.4136,74.0927,329.7795,325.0698,327.3261,315.9552,99.2536,133.4942,333.076,319.2355,325.0153,318.6233,62.2401,121.3545,329.7973,325.564,319.2029,322.0872,185.9042,382.3309,503.2462,720.925,774.7528,719.6201,548.2744,424.2467,380.8517,410.1934,416.8563,448.6548,455.8871,462.7663,481.4872,480.6164,504.2937,558.7254,615.6657,636.2138,602.5537,581.9587,575.3567,585.3982,591.8241,580.6703,582.843,572.2336,560.4179,540.3762,532.41,527.1988,533.1567,521.6135,502.8724,508.2846,506.275,496.394,483.9208,490.8077,482.6329,462.4069,457.7329,448.1315,412.899,411.2687,409.4153,441.3998,438.509,425.9653,415.3917,427.1907
494.397,491.0718,486.5824,485.3658,470.5915,475.1025,484.0748,493.3205,493.4493,491.1777,470.0417,449.9119,459.2006,476.2554,486.4208,485.3095,484.5132,493.5913,486.8338,471.1021,459.9612,476.8584,491.329,489.2761,477.7923,468.0213,462.0782,457.3954,451.4181,443.4445,444.6962,457.8092,468.374,467.4057,456.8124,453.2152,454.0312,474.3669,484.0403,481.013,462.2211,454.63,468.0318,466.938,448.6625,426.8712,420.2516,441.0377,470.0656,545.8984,580.8441,421.3214,248.3896,462.54,276.2067,220.7256,180.1405,117.9108,70.9339,310.1746,322.2184,321.273,328.4948,80.8505,67.3662,316.7495,322.9242,324.0429,330.4136,98.0577,204.6082,317.7959,331.8564,331.7788,335.0355,336.5583,320.4307,341.6167,352.375,735.2321,884.331,765.6133,566.2924,436.088,426.1425,465.3393,458.3954,461.9519,470.0449,470.8391,485.6446,472.2852,491.6102,545.9022,619.2551,649.8099,607.8591,575.3271,568.3415,586.359,598.196,581.6549,585.2065,571.5519,557.8468,539.8943,539.2762,557.9822,571.0183,561.8986,513.986,489.8683,442.3253,419.3254,415.6652,427.5859,452.8704,456.8307,459.5291,441.7185,411.6732,426.4529,446.2259,438.2148,418.126,413.2268,421.8239,435.0291
494.847,494.0998,494.1186,498.9349,488.9878,489.2494,484.0891,493.6111,496.314,492.5734,487.9367,488.8496,482.9858,495.7199,481.95,484.0418,490.8616,492.1127,495.7182,496.903,492.7266,482.9941,479.1181,478.3805,472.4448,473.8304,476.8386,481.5574,476.3479,475.6048,471.2483,458.6425,472.5633,487.8943,482.9518,477.6661,476.7018,490.3242,496.4954,489.5567,469.1803,456.3618,470.0124,472.2996,463.3556,451.0021,451.4197,455.6525,495.8242,490.2164,559.2701,565.5141,427.7615,327.8241,399.8399,217.6333,188.3475,104.8191,58.539,86.112,330.6874,317.5859,322.3278,309.1276,77.4302,88.4354,331.3741,319.6852,322.9912,310.5702,214.7041,198.2705,301.1686,295.0724,277.9472,213.6953,138.812,243.0289,338.4685,624.4259,877.4948,734.785,514.9509,437.6201,455.4167,483.7242,474.6149,464.4474,468.886,483.3549,498.4032,487.1855,492.4763,539.6249,603.8354,647.8917,621.1036,578.5782,562.1093,585.49,600.6298,590.276,573.8384,563.2687,552.5817,520.0142,510.2004,524.2681,535.1668,529.9684,521.3582,516.6936,506.3107,478.2502,472.4985,480.3194,482.9173,463.7113,468.0867,463.026,433.0692,459.6297,456.954,416.0482,381.2326,373.1366,398.6465,425.9942
