0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
187.5896,203.4445,309.5118,403.5685,330.8237,329.5967,370.5682,365.0492,233.6074,164.2034,317.7235,435.0921,425.6357,385.3481,324.9023,200.6818,212.2075,484.9274,518.0145,531.9429,460.4356,551.0289,562.629,105.5678,234.362,372.5997,580.3484,314.1504,324.7818,75.757,76.5131,77.0909,66.4366,64.8726,66.7928,331.9301,337.1978,334.7769,332.6382,337.2693,86.4922,65.2807,66.6485,63.8992,110.1763,72.3713,108.7063,158.9894,169.7532,162.3406,333.927,395.1109,420.3855,459.4376,444.7488,481.8934,493.7078,490.2289,501.6892,503.9664,519.8167,493.9267,453.4701,416.1689,474.8366,511.321,497.5702,482.2496,488.0096,504.6281,491.7872,487.4433,528.2706,534.4537,513.9691,504.7577,527.5032,485.9362,460.2125,472.7405,428.238,445.2626,535.2155,505.4469,341.3933,197.2677,119.2122,177.1353,240.801,306.2919,441.4694,459.6415,437.5722,404.864,461.9176,468.6484,468.8288,469.2857,480.6556,445.5031,434.4595,435.1768,435.1125,438.0605,448.6503,453.999,460.542,449.4041,438.9487,418.9597,363.0488,432.9968,474.6954,399.2535,346.5579,454.4565,469.7383,430.2047,452.9699,464.5069,451.2039,437.5832,418.602,466.7461,447.1206,476.8649,498.525,494.3409
252.3845,297.7975,370.3602,409.5702,350.9792,361.7221,356.0136,332.1237,257.8484,226.9253,347.5631,406.2075,288.4311,260.3184,209.8591,128.7581,325.3935,603.0595,545.7299,469.7239,314.7704,343.1472,318.6815,116.852,231.3057,348.8906,485.7573,413.9672,399.7493,169.2016,203.8507,235.2371,61.1116,80.4067,61.0585,68.2238,71.1501,73.9394,72.188,69.3754,72.327,67.1833,61.2658,98.1019,122.2171,133.511,143.4395,153.3933,130.4767,235.3241,401.3006,429.6651,423.4424,432.9306,408.9671,434.7458,440.5407,433.5959,427.1148,389.5297,445.4004,461.5351,421.6683,372.674,417.5128,451.8674,440.5516,431.3044,436.6022,447.0539,425.7528,417.2232,454.7473,460.075,454.8668,470.9139,467.6097,457.8965,470.3586,447.9828,378.912,393.0616,472.1755,511.0143,495.0883,427.6496,326.6106,236.4186,265.5934,392.5227,490.8527,442.3727,390.0478,368.3202,408.4889,431.9253,444.3982,436.7172,441.8611,446.5053,431.9597,435.2105,424.7077,422.6031,447.2443,461.0792,442.2026,441.3866,440.5355,427.1392,361.5387,352.9527,429.0979,369.7182,330.4341,432.5371,451.3528,443.6803,452.9059,428.1345,426.4815,424.4636,415.0625,443.593,430.7391,444.7487,440.4689,453.2402
282.0866,335.8107,378.6639,342.0893,344.9039,364.0955,364.0534,359.0984,314.3891,246.4113,325.4991,359.0648,265.4138,245.6901,247.0105,354.5284,511.0988,442.9589,350.9792,276.8375,301.0801,288.3909,252.3037,276.427,360.9763,439.1119,437.7903,352.8029,398.4602,414.2063,320.6583,226.6033,100.9619,78.4261,90.6372,63.5247,93.9857,126.1405,73.7791,71.2788,75.817,102.037,130.1951,230.2377,310.7025,320.6953,336.7929,355.4162,335.885,285.0011,417.5353,428.8328,401.2577,412.3088,412.7913,435.9885,442.1047,439.675,439.5784,416.6142,468.0743,471.3124,446.7868,425.8936,450.7859,458.633,441.5026,441.1461,439.1973,429.5872,406.5394,424.2119,445.6829,434.4936,429.4115,435.338,437.3997,441.7389,460.2114,447.3951,394.8605,407.8632,445.2597,490.6763,543.8155,515.994,450.9288,400.3347,461.455,486.0263,423.7366,385.4487,341.7179,337.7082,405.2383,430.6798,434.5911,416.0662,447.0654,454.9886,441.5889,424.8454,421.7075,422.4557,440.2368,466.0019,462.456,452.7161,441.5578,414.5375,348.3148,337.6611,425.0659,382.5951,352.3551,411.5166,444.9377,434.1334,447.6203,401.6208,411.3725,420.4283,414.3003,445.5399,443.3835,448.0043,444.0611,438.7475
331.0566,393.0463,452.926,411.4575,408.7103,410.8152,426.7807,414.2618,321.6644,269.0069,381.7603,447.4547,364.5985,299.0219,290.0082,481.1082,516.3725,328.7377,286.9808,256.2282,268.2501,167.6816,237.9134,455.4675,498.7766,536.6976,505.2121,372.9368,430.6333,599.7024,505.6712,410.1396,220.5716,221.8338,191.8994,155.7259,141.158,127.2211,107.3897,112.0096,130.3593,185.8492,244.6159,327.5852,390.049,522.6144,585.1179,634.7289,475.8052,459.9762,438.565,415.7567,394.8993,399.8214,409.5674,425.4501,433.9414,439.3149,453.4361,429.2445,483.6713,468.0162,435.3805,416.5012,447.0842,466.6256,436.1902,428.1663,424.7746,410.1676,391.4782,416.5963,434.7155,437.3099,431.4154,410.5209,404.498,420.5657,436.3141,427.7449,403.1379,405.8162,415.5174,452.4467,544.2529,626.0042,666.0439,638.7001,575.7366,481.906,416.5745,399.2585,352.2967,335.3547,431.5767,443.2972,438.1519,411.8783,422.9661,434.9726,436.3704,428.3982,419.4083,414.0426,426.3353,456.6888,470.8127,457.8878,442.9405,416.5937,379.1706,360.7827,422.8949,385.0621,359.3011,420.8111,449.4395,440.606,453.8545,364.3246,392.1151,419.2002,430.4328,464.4161,455.7592,434.1792,439.6337,441.5435
382.2903,439.8448,435.0051,411.7947,408.1843,436.775,477.7793,465.4773,335.0419,302.6463,395.4541,459.744,446.6006,487.6278,526.4124,519.7757,366.3393,264.0788,229.4899,201.2233,206.5469,196.9694,252.1089,516.8254,495.5562,475.8135,464.8579,350.6413,378.5379,486.452,494.162,499.2511,339.309,345.8904,303.3913,299.8263,290.7871,281.5687,242.3666,250.3856,289.7235,316.0349,340.9691,461.7047,535.8248,587.0983,551.886,503.209,538.1938,530.4061,451.6377,426.0805,416.3272,409.9326,418.1991,431.759,436.1377,437.3685,459.7235,446.4014,463.4352,460.2677,416.1303,361.137,425.7167,466.8346,440.9012,428.5679,429.352,428.8226,418.9187,443.8924,441.9183,439.4421,440.194,418.8782,414.8654,444.8182,445.6808,433.6845,452.8988,426.9886,392.8503,418.3495,456.9751,492.4729,510.5197,515.3411,508.9342,449.9185,404.8105,417.4149,379.5245,358.2831,472.7117,458.348,440.8123,426.0897,434.7601,445.567,445.2711,418.4559,391.2003,375.3371,394.2628,411.7393,439.0455,443.6423,443.4453,422.6507,400.7265,374.3227,446.8152,404.5238,377.6938,457.2856,453.4131,435.7957,454.1548,364.4937,406.2956,446.6706,454.045,477.7301,455.8737,431.2503,451.5189,447.8092
446.2715,464.1248,423.4306,382.1346,363.9815,397.1989,453.049,464.4799,367.9242,328.9128,400.0279,458.0404,472.2274,482.6711,477.8767,417.8311,366.7065,285.5977,336.4671,364.4957,303.0507,496.9973,550.7337,504.8179,466.2614,430.9904,423.444,304.1961,385.0609,421.9713,454.0204,483.8433,373.574,423.1825,378.6581,406.782,405.6915,403.7144,360.6411,271.1505,435.0689,395.6198,335.9597,463.9374,486.1526,447.5571,426.0236,408.2389,406.5461,417.1514,426.1962,425.8237,423.389,435.7104,438.9804,426.0601,418.9045,414.9021,440.5641,426.6909,425.1596,442.1131,430.9532,405.9291,437.1929,444.8484,431.534,428.2774,440.4374,459.707,449.9958,433.8736,429.2914,431.7122,440.9935,452.585,448.1136,462.7759,449.784,437.3746,480.6469,436.6491,383.0834,431.469,463.2303,467.1689,447.0431,438.9514,465.4071,451.6634,437.1926,414.4021,377.1769,377.8529,459.1764,463.5167,449.7173,417.3338,435.3303,457.7076,461.0107,424.2146,392.6597,369.169,367.2916,364.4753,405.5412,428.1383,448.1301,445.4687,394.1908,384.1338,461.9239,445.7324,434.3859,456.5042,450.6392,420.391,462.0159,362.1508,397.5475,431.5651,433.6068,449.0619,422.2417,441.2418,430.5445,431.0264
411.9593,435.0706,441.5365,387.4335,318.3848,340.1898,419.762,455.7985,367.2095,300.4921,390.7738,460.2809,458.8696,446.554,440.1404,449.219,409.4329,331.5542,414.6717,484.8011,487.5901,538.7905,549.0881,402.4553,423.5816,442.9207,437.4875,376.3381,389.2531,398.8782,437.1965,475.0936,486.369,502.7674,394.4605,471.8311,491.4942,509.3844,480.4461,378.0169,344.3343,324.5844,305.5798,434.6824,438.9662,456.8526,450.3094,439.1146,347.3159,389.0396,412.2404,428.7832,446.3381,445.6144,435.0441,402.5862,392.2764,391.3249,435.6957,451.1231,454.9522,452.8165,469.8188,497.2158,474.7619,426.9556,415.3558,424.6693,437.9848,453.4725,431.0791,427.3609,428.6093,429.5558,447.6392,468.0592,469.2026,462.1474,435.2957,429.5449,471.1599,460.7325,437.8369,457.599,460.444,453.4213,415.881,389.4862,411.6548,408.3519,404.3512,365.4285,342.4799,396.8226,487.5733,469.8053,445.7238,423.5653,441.6936,463.5488,460.49,435.6145,407.5334,385.0666,364.5025,326.2606,407.0897,428.1111,446.2839,442.746,404.7532,418.2166,455.6694,451.0787,444.4824,426.8621,436.406,393.6445,459.8757,336.0587,375.1016,413.2429,429.8727,435.3774,407.1599,431.3949,424.357,426.213
422.0672,424.7244,419.3284,400.188,326.3637,373.5182,446.8121,469.1002,369.169,336.8138,421.1336,481.1507,464.9512,459.4095,452.4704,440.4781,405.9224,289.6611,322.952,370.8653,478.1752,417.121,323.1997,338.1769,376.1975,412.4868,426.1426,400.7946,397.6256,374.2612,400.7963,427.4626,462.1325,433.8154,376.3492,403.415,384.4544,364.1125,410.6852,489.3072,508.7999,474.0864,434.8946,460.2296,440.5211,454.829,457.5827,457.5408,307.1601,391.9616,429.9669,440.8918,450.7057,453.496,443.2809,414.9519,406.4572,405.9923,445.86,490.3599,497.9454,476.7167,491.4589,525.6048,493.1931,435.1354,416.6312,420.8259,440.5768,468.7238,453.7459,459.9474,459.4985,446.1332,451.7841,461.9106,469.7577,448.1631,419.3789,418.8979,429.6302,438.2295,449.6188,452.3139,440.368,431.6436,396.1265,378.7415,406.2419,395.6571,386.6615,354.2633,344.4916,411.2114,489.9581,459.1631,432.0566,425.8111,449.4638,458.2385,440.4917,444.146,398.2381,376.39,398.4586,348.9926,428.005,424.2191,421.6915,420.2451,403.9944,423.7138,441.4664,455.0298,461.7206,421.7619,418.9093,384.3766,465.1912,328.9707,366.299,402.746,419.2292,458.93,437.9544,430.6494,437.7221,424.951
467.0649,446.975,433.1783,427.8646,378.3874,427.872,470.8859,450.5384,336.5701,406.6769,449.8883,474.2631,444.9328,442.4996,437.6238,429.1455,419.4943,312.9485,332.8732,363.5582,441.5486,417.0522,362.6981,414.6978,416.0219,418.673,435.2972,439.9153,465.158,408.654,409.4557,410.9849,458.0385,396.4771,426.9391,331.1866,320.4616,312.2732,345.7056,512.7547,507.5666,436.4351,360.6051,433.9179,432.4663,458.2103,460.3537,457.8146,393.4693,418.6992,453.8759,459.0079,457.5526,457.2617,439.1245,443.9661,446.6091,445.656,452.913,480.3122,480.4128,467.6733,479.4286,502.1261,488.3913,453.513,429.6801,415.9342,428.5992,456.2508,465.8923,460.3293,451.5044,439.9271,428.6384,418.7968,446.0477,453.2614,421.7287,412.5753,417.0315,426.7947,430.5179,432.7346,440.2027,436.5934,426.751,415.2261,409.3617,404.8725,394.8616,357.4189,354.9675,417.7112,459.2597,449.5339,438.1336,427.4758,437.0005,449.1449,426.7226,446.7466,426.2079,421.546,436.0662,370.2667,395.9668,389.5546,391.7675,425.9763,425.9282,415.7654,441.4958,460.4752,471.203,425.1038,420.2198,403.1706,451.1646,335.1482,370.2153,404.7814,428.2645,472.9262,449.4243,442.7314,427.5942,419.7357
460.5401,474.742,459.4165,434.7815,409.6034,417.1047,433.2051,401.2951,329.65,450.4474,456.6715,450.0087,410.0294,400.3432,391.9895,395.9251,418.4008,395.8849,403.7923,416.1945,450.9893,456.0644,423.6234,440.2138,453.3084,465.5184,466.8929,459.1441,478.1632,427.9044,429.8564,432.3916,471.0173,337.7279,436.8333,305.6288,316.6261,331.8755,327.7953,467.3847,460.9409,421.8934,380.9873,442.3729,436.5103,449.0359,449.9356,448.31,388.9334,422.709,439.3036,443.461,446.695,443.017,431.0765,442.1911,447.0468,447.3135,448.3186,436.4889,443.8361,443.481,453.8484,472.5857,470.5562,445.0852,428.7167,411.1079,412.6217,429.3729,447.487,436.9159,443.1926,437.5062,415.3592,404.1836,437.1044,458.1582,430.3127,423.9166,441.6382,444.44,425.6299,427.7058,439.5082,423.5479,441.3896,464.8014,430.7057,400.3546,379.9677,365.4154,375.8544,424.6241,445.4247,434.7874,437.6615,456.0985,440.8663,422.3378,416.2747,422.1666,390.0255,377.9372,417.6506,397.1459,337.2612,376.9551,416.6855,450.8573,449.128,414.2833,436.2635,439.6542,441.5891,434.4763,442.0055,441.3613,462.8091,332.18,370.282,407.6396,428.1337,467.7443,436.5869,438.1735,409.2345,410.605
